Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	100	5	5	4839	68744	1	95410	68743	0.720501	0	0	127.369910	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_T5XHt.fsm
1	3	100	5	5	372	2688	3	6078	2687	0.442086	0	0	0.795285	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_kfTqN.fsm
1	3	100	5	5	1210	13354	1	22536	13353	0.592519	0	0	6.767464	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_kfTqN.fsm
1	3	100	5	5	5546	69471	1	104129	69470	0.667153	0	0	147.329509	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_kfTqN.fsm
1	3	100	5	5	354	2364	4	4469	2363	0.528754	0	0	0.616058	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_IBnZN.fsm
1	3	100	5	5	1298	12537	1	19383	12536	0.646752	0	0	3.921515	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_IBnZN.fsm
1	3	100	5	5	6041	65862	1	99030	65861	0.665061	0	0	111.994067	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_IBnZN.fsm
1	3	100	5	5	264	2443	1	3956	2442	0.617290	0	0	0.541043	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_PGK1b.fsm
1	3	100	5	5	1035	12371	1	17890	12370	0.691448	0	0	2.639496	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_PGK1b.fsm
1	3	100	5	5	4793	65005	1	91116	65004	0.713420	0	0	98.754388	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_PGK1b.fsm
1	3	100	5	5	274	2306	2	3560	2305	0.647472	0	0	0.533445	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_l78Hq.fsm
1	3	100	5	5	1168	12181	1	17726	12180	0.687126	0	0	3.971093	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_l78Hq.fsm
1	3	100	5	5	5640	62068	1	91117	62067	0.681179	0	0	117.247138	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_l78Hq.fsm
1	3	100	5	5	314	2679	1	4525	2678	0.591823	0	0	0.855332	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_UUopw.fsm
1	3	100	5	5	1213	13158	1	19576	13157	0.672098	0	0	4.450796	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_UUopw.fsm
1	3	100	5	5	5786	67030	1	99003	67029	0.677040	0	0	127.217898	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_UUopw.fsm
1	3	100	5	5	348	2523	3	4507	2522	0.559574	0	0	0.678623	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_I6TAg.fsm
1	3	100	5	5	1391	11949	1	19324	11948	0.618298	0	0	4.866679	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_I6TAg.fsm
1	3	100	5	5	6761	61407	1	99776	61406	0.615439	0	0	112.926959	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_I6TAg.fsm
1	3	100	5	5	375	2531	2	4112	2530	0.615272	0	0	0.698779	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_CiXG9.fsm
1	3	100	5	5	1073	12246	1	17347	12245	0.705886	0	0	5.745054	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_CiXG9.fsm
1	3	100	5	5	4704	68028	1	92907	68027	0.732205	0	0	128.782612	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_CiXG9.fsm
1	3	100	5	5	331	2417	2	4830	2416	0.500207	0	0	0.699999	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_8yB7O.fsm
1	3	100	5	5	1214	12563	1	20100	12562	0.624975	0	0	5.150137	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_8yB7O.fsm
1	3	100	5	5	5889	65720	1	99540	65719	0.660227	0	0	111.958905	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_8yB7O.fsm
1	3	100	5	5	377	2488	4	4101	2487	0.606437	0	0	0.711739	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_UHfkR.fsm
1	3	100	5	5	1178	11626	1	17130	11625	0.678634	0	0	4.282215	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_UHfkR.fsm
1	3	100	5	5	5172	61727	1	88338	61726	0.698748	0	0	112.403936	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_UHfkR.fsm
1	3	100	5	5	360	2492	3	5338	2491	0.466654	0	0	0.677867	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_X2rFe.fsm
1	3	100	5	5	1349	11916	1	20104	11915	0.592668	0	0	4.887777	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_X2rFe.fsm
1	3	100	5	5	6251	61290	1	97155	61289	0.630837	0	0	97.627012	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_X2rFe.fsm
1	3	100	5	5	298	2560	3	4041	2559	0.633259	0	0	0.830379	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_ZLqdX.fsm
1	3	100	5	5	1009	12955	1	18041	12954	0.718031	0	0	4.613650	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_ZLqdX.fsm
1	3	100	5	5	4854	66612	1	92379	66611	0.721062	0	0	122.235298	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_ZLqdX.fsm
1	3	100	5	5	319	2711	3	4293	2710	0.631260	0	0	0.761948	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_v541z.fsm
1	3	100	5	5	1070	12044	1	17474	12043	0.689195	0	0	3.889325	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_v541z.fsm
1	3	100	5	5	4952	63728	1	89482	63727	0.712177	0	0	102.635836	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_v541z.fsm
1	3	100	5	5	319	2382	2	3665	2381	0.649659	0	0	0.565606	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_pLuAq.fsm
1	3	100	5	5	1077	12280	1	17298	12279	0.709851	0	0	3.659422	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_pLuAq.fsm
1	3	100	5	5	4962	65431	1	91391	65430	0.715935	0	0	131.701615	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_pLuAq.fsm
1	3	100	5	5	300	2448	4	4443	2447	0.550754	0	0	0.643790	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_lSnLo.fsm
1	3	100	5	5	1271	12221	1	19462	12220	0.627890	0	0	4.146075	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_lSnLo.fsm
1	3	100	5	5	6007	61418	1	94974	61417	0.646672	0	0	112.479288	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_lSnLo.fsm
1	3	100	5	5	312	2581	2	5408	2580	0.477071	0	0	0.811102	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_dGvR9.fsm
1	3	100	5	5	1233	12066	1	20354	12065	0.592758	0	0	4.568279	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_dGvR9.fsm
1	3	100	5	5	5772	62465	1	96710	62464	0.645890	0	0	112.319733	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_dGvR9.fsm
1	3	100	5	5	306	2757	4	5403	2756	0.510087	0	0	0.853508	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_wDCx2.fsm
1	3	100	5	5	1331	12002	1	20784	12001	0.577415	0	0	4.253531	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_wDCx2.fsm
1	3	100	5	5	6419	60248	1	100512	60247	0.599401	0	0	82.378908	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_wDCx2.fsm
1	3	100	5	5	329	2508	4	4444	2507	0.564131	0	0	0.666743	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_5_Xqf5j.fsm
1	3	100	5	5	1150	12117	1	18545	12116	0.653330	0	0	5.120880	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_5_Xqf5j.fsm
1	3	100	5	5	5515	62885	1	93137	62884	0.675177	0	0	100.063920	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_5_Xqf5j.fsm
1	3	100	10	5	472	5113	2	7584	5112	0.674051	0	0	2.910898	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10.fsm
1	3	100	10	5	4809	48428	1	67837	48427	0.713873	0	0	81.406095	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10.fsm
1	3	100	10	5	49504	513366	1	741712	513365	0.692135	0	0	7696.923166	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10.fsm
1	3	100	10	5	393	4526	1	7397	4525	0.611734	0	0	2.393546	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_p9e1d.fsm
1	3	100	10	5	3986	49272	1	66310	49271	0.743040	0	0	58.974300	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_p9e1d.fsm
1	3	100	10	5	43288	527503	1	724217	527502	0.728376	0	0	6293.395188	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_p9e1d.fsm
1	3	100	10	5	571	4904	3	7777	4903	0.630449	0	0	2.421557	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_acABM.fsm
1	3	100	10	5	4725	47755	1	66890	47754	0.713918	0	0	87.061397	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_acABM.fsm
1	3	100	10	5	48645	512617	1	725604	512616	0.706468	0	0	7199.476613	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_acABM.fsm
1	3	100	10	5	516	4580	2	6665	4579	0.687022	0	0	1.838236	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_V0fyj.fsm
1	3	100	10	5	4664	47872	1	65149	47871	0.734793	0	0	78.403677	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_V0fyj.fsm
1	3	100	10	5	48092	513082	1	716523	513081	0.716071	0	0	7536.809400	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_V0fyj.fsm
1	3	100	10	5	507	4894	5	7240	4893	0.675829	0	0	2.629447	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_Irggf.fsm
1	3	100	10	5	5132	48281	1	68074	48280	0.709228	0	0	96.719740	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_Irggf.fsm
1	3	100	10	5	53950	507370	1	747794	507369	0.678488	0	0	8342.537771	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_Irggf.fsm
1	3	100	10	5	505	4834	1	8505	4833	0.568254	0	0	3.224458	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_wlQ9T.fsm
1	3	100	10	5	4674	47624	1	69487	47623	0.685351	0	0	86.257490	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_wlQ9T.fsm
1	3	100	10	5	49074	509443	1	740276	509442	0.688178	0	0	7752.646811	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_wlQ9T.fsm
1	3	100	10	5	456	4981	3	8804	4980	0.565652	0	0	2.886541	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_JwFHe.fsm
1	3	100	10	5	4620	51668	1	73039	51667	0.707389	0	0	84.549421	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_JwFHe.fsm
1	3	100	10	5	48028	547469	1	775664	547468	0.705806	0	0	6529.936761	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_JwFHe.fsm
1	3	100	10	5	484	4832	6	6956	4831	0.694508	0	0	2.366116	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_khUB0.fsm
1	3	100	10	5	4469	48342	1	64817	48341	0.745807	0	0	93.397731	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_khUB0.fsm
1	3	100	10	5	47408	517646	1	722939	517645	0.716029	0	0	7476.005974	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_khUB0.fsm
1	3	100	10	5	374	4578	3	6473	4577	0.707091	0	0	2.544801	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_ofJcQ.fsm
1	3	100	10	5	3796	51774	1	66505	51773	0.778483	0	0	84.261968	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_ofJcQ.fsm
1	3	100	10	5	41911	556244	1	741675	556243	0.749982	0	0	7660.984561	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_ofJcQ.fsm
1	3	100	10	5	523	4749	2	7494	4748	0.633574	0	0	2.402865	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_Hlyi7.fsm
1	3	100	10	5	4054	48887	1	65663	48886	0.744498	0	0	75.759408	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_Hlyi7.fsm
1	3	100	10	5	42726	528542	1	719770	528541	0.734319	0	0	7257.495722	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_Hlyi7.fsm
1	3	100	10	5	560	4793	1	7521	4792	0.637149	0	0	2.137347	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_BZr1T.fsm
1	3	100	10	5	4802	47893	1	67605	47892	0.708409	0	0	73.281757	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_BZr1T.fsm
1	3	100	10	5	50258	511816	1	737962	511815	0.693552	0	0	7184.673419	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_BZr1T.fsm
1	3	100	10	5	531	4304	1	6318	4303	0.681070	0	0	1.716785	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_g3ngh.fsm
1	3	100	10	5	4291	48557	1	64741	48556	0.750004	0	0	75.767894	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_g3ngh.fsm
1	3	100	10	5	45261	527878	1	723110	527877	0.730009	0	0	7573.542486	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_g3ngh.fsm
1	3	100	10	5	479	4491	2	6952	4490	0.645857	0	0	2.062644	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_eOG9o.fsm
1	3	100	10	5	3925	49516	1	65449	49515	0.756543	0	0	68.439211	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_eOG9o.fsm
1	3	100	10	5	42613	532821	1	721188	532820	0.738809	0	0	6454.475205	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_eOG9o.fsm
1	3	100	10	5	492	4742	1	6618	4741	0.716380	0	0	2.147855	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_UoyYU.fsm
1	3	100	10	5	4341	50838	1	66242	50837	0.767444	0	0	71.148206	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_UoyYU.fsm
1	3	100	10	5	47790	541578	1	745841	541577	0.726129	0	0	7354.551931	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_UoyYU.fsm
1	3	100	10	5	512	4797	1	7616	4796	0.629727	0	0	2.374819	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_nuNuD.fsm
1	3	100	10	5	4186	50373	1	66905	50372	0.752888	0	0	74.362066	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_nuNuD.fsm
1	3	100	10	5	44581	550458	1	742168	550457	0.741688	0	0	7773.970659	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_nuNuD.fsm
1	3	100	10	5	493	4727	3	7533	4726	0.627373	0	0	2.061563	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_S5WYP.fsm
1	3	100	10	5	4762	49160	1	68451	49159	0.718163	0	0	79.646425	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_S5WYP.fsm
1	3	100	10	5	51061	526435	1	754689	526434	0.697551	0	0	7301.583197	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_S5WYP.fsm
1	3	100	10	5	572	4707	3	7829	4706	0.601098	0	0	2.246815	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_upLkB.fsm
1	3	100	10	5	4080	48949	1	65357	48948	0.748933	0	0	73.751926	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_upLkB.fsm
1	3	100	10	5	44465	528413	1	716423	528412	0.737570	0	0	7048.153329	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_upLkB.fsm
1	3	100	10	5	521	5120	2	8111	5119	0.631118	0	0	2.688505	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_6HOfd.fsm
1	3	100	10	5	4691	47045	1	66471	47044	0.707737	0	0	72.350071	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_6HOfd.fsm
1	3	100	10	5	49243	495721	1	718729	495720	0.689718	0	0	6416.168866	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_6HOfd.fsm
1	3	100	10	5	427	4803	2	6600	4802	0.727576	0	0	2.142340	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_qzz59.fsm
1	3	100	10	5	4556	48029	1	64795	48028	0.741230	0	0	73.894045	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_qzz59.fsm
1	3	100	10	5	48353	504789	1	713302	504788	0.707678	0	0	6624.426842	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_qzz59.fsm
1	3	100	10	5	457	4835	1	6869	4834	0.703741	0	0	2.343616	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_rv2b1.fsm
1	3	100	10	5	4560	49414	1	66352	49413	0.744710	0	0	78.641086	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_rv2b1.fsm
1	3	100	10	5	48099	531187	1	738759	531186	0.719025	0	0	7870.440154	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_rv2b1.fsm
1	3	100	10	5	475	4740	3	7002	4739	0.676807	0	0	2.272776	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_v6yv3.fsm
1	3	100	10	5	4560	47263	1	66141	47262	0.714564	0	0	81.455011	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_v6yv3.fsm
1	3	100	10	5	44062	523173	1	717528	523172	0.729131	0	0	7368.578925	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_v6yv3.fsm
1	3	100	10	5	538	4546	1	6929	4545	0.655939	0	0	2.271084	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_0lSrq.fsm
1	3	100	10	5	4336	48064	1	64460	48063	0.745625	0	0	90.919969	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_0lSrq.fsm
1	3	100	10	5	44959	525537	1	721459	525536	0.728435	0	0	8338.220014	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_0lSrq.fsm
1	3	100	10	5	444	4677	1	7562	4676	0.618355	0	0	2.849986	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_0SlGx.fsm
1	3	100	10	5	4253	49498	1	66544	49497	0.743824	0	0	80.693151	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_0SlGx.fsm
1	3	100	10	5	46129	530482	1	728994	530481	0.727689	0	0	6884.226186	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_0SlGx.fsm
1	3	100	10	5	434	4840	1	7133	4839	0.678396	0	0	2.943551	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_2zikJ.fsm
1	3	100	10	5	4184	51188	1	68145	51187	0.751148	0	0	79.712378	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_2zikJ.fsm
1	3	100	10	5	45343	544501	1	747077	544500	0.728841	0	0	10451.636826	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_2zikJ.fsm
1	3	100	10	5	428	4658	4	7575	4657	0.614785	0	0	3.260517	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_3mONC.fsm
1	3	100	10	5	4789	48754	1	69153	48753	0.705002	0	0	112.151680	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_3mONC.fsm
1	3	100	10	5	51737	510243	1	746246	510242	0.683745	0	0	9448.976645	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_3mONC.fsm
1	3	100	10	5	525	5492	3	8286	5491	0.662684	0	0	4.049227	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_3nKci.fsm
1	3	100	10	5	4881	47091	1	66097	47090	0.712438	0	0	81.625671	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_3nKci.fsm
1	3	100	10	5	50976	494368	1	720262	494367	0.686371	0	0	6754.978326	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_3nKci.fsm
1	3	100	10	5	497	4885	2	7917	4884	0.616900	0	0	2.752795	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_5b2Os.fsm
1	3	100	10	5	4850	49283	1	69955	49282	0.704481	0	0	78.805604	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_5b2Os.fsm
1	3	100	10	5	50405	528133	1	758456	528132	0.696325	0	0	7616.461851	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_5b2Os.fsm
1	3	100	10	5	447	4902	1	9086	4901	0.539401	0	0	3.930688	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_5eo4k.fsm
1	3	100	10	5	4226	50500	1	70049	50499	0.720910	0	0	66.513837	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_5eo4k.fsm
1	3	100	10	5	46311	537769	1	749034	537768	0.717949	0	0	7191.483339	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_5eo4k.fsm
1	3	100	10	5	495	4529	1	6771	4528	0.668734	0	0	2.754891	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_6hSSV.fsm
1	3	100	10	5	4557	46119	1	63388	46118	0.727551	0	0	79.942500	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_6hSSV.fsm
1	3	100	10	5	48480	489863	1	698473	489862	0.701333	0	0	8156.315957	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_6hSSV.fsm
1	3	100	10	5	503	4558	2	8327	4557	0.547256	0	0	2.798389	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_6R5bP.fsm
1	3	100	10	5	4429	47597	1	68121	47596	0.698698	0	0	98.216411	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_6R5bP.fsm
1	3	100	10	5	46219	512668	1	723689	512667	0.708408	0	0	9267.913262	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_6R5bP.fsm
1	3	100	10	5	438	4528	1	7745	4527	0.584506	0	0	2.933126	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_7pQtG.fsm
1	3	100	10	5	4919	46472	1	66876	46471	0.694883	0	0	90.989657	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_7pQtG.fsm
1	3	100	10	5	51960	495223	1	723710	495222	0.684282	0	0	8491.325668	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_7pQtG.fsm
1	3	100	10	5	573	4841	2	7612	4840	0.635838	0	0	2.649376	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_8jjJa.fsm
1	3	100	10	5	4270	48837	1	65239	48836	0.748571	0	0	94.376345	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_8jjJa.fsm
1	3	100	10	5	44278	532770	1	722850	532769	0.737039	0	0	9344.167952	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_8jjJa.fsm
1	3	100	10	5	407	4416	1	6636	4415	0.665310	0	0	3.518049	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_8WsCr.fsm
1	3	100	10	5	3558	50490	1	64419	50489	0.783759	0	0	107.408092	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_8WsCr.fsm
1	3	100	10	5	39841	544448	1	718016	544447	0.758266	0	0	9352.326688	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_8WsCr.fsm
1	3	100	10	5	535	4619	2	8368	4618	0.551864	0	0	2.719370	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_9AbcL.fsm
1	3	100	10	5	4609	49087	1	68649	49086	0.715029	0	0	88.112101	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_9AbcL.fsm
1	3	100	10	5	50043	525435	1	748615	525434	0.701875	0	0	7636.667784	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_9AbcL.fsm
1	3	100	10	5	499	4759	1	6968	4758	0.682836	0	0	2.212705	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_9ChSQ.fsm
1	3	100	10	5	4188	47980	1	64419	47979	0.744796	0	0	78.209637	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_9ChSQ.fsm
1	3	100	10	5	43661	517749	1	718051	517748	0.721046	0	0	11711.571038	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_9ChSQ.fsm
1	3	100	10	5	563	4670	2	7233	4669	0.645514	0	0	2.821953	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_9SN2G.fsm
1	3	100	10	5	3852	48736	1	64247	48735	0.758557	0	0	88.954571	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_9SN2G.fsm
1	3	100	10	5	40130	537456	1	716354	537455	0.750265	0	0	11923.899524	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R100_10_9SN2G.fsm
1	3	100	10	5	529	4761	2	6993	4760	0.680681	0	0	2.412716	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R100_10_a6KjE.fsm
1	3	100	10	5	4554	47527	1	64379	47526	0.738222	0	0	97.662166	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R100_10_a6KjE.fsm
