Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	70	5	5	3505	46860	1	65544	46859	0.714924	0	0	35.215801	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_lhll9.fsm
1	3	70	5	5	200	1948	3	3042	1947	0.640039	0	0	0.298872	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_lqk4r.fsm
1	3	70	5	5	835	8100	1	12427	8099	0.651726	0	0	1.624947	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_lqk4r.fsm
1	3	70	5	5	3862	40765	1	61011	40764	0.668142	0	0	22.497894	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_lqk4r.fsm
1	3	70	5	5	242	1850	2	3390	1849	0.545428	0	0	0.277170	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_WkyT2.fsm
1	3	70	5	5	770	8294	1	12679	8293	0.654074	0	0	1.594795	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_WkyT2.fsm
1	3	70	5	5	3381	43593	1	62756	43592	0.694627	0	0	38.074183	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_WkyT2.fsm
1	3	70	5	5	193	1581	1	2583	1580	0.611692	0	0	0.201910	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_i0L4z.fsm
1	3	70	5	5	777	7843	1	11680	7842	0.671404	0	0	1.138739	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_i0L4z.fsm
1	3	70	5	5	3807	41468	1	61085	41467	0.678841	0	0	28.632625	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_i0L4z.fsm
1	3	70	5	5	235	1742	2	2768	1741	0.628974	0	0	0.255720	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_INRX0.fsm
1	3	70	5	5	802	8755	1	12528	8754	0.698755	0	0	1.944384	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_INRX0.fsm
1	3	70	5	5	3841	45594	1	65749	45593	0.693440	0	0	36.883164	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_INRX0.fsm
1	3	70	5	5	155	1665	2	2835	1664	0.586949	0	0	0.257836	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_CaxHk.fsm
1	3	70	5	5	776	8257	1	13137	8256	0.628454	0	0	1.543242	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_CaxHk.fsm
1	3	70	5	5	3624	42784	1	64527	42783	0.663025	0	0	30.844117	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_CaxHk.fsm
1	3	70	5	5	269	1983	2	3435	1982	0.577001	0	0	0.293184	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_0bz5R.fsm
1	3	70	5	5	866	7916	1	12395	7915	0.638564	0	0	1.588125	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_0bz5R.fsm
1	3	70	5	5	3972	40984	1	62360	40983	0.657200	0	0	32.275230	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_0bz5R.fsm
1	3	70	5	5	220	1600	1	2778	1599	0.575594	0	0	0.224373	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_9p35R.fsm
1	3	70	5	5	887	7549	1	11929	7548	0.632744	0	0	1.050934	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_9p35R.fsm
1	3	70	5	5	4281	39713	1	62375	39712	0.636665	0	0	24.796587	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_9p35R.fsm
1	3	70	5	5	214	1671	2	2567	1670	0.650565	0	0	0.247541	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_yC7bD.fsm
1	3	70	5	5	801	8013	1	11638	8012	0.688434	0	0	1.318962	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_yC7bD.fsm
1	3	70	5	5	3871	41753	1	61582	41752	0.677990	0	0	32.840864	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_yC7bD.fsm
1	3	70	5	5	206	1540	2	2527	1539	0.609023	0	0	0.195218	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_7cMAw.fsm
1	3	70	5	5	740	8009	1	11500	8008	0.696348	0	0	1.328879	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_7cMAw.fsm
1	3	70	5	5	3731	42845	1	61695	42844	0.694448	0	0	34.632671	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_7cMAw.fsm
1	3	70	5	5	214	1673	2	2834	1672	0.589979	0	0	0.238672	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_oCIzB.fsm
1	3	70	5	5	761	8301	1	12064	8300	0.687997	0	0	1.314962	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_oCIzB.fsm
1	3	70	5	5	3710	42345	1	61710	42344	0.686177	0	0	24.394299	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_oCIzB.fsm
1	3	70	5	5	207	1566	3	2938	1565	0.532675	0	0	0.203931	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_5_GLYC2.fsm
1	3	70	5	5	784	7979	1	12484	7978	0.639058	0	0	1.753460	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_5_GLYC2.fsm
1	3	70	5	5	3712	42015	1	62133	42014	0.676195	0	0	23.733913	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_5_GLYC2.fsm
1	3	70	10	5	268	3195	1	4635	3194	0.689105	0	0	0.940675	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10.fsm
1	3	70	10	5	2707	32469	1	43214	32468	0.751331	0	0	20.127163	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10.fsm
1	3	70	10	5	29051	351531	1	478798	351530	0.734193	0	0	2682.144156	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10.fsm
1	3	70	10	5	358	2946	1	4634	2945	0.635520	0	0	0.592879	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_AZisb.fsm
1	3	70	10	5	3079	30455	1	41560	30454	0.732772	0	0	15.344552	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_AZisb.fsm
1	3	70	10	5	32178	332315	1	466202	332314	0.712811	0	0	2835.464894	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_AZisb.fsm
1	3	70	10	5	260	2877	1	4112	2876	0.699416	0	0	0.751194	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_hZeA8.fsm
1	3	70	10	5	3215	30774	1	42569	30773	0.722897	0	0	18.867377	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_hZeA8.fsm
1	3	70	10	5	34412	327693	1	474373	327692	0.690790	0	0	2691.245926	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_hZeA8.fsm
1	3	70	10	5	314	3219	2	5478	3218	0.587441	0	0	1.050070	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_NKXG3.fsm
1	3	70	10	5	3133	33142	1	46025	33141	0.720065	0	0	20.175162	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_NKXG3.fsm
1	3	70	10	5	33733	350936	1	496779	350935	0.706421	0	0	2591.229150	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_NKXG3.fsm
1	3	70	10	5	351	3314	2	5368	3313	0.617176	0	0	1.029477	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_qJnJ4.fsm
1	3	70	10	5	2852	32433	1	43396	32432	0.747350	0	0	20.184569	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_qJnJ4.fsm
1	3	70	10	5	29676	353491	1	476409	353490	0.741989	0	0	2685.062695	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_qJnJ4.fsm
1	3	70	10	5	309	3035	1	4816	3034	0.629983	0	0	0.806679	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_9G5Wp.fsm
1	3	70	10	5	2843	31971	1	42800	31970	0.746963	0	0	21.090740	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_9G5Wp.fsm
1	3	70	10	5	30669	344063	1	471630	344062	0.729517	0	0	2654.080860	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_9G5Wp.fsm
1	3	70	10	5	334	2985	2	4733	2984	0.630467	0	0	0.768035	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_tCPyb.fsm
1	3	70	10	5	2748	31109	1	41938	31108	0.741762	0	0	17.699517	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_tCPyb.fsm
1	3	70	10	5	29417	342897	1	468447	342896	0.731985	0	0	2880.206675	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_tCPyb.fsm
1	3	70	10	5	234	2943	2	3924	2942	0.749745	0	0	0.803229	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_LlWKd.fsm
1	3	70	10	5	2785	34072	1	44417	34071	0.767071	0	0	23.993696	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_LlWKd.fsm
1	3	70	10	5	30645	369414	1	503890	369413	0.733122	0	0	3164.578342	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_LlWKd.fsm
1	3	70	10	5	282	3027	2	4871	3026	0.621228	0	0	0.775353	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_PX2Ha.fsm
1	3	70	10	5	2610	32746	1	43404	32745	0.754424	0	0	18.473696	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_PX2Ha.fsm
1	3	70	10	5	29406	347557	1	476477	347556	0.729429	0	0	2308.080467	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_PX2Ha.fsm
1	3	70	10	5	234	2886	1	3635	2885	0.793673	0	0	0.651768	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_9JBht.fsm
1	3	70	10	5	3158	31083	1	41631	31082	0.746607	0	0	23.505099	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_9JBht.fsm
1	3	70	10	5	34280	330810	1	472596	330809	0.699983	0	0	2817.404551	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_9JBht.fsm
1	3	70	10	5	367	3019	2	4633	3018	0.651414	0	0	0.804162	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_PeLjz.fsm
1	3	70	10	5	2982	32200	1	43705	32199	0.736735	0	0	18.091841	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_PeLjz.fsm
1	3	70	10	5	31457	350230	1	484150	350229	0.723389	0	0	2742.197809	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_PeLjz.fsm
1	3	70	10	5	325	3117	2	4465	3116	0.697872	0	0	0.749027	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_dRpxa.fsm
1	3	70	10	5	2945	32013	1	42685	32012	0.749959	0	0	18.048039	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_dRpxa.fsm
1	3	70	10	5	31768	345185	1	480271	345184	0.718728	0	0	2914.668164	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_dRpxa.fsm
1	3	70	10	5	289	3140	2	5094	3139	0.616215	0	0	0.945591	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_46MZG.fsm
1	3	70	10	5	2391	34798	1	44915	34797	0.774730	0	0	18.504055	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_46MZG.fsm
1	3	70	10	5	28021	370955	1	490871	370954	0.755706	0	0	2386.795256	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_46MZG.fsm
1	3	70	10	5	388	3250	1	4927	3249	0.659428	0	0	0.822996	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_fDH0G.fsm
1	3	70	10	5	3088	32489	1	43921	32488	0.739692	0	0	18.593800	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_fDH0G.fsm
1	3	70	10	5	32783	348657	1	484510	348656	0.719605	0	0	2801.096450	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_fDH0G.fsm
1	3	70	10	5	305	3305	1	4825	3304	0.684767	0	0	1.012966	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_F7QaU.fsm
1	3	70	10	5	2795	35598	1	46787	35597	0.760831	0	0	24.450078	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_F7QaU.fsm
1	3	70	10	5	30429	378946	1	518612	378945	0.730691	0	0	3259.235243	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_F7QaU.fsm
1	3	70	10	5	345	3622	2	5243	3621	0.690635	0	0	1.112566	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_EF8V7.fsm
1	3	70	10	5	3464	31312	1	44922	31311	0.697008	0	0	19.391743	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_EF8V7.fsm
1	3	70	10	5	35980	325432	1	488975	325431	0.665537	0	0	2339.870994	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_EF8V7.fsm
1	3	70	10	5	403	3552	1	5577	3551	0.636722	0	0	0.913675	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_dJk4t.fsm
1	3	70	10	5	2940	31216	1	42575	31215	0.733177	0	0	18.497773	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_dJk4t.fsm
1	3	70	10	5	30232	342118	1	468939	342117	0.729555	0	0	2789.663739	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_dJk4t.fsm
1	3	70	10	5	278	2954	2	4200	2953	0.703095	0	0	0.704218	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_GUIlE.fsm
1	3	70	10	5	2996	32311	1	43030	32310	0.750871	0	0	17.187803	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_GUIlE.fsm
1	3	70	10	5	32705	346211	1	482786	346210	0.717109	0	0	2347.897688	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_GUIlE.fsm
1	3	70	10	5	288	3107	1	4120	3106	0.753883	0	0	0.716756	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_O0E9x.fsm
1	3	70	10	5	2757	31862	1	41151	31861	0.774246	0	0	18.603668	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_O0E9x.fsm
1	3	70	10	5	29218	342943	1	458481	342942	0.747996	0	0	2560.692235	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_O0E9x.fsm
1	3	70	10	5	330	3225	1	4894	3224	0.658766	0	0	1.012080	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_dJgOM.fsm
1	3	70	10	5	2919	34489	1	45653	34488	0.755438	0	0	29.454372	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_dJgOM.fsm
1	3	70	10	5	32833	373548	1	515077	373547	0.725226	0	0	3609.236981	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_dJgOM.fsm
1	3	70	10	5	262	2968	2	4115	2967	0.721021	0	0	0.763862	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_8UN58.fsm
1	3	70	10	5	2858	31680	1	42012	31679	0.754046	0	0	25.852285	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_8UN58.fsm
1	3	70	10	5	30017	346525	1	472249	346524	0.733774	0	0	2552.034053	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_8UN58.fsm
1	3	70	10	5	291	2955	2	4141	2954	0.713354	0	0	0.760861	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_hRoMS.fsm
1	3	70	10	5	2971	31734	1	42317	31733	0.749888	0	0	18.641572	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_hRoMS.fsm
1	3	70	10	5	31822	338327	1	474017	338326	0.713742	0	0	2687.782964	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_hRoMS.fsm
1	3	70	10	5	247	2739	2	4035	2738	0.678563	0	0	0.561531	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_sSdRz.fsm
1	3	70	10	5	2848	32177	1	42307	32176	0.760536	0	0	16.697213	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_sSdRz.fsm
1	3	70	10	5	32459	339812	1	474782	339811	0.715720	0	0	2346.373104	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_sSdRz.fsm
1	3	70	10	5	303	2888	1	4285	2887	0.673746	0	0	0.716926	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_epUvZ.fsm
1	3	70	10	5	2879	32061	1	43332	32060	0.739869	0	0	18.651607	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_epUvZ.fsm
1	3	70	10	5	31106	344905	1	486306	344904	0.709232	0	0	2649.958032	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_epUvZ.fsm
1	3	70	10	5	252	2884	2	4102	2883	0.702828	0	0	0.691500	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_Jdejo.fsm
1	3	70	10	5	2859	32955	1	43747	32954	0.753286	0	0	18.718310	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_Jdejo.fsm
1	3	70	10	5	30428	357628	1	490273	357627	0.729445	0	0	2701.709948	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_Jdejo.fsm
1	3	70	10	5	282	3247	2	5283	3246	0.614424	0	0	1.378867	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_LjyAh.fsm
1	3	70	10	5	3248	32792	1	46211	32791	0.709593	0	0	20.767741	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_LjyAh.fsm
1	3	70	10	5	34663	344316	1	493067	344315	0.698313	0	0	2236.402186	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_LjyAh.fsm
1	3	70	10	5	303	2983	2	4161	2982	0.716655	0	0	0.682872	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_FovYE.fsm
1	3	70	10	5	2762	34324	1	43695	34323	0.785513	0	0	22.759775	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_FovYE.fsm
1	3	70	10	5	31114	367292	1	497374	367291	0.738460	0	0	2825.061164	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_FovYE.fsm
1	3	70	10	5	327	3053	2	4482	3052	0.680946	0	0	0.754445	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_Sp1bb.fsm
1	3	70	10	5	2705	31235	1	40857	31234	0.764471	0	0	17.751383	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_Sp1bb.fsm
1	3	70	10	5	29050	336688	1	457878	336687	0.735320	0	0	2475.389181	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_Sp1bb.fsm
1	3	70	10	5	281	3287	1	4911	3286	0.669110	0	0	1.239070	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_kLutf.fsm
1	3	70	10	5	3283	34768	1	47716	34767	0.728624	0	0	20.595232	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_kLutf.fsm
1	3	70	10	5	34048	373845	1	522433	373844	0.715583	0	0	2451.646932	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_kLutf.fsm
1	3	70	10	5	290	2902	1	4057	2901	0.715060	0	0	0.642734	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_NDLCv.fsm
1	3	70	10	5	2885	33010	1	43006	33009	0.767544	0	0	23.879364	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_NDLCv.fsm
1	3	70	10	5	32192	352668	1	486105	352667	0.725496	0	0	3142.225742	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_NDLCv.fsm
1	3	70	10	5	267	3151	1	4553	3150	0.691852	0	0	0.986661	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_XtK0s.fsm
1	3	70	10	5	3291	32121	1	44871	32120	0.715830	0	0	23.490095	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_XtK0s.fsm
1	3	70	10	5	35222	339540	1	497304	339539	0.682759	0	0	3028.137324	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_XtK0s.fsm
1	3	70	10	5	395	3152	1	5284	3151	0.596329	0	0	0.923752	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_Bcs1o.fsm
1	3	70	10	5	3523	32893	1	46793	32892	0.702926	0	0	21.548996	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_Bcs1o.fsm
1	3	70	10	5	37332	353913	1	515320	353912	0.686781	0	0	3315.380659	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_Bcs1o.fsm
1	3	70	10	5	309	3023	3	4414	3022	0.684640	0	0	0.739638	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_hKxye.fsm
1	3	70	10	5	2749	32430	1	42330	32429	0.766100	0	0	21.341220	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_hKxye.fsm
1	3	70	10	5	30357	347857	1	473114	347856	0.735248	0	0	2627.670170	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_hKxye.fsm
1	3	70	10	5	308	3138	1	4450	3137	0.704944	0	0	0.851862	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_tquqr.fsm
1	3	70	10	5	2927	33525	1	44340	33524	0.756067	0	0	26.440077	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_tquqr.fsm
1	3	70	10	5	32050	362455	1	502960	362454	0.720642	0	0	3383.277823	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_tquqr.fsm
1	3	70	10	5	376	2852	1	4151	2851	0.686822	0	0	0.633888	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_AmbTs.fsm
1	3	70	10	5	2766	31264	1	40587	31263	0.770271	0	0	14.622925	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_AmbTs.fsm
1	3	70	10	5	29459	346805	1	464266	346804	0.746994	0	0	2723.918834	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_AmbTs.fsm
1	3	70	10	5	249	2869	2	3856	2868	0.743776	0	0	0.549277	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_RLxiS.fsm
1	3	70	10	5	2426	32574	1	40585	32573	0.802587	0	0	14.779332	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_RLxiS.fsm
1	3	70	10	5	26939	348535	1	457270	348534	0.762206	0	0	2188.691192	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_RLxiS.fsm
1	3	70	10	5	345	3229	2	4624	3228	0.698097	0	0	0.789249	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_FmTGK.fsm
1	3	70	10	5	2630	34445	1	43550	34444	0.790907	0	0	22.483069	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_FmTGK.fsm
1	3	70	10	5	28444	372982	1	488216	372981	0.763967	0	0	2631.054581	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_FmTGK.fsm
1	3	70	10	5	425	3267	1	4862	3266	0.671740	0	0	0.878946	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_MQ2fT.fsm
1	3	70	10	5	2984	32906	1	44058	32905	0.746856	0	0	21.831770	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_MQ2fT.fsm
1	3	70	10	5	31025	359449	1	493441	359448	0.728452	0	0	3051.157426	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_MQ2fT.fsm
1	3	70	10	5	406	3071	1	6799	3070	0.451537	0	0	0.832783	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_bDztB.fsm
1	3	70	10	5	3311	31525	1	47392	31524	0.665176	0	0	17.526754	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_bDztB.fsm
1	3	70	10	5	33475	341672	1	487553	341671	0.700787	0	0	2625.764850	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_bDztB.fsm
1	3	70	10	5	280	3259	2	4454	3258	0.731477	0	0	0.998723	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_j63da.fsm
1	3	70	10	5	3461	31356	1	43845	31355	0.715133	0	0	22.521097	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_j63da.fsm
1	3	70	10	5	36601	327594	1	487167	327593	0.672445	0	0	2667.858045	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_j63da.fsm
1	3	70	10	5	272	2782	2	4275	2781	0.650526	0	0	0.624166	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_fbRX2.fsm
1	3	70	10	5	2920	30800	1	42025	30799	0.732873	0	0	22.359226	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_fbRX2.fsm
1	3	70	10	5	31897	333144	1	465856	333143	0.715120	0	0	2653.179553	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_fbRX2.fsm
1	3	70	10	5	262	2856	1	4494	2855	0.635291	0	0	0.816125	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_bkHQO.fsm
1	3	70	10	5	3103	31805	1	43425	31804	0.732389	0	0	18.147411	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_bkHQO.fsm
1	3	70	10	5	33622	337666	1	475176	337665	0.710610	0	0	2442.784531	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R70_10_bkHQO.fsm
1	3	70	10	5	276	3174	2	4559	3173	0.695986	0	0	0.917535	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R70_10_aTvcy.fsm
1	3	70	10	5	2582	33717	1	43841	33716	0.769052	0	0	21.702104	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R70_10_aTvcy.fsm
