Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	50	5	5	3109	25845	1	40561	25844	0.637164	0	0	9.597816	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_BNlJA.fsm
1	3	50	5	5	149	1036	2	1664	1035	0.621995	0	0	0.102490	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_tFFoA.fsm
1	3	50	5	5	623	4920	1	7653	4919	0.642754	0	0	0.687824	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_tFFoA.fsm
1	3	50	5	5	2867	26425	1	40410	26424	0.653898	0	0	10.677916	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_tFFoA.fsm
1	3	50	5	5	148	1080	2	1686	1079	0.639976	0	0	0.102053	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_F2hAa.fsm
1	3	50	5	5	566	5115	1	7640	5114	0.669372	0	0	0.856603	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_F2hAa.fsm
1	3	50	5	5	2670	26890	1	39432	26889	0.681908	0	0	11.825411	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_F2hAa.fsm
1	3	50	5	5	136	1007	3	1546	1006	0.650712	0	0	0.099248	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_HIlVR.fsm
1	3	50	5	5	474	5469	1	7568	5468	0.722516	0	0	0.908228	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_HIlVR.fsm
1	3	50	5	5	2229	28509	1	39126	28508	0.728620	0	0	11.375048	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_HIlVR.fsm
1	3	50	5	5	167	1140	2	1773	1139	0.642414	0	0	0.123355	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_YDkJK.fsm
1	3	50	5	5	674	4950	1	7944	4949	0.622986	0	0	0.799664	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_YDkJK.fsm
1	3	50	5	5	3234	25163	1	40811	25162	0.616549	0	0	10.793544	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_YDkJK.fsm
1	3	50	5	5	177	1291	4	2216	1290	0.582130	0	0	0.153521	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_XANQp.fsm
1	3	50	5	5	544	6028	1	8865	6027	0.679865	0	0	1.181255	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_XANQp.fsm
1	3	50	5	5	2360	30350	1	42962	30349	0.706415	0	0	10.176652	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_XANQp.fsm
1	3	50	5	5	157	1137	2	1893	1136	0.600106	0	0	0.100069	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_4cXyv.fsm
1	3	50	5	5	562	5677	1	8504	5676	0.667451	0	0	0.702867	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_4cXyv.fsm
1	3	50	5	5	2626	30906	1	44534	30905	0.693964	0	0	10.480604	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_4cXyv.fsm
1	3	50	5	5	134	1127	3	1854	1126	0.607335	0	0	0.098569	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_5tDyS.fsm
1	3	50	5	5	573	5582	1	8315	5581	0.671197	0	0	0.745897	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_5tDyS.fsm
1	3	50	5	5	2700	28622	1	42295	28621	0.676699	0	0	9.449268	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_5tDyS.fsm
1	3	50	5	5	148	1019	1	1731	1018	0.588099	0	0	0.072909	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_sPJNq.fsm
1	3	50	5	5	615	5064	1	8064	5063	0.627852	0	0	0.459506	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_sPJNq.fsm
1	3	50	5	5	2969	26019	1	41844	26018	0.621786	0	0	9.488025	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_sPJNq.fsm
1	3	50	5	5	140	1078	1	1656	1077	0.650362	0	0	0.081555	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_wDgE2.fsm
1	3	50	5	5	555	4969	1	7432	4968	0.668461	0	0	0.415242	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_wDgE2.fsm
1	3	50	5	5	2633	26340	1	39563	26339	0.665748	0	0	8.206568	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_wDgE2.fsm
1	3	50	5	5	147	1084	1	1721	1083	0.629285	0	0	0.089345	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_9s0RU.fsm
1	3	50	5	5	633	5067	1	7992	5066	0.633884	0	0	0.539436	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_9s0RU.fsm
1	3	50	5	5	2980	26846	1	42631	26845	0.629706	0	0	11.226483	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_9s0RU.fsm
1	3	50	5	5	152	1363	1	2273	1362	0.599208	0	0	0.147701	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_y4ayV.fsm
1	3	50	5	5	466	6015	1	8605	6014	0.698896	0	0	0.548524	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_y4ayV.fsm
1	3	50	5	5	2140	30100	1	41565	30099	0.724143	0	0	8.241792	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_y4ayV.fsm
1	3	50	5	5	123	981	1	1416	980	0.692090	0	0	0.072975	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_pOPmZ.fsm
1	3	50	5	5	606	4994	1	7370	4993	0.677476	0	0	0.433698	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_pOPmZ.fsm
1	3	50	5	5	2997	25828	1	40036	25827	0.645094	0	0	9.081711	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_pOPmZ.fsm
1	3	50	5	5	153	1127	2	1672	1126	0.673445	0	0	0.102689	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_8CzcV.fsm
1	3	50	5	5	545	5559	1	7742	5558	0.717902	0	0	0.650747	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_8CzcV.fsm
1	3	50	5	5	2761	29436	1	42650	29435	0.690152	0	0	12.893671	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_8CzcV.fsm
1	3	50	5	5	94	1002	2	1457	1001	0.687028	0	0	0.084871	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_2dIBU.fsm
1	3	50	5	5	536	5460	1	7925	5459	0.688833	0	0	0.617910	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_2dIBU.fsm
1	3	50	5	5	2653	28604	1	42131	28603	0.678906	0	0	9.133324	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_2dIBU.fsm
1	3	50	5	5	133	1129	3	1731	1128	0.651646	0	0	0.089185	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_SUykv.fsm
1	3	50	5	5	562	5583	1	8198	5582	0.680898	0	0	1.050413	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_SUykv.fsm
1	3	50	5	5	2800	29427	1	44064	29426	0.667801	0	0	15.275674	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_SUykv.fsm
1	3	50	5	5	152	1183	2	1921	1182	0.615305	0	0	0.110784	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_3e5ZS.fsm
1	3	50	5	5	568	5350	1	8073	5349	0.662579	0	0	0.614717	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_3e5ZS.fsm
1	3	50	5	5	2636	27432	1	40505	27431	0.677225	0	0	8.777927	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_3e5ZS.fsm
1	3	50	5	5	167	1202	2	1843	1201	0.651655	0	0	0.110870	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_jUeII.fsm
1	3	50	5	5	621	5382	1	8083	5381	0.665718	0	0	0.695545	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_jUeII.fsm
1	3	50	5	5	3090	27591	1	42937	27590	0.642569	0	0	12.115314	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_jUeII.fsm
1	3	50	5	5	153	1134	1	2199	1133	0.515234	0	0	0.113438	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_5fP68.fsm
1	3	50	5	5	607	5385	1	8853	5384	0.608155	0	0	0.588602	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_5fP68.fsm
1	3	50	5	5	2948	27578	1	43763	27577	0.630144	0	0	10.794652	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_5fP68.fsm
1	3	50	5	5	168	995	2	1493	994	0.665774	0	0	0.080965	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_waFrr.fsm
1	3	50	5	5	549	5009	1	7038	5008	0.711566	0	0	0.508788	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_waFrr.fsm
1	3	50	5	5	2488	27815	1	38683	27814	0.719024	0	0	10.359732	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_waFrr.fsm
1	3	50	5	5	154	1099	4	1702	1098	0.645123	0	0	0.100249	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_IllOM.fsm
1	3	50	5	5	536	5291	1	7749	5290	0.682669	0	0	0.836824	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_IllOM.fsm
1	3	50	5	5	2567	27866	1	40312	27865	0.691233	0	0	9.452198	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_IllOM.fsm
1	3	50	5	5	158	1106	1	1840	1105	0.600543	0	0	0.085391	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_NitMY.fsm
1	3	50	5	5	540	5547	1	8079	5546	0.686471	0	0	0.432137	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_NitMY.fsm
1	3	50	5	5	2533	28980	1	41790	28979	0.693443	0	0	9.676780	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_NitMY.fsm
1	3	50	5	5	130	1235	1	1764	1234	0.699546	0	0	0.114837	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_Rqcz7.fsm
1	3	50	5	5	526	5807	1	7965	5806	0.728939	0	0	0.519177	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_Rqcz7.fsm
1	3	50	5	5	2532	30125	1	42451	30124	0.709618	0	0	11.965185	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_Rqcz7.fsm
1	3	50	5	5	168	1007	1	1677	1006	0.599881	0	0	0.078095	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_a7Mo3.fsm
1	3	50	5	5	609	5143	1	7776	5142	0.661265	0	0	0.468724	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_a7Mo3.fsm
1	3	50	5	5	2740	28000	1	40875	27999	0.684991	0	0	10.683795	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_a7Mo3.fsm
1	3	50	5	5	125	1083	2	1688	1082	0.640995	0	0	0.085274	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_EEBnK.fsm
1	3	50	5	5	536	5628	1	8325	5627	0.675916	0	0	0.833898	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_EEBnK.fsm
1	3	50	5	5	2703	27892	1	42045	27891	0.663361	0	0	11.019708	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_EEBnK.fsm
1	3	50	5	5	109	1088	4	1876	1087	0.579424	0	0	0.101292	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_1XItN.fsm
1	3	50	5	5	545	5349	1	8267	5348	0.646909	0	0	0.765123	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_1XItN.fsm
1	3	50	5	5	2890	27011	1	42643	27010	0.633398	0	0	8.607299	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_1XItN.fsm
1	3	50	5	5	133	1136	2	1905	1135	0.595801	0	0	0.102381	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_gyoq3.fsm
1	3	50	5	5	494	5579	1	8224	5578	0.678259	0	0	0.679311	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_gyoq3.fsm
1	3	50	5	5	2348	28510	1	41080	28509	0.693987	0	0	11.329414	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_gyoq3.fsm
1	3	50	5	5	150	1049	2	2241	1048	0.467648	0	0	0.093612	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_YkU4F.fsm
1	3	50	5	5	520	5736	1	9022	5735	0.635668	0	0	0.732600	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_YkU4F.fsm
1	3	50	5	5	2568	30348	1	44248	30347	0.685839	0	0	11.679596	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_YkU4F.fsm
1	3	50	5	5	120	1007	1	1760	1006	0.571591	0	0	0.076482	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_PqH7m.fsm
1	3	50	5	5	543	5767	1	8527	5766	0.676205	0	0	0.487240	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_PqH7m.fsm
1	3	50	5	5	2707	29767	1	43997	29766	0.676546	0	0	11.385709	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_PqH7m.fsm
1	3	50	5	5	150	1130	2	1911	1129	0.590790	0	0	0.118130	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_zt0cr.fsm
1	3	50	5	5	621	5244	1	8281	5243	0.633136	0	0	0.841623	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_zt0cr.fsm
1	3	50	5	5	3088	26221	1	42984	26220	0.609994	0	0	11.406905	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_zt0cr.fsm
1	3	50	5	5	149	1084	1	1689	1083	0.641208	0	0	0.093282	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_ILD56.fsm
1	3	50	5	5	524	5649	1	8048	5648	0.701789	0	0	0.491260	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_ILD56.fsm
1	3	50	5	5	2374	30386	1	41974	30385	0.723901	0	0	12.468328	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_ILD56.fsm
1	3	50	5	5	137	1169	3	2001	1168	0.583708	0	0	0.126820	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_9oHZR.fsm
1	3	50	5	5	582	5337	1	8615	5336	0.619385	0	0	0.893015	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_9oHZR.fsm
1	3	50	5	5	2853	26980	1	43127	26979	0.625571	0	0	10.960323	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_9oHZR.fsm
1	3	50	5	5	155	1160	1	1918	1159	0.604275	0	0	0.088816	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_yNikZ.fsm
1	3	50	5	5	516	5465	1	7983	5464	0.684454	0	0	0.501444	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_yNikZ.fsm
1	3	50	5	5	2434	28654	1	41040	28653	0.698173	0	0	11.979988	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_yNikZ.fsm
1	3	50	5	5	146	1018	2	1676	1017	0.606802	0	0	0.073505	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_F7G11.fsm
1	3	50	5	5	588	5232	1	7860	5231	0.665522	0	0	0.601763	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_F7G11.fsm
1	3	50	5	5	2766	27500	1	41051	27499	0.669874	0	0	11.025543	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_F7G11.fsm
1	3	50	5	5	128	1145	2	1829	1144	0.625478	0	0	0.096309	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_KPabe.fsm
1	3	50	5	5	533	5475	1	8123	5474	0.673889	0	0	0.585215	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_KPabe.fsm
1	3	50	5	5	2527	28022	1	40226	28021	0.696589	0	0	8.155320	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_KPabe.fsm
1	3	50	5	5	143	1177	2	2093	1176	0.561873	0	0	0.127877	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_QrraZ.fsm
1	3	50	5	5	558	5746	1	8802	5745	0.652693	0	0	0.725648	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_QrraZ.fsm
1	3	50	5	5	2573	29447	1	43075	29446	0.683598	0	0	10.668329	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_QrraZ.fsm
1	3	50	5	5	144	1155	1	1774	1154	0.650507	0	0	0.102554	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_Nxjiw.fsm
1	3	50	5	5	539	5823	1	8284	5822	0.702801	0	0	0.543941	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_Nxjiw.fsm
1	3	50	5	5	2601	30287	1	43543	30286	0.695542	0	0	13.450775	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_Nxjiw.fsm
1	3	50	5	5	156	1133	1	1725	1132	0.656232	0	0	0.092222	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_xL9Jw.fsm
1	3	50	5	5	533	5394	1	7530	5393	0.716202	0	0	0.469349	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_xL9Jw.fsm
1	3	50	5	5	2574	28035	1	39909	28034	0.702448	0	0	10.948975	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_xL9Jw.fsm
1	3	50	5	5	125	1110	2	2347	1109	0.472518	0	0	0.121024	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_h4hPB.fsm
1	3	50	5	5	544	5503	1	9278	5502	0.593016	0	0	0.713453	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_h4hPB.fsm
1	3	50	5	5	2639	28585	1	43577	28584	0.655942	0	0	10.625790	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_h4hPB.fsm
1	3	50	5	5	166	1182	3	1785	1181	0.661625	0	0	0.121633	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_LZEoZ.fsm
1	3	50	5	5	572	5532	1	7954	5531	0.695373	0	0	0.805331	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_LZEoZ.fsm
1	3	50	5	5	2560	28648	1	40965	28647	0.699304	0	0	11.432867	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_LZEoZ.fsm
1	3	50	5	5	129	1073	1	1780	1072	0.602247	0	0	0.080822	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_wWjw5.fsm
1	3	50	5	5	557	5452	1	8244	5451	0.661208	0	0	0.505312	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_wWjw5.fsm
1	3	50	5	5	2594	28493	1	42199	28492	0.675182	0	0	10.516975	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_wWjw5.fsm
1	3	50	5	5	173	1032	1	2024	1031	0.509387	0	0	0.085185	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_JojHq.fsm
1	3	50	5	5	642	5146	1	8336	5145	0.617202	0	0	0.486006	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_JojHq.fsm
1	3	50	5	5	2870	27814	1	42539	27813	0.653824	0	0	9.912616	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_JojHq.fsm
1	3	50	5	5	140	1064	1	1856	1063	0.572737	0	0	0.112458	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_KMCW7.fsm
1	3	50	5	5	562	5448	1	8267	5447	0.658885	0	0	0.524966	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_KMCW7.fsm
1	3	50	5	5	2657	28004	1	41960	28003	0.667374	0	0	9.590627	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_KMCW7.fsm
1	3	50	5	5	107	1001	1	1523	1000	0.656599	0	0	0.075545	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_DVQe3.fsm
1	3	50	5	5	551	5619	1	8055	5618	0.697455	0	0	0.440214	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_DVQe3.fsm
1	3	50	5	5	2782	28210	1	42032	28209	0.671132	0	0	8.477377	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_DVQe3.fsm
1	3	50	5	5	186	1137	2	1850	1136	0.614054	0	0	0.100877	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_30w4W.fsm
1	3	50	5	5	658	5152	1	7895	5151	0.652438	0	0	0.682522	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_30w4W.fsm
1	3	50	5	5	3105	26845	1	41462	26844	0.647436	0	0	10.573719	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_30w4W.fsm
1	3	50	5	5	171	1275	1	2050	1274	0.621463	0	0	0.111779	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_5_pmdLw.fsm
1	3	50	5	5	634	6325	1	9274	6324	0.681906	0	0	0.628601	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_5_pmdLw.fsm
1	3	50	5	5	2844	32693	1	47309	32692	0.691031	0	0	15.588574	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_5_pmdLw.fsm
1	3	50	10	5	153	1998	1	2654	1997	0.752449	0	0	0.239034	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_10.fsm
1	3	50	10	5	2278	21451	1	28889	21450	0.742497	0	0	5.631702	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_10.fsm
1	3	50	10	5	24387	225647	1	322626	225646	0.699404	0	0	1092.127047	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_10.fsm
1	3	50	10	5	199	2047	2	2815	2046	0.726821	0	0	0.265268	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_10_Gl7VS.fsm
1	3	50	10	5	1882	21494	1	27664	21493	0.776930	0	0	6.786398	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_10_Gl7VS.fsm
1	3	50	10	5	21156	230925	1	313719	230924	0.736085	0	0	1255.836295	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_10_Gl7VS.fsm
1	3	50	10	5	207	1891	1	2830	1890	0.667845	0	0	0.289231	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_10_V5mWv.fsm
1	3	50	10	5	2004	21270	1	28042	21269	0.758469	0	0	5.718140	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_10_V5mWv.fsm
1	3	50	10	5	21793	231812	1	318004	231811	0.728956	0	0	1108.459791	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_10_V5mWv.fsm
1	3	50	10	5	155	2159	3	2951	2158	0.731278	0	0	0.314179	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_10_QIv0h.fsm
1	3	50	10	5	2154	21654	1	30034	21653	0.720950	0	0	9.028129	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_10_QIv0h.fsm
1	3	50	10	5	23805	223624	1	327402	223623	0.683023	0	0	1274.392466	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_10_QIv0h.fsm
1	3	50	10	5	170	2123	2	2909	2122	0.729460	0	0	0.425655	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_10_KCmWm.fsm
1	3	50	10	5	1639	21800	1	27481	21799	0.793239	0	0	6.601852	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_10_KCmWm.fsm
1	3	50	10	5	18822	237797	1	313376	237796	0.758820	0	0	1060.332668	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_10_KCmWm.fsm
1	3	50	10	5	191	2131	1	2776	2130	0.767291	0	0	0.302115	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_10_yUJlm.fsm
1	3	50	10	5	1748	22642	1	28192	22641	0.803100	0	0	5.620108	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_10_yUJlm.fsm
1	3	50	10	5	18395	251481	1	323554	251480	0.777243	0	0	1039.739700	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_10_yUJlm.fsm
1	3	50	10	5	227	2082	2	3152	2081	0.660216	0	0	0.322316	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_10_lSrtJ.fsm
1	3	50	10	5	2245	20948	1	29351	20947	0.713672	0	0	5.886912	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_10_lSrtJ.fsm
1	3	50	10	5	22990	226407	1	324791	226406	0.697082	0	0	1062.512265	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_10_lSrtJ.fsm
1	3	50	10	5	257	2007	2	2864	2006	0.700419	0	0	0.311990	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_10_1NKvm.fsm
1	3	50	10	5	2371	20198	1	28137	20197	0.717809	0	0	6.190739	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_10_1NKvm.fsm
1	3	50	10	5	23883	222105	1	316937	222104	0.700783	0	0	1169.647566	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_10_1NKvm.fsm
1	3	50	10	5	169	1983	1	2593	1982	0.764366	0	0	0.264920	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R50_10_pTxD9.fsm
1	3	50	10	5	1887	23005	1	28803	23004	0.798667	0	0	6.121027	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R50_10_pTxD9.fsm
1	3	50	10	5	21427	244363	1	327812	244362	0.745433	0	0	1201.377903	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Moore_R50_10_pTxD9.fsm
