Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
"1	1	80	5	5	3638	39502	1	58616	39501	0.673894	0	0	34.164082	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_B3XnP.fsm"
"1	1	80	5	5	162	1366	1	2363	1365	0.577656	0	0	0.156577	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_G9uhQ.fsm"
"1	1	80	5	5	695	7418	1	11201	7417	0.662173	0	0	1.107683	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_G9uhQ.fsm"
"1	1	80	5	5	3640	38129	1	58762	38128	0.648855	0	0	31.929549	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_G9uhQ.fsm"
"1	1	80	5	5	140	1369	1	2160	1368	0.633333	0	0	0.150981	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_7URW8.fsm"
"1	1	80	5	5	695	7410	1	10871	7409	0.681538	0	0	1.133578	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_7URW8.fsm"
"1	1	80	5	5	3771	37503	1	57820	37502	0.648599	0	0	37.900419	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_7URW8.fsm"
"1	1	80	5	5	107	1226	1	1805	1225	0.678670	0	0	0.116027	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_kaldJ.fsm"
"1	1	80	5	5	602	7320	1	9897	7319	0.739517	0	0	0.828039	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_kaldJ.fsm"
"1	1	80	5	5	3328	38197	1	54905	38196	0.695674	0	0	31.435171	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_kaldJ.fsm"
"1	1	80	5	5	124	1437	1	2030	1436	0.707389	0	0	0.169018	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_CPFmc.fsm"
"1	1	80	5	5	632	7975	1	11180	7974	0.713238	0	0	1.284572	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_CPFmc.fsm"
"1	1	80	5	5	3436	40355	1	59754	40354	0.675336	0	0	45.104410	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_CPFmc.fsm"
"1	1	80	5	5	138	1308	2	2060	1307	0.634466	0	0	0.132089	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_B7E41.fsm"
"1	1	80	5	5	673	7717	1	11095	7716	0.695448	0	0	1.443136	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_B7E41.fsm"
"1	1	80	5	5	3440	40143	1	58319	40142	0.688318	0	0	32.614917	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_B7E41.fsm"
"1	1	80	5	5	122	1292	3	2117	1291	0.609825	0	0	0.169416	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_vWMcm.fsm"
"1	1	80	5	5	672	7965	1	11826	7964	0.673431	0	0	2.016916	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_vWMcm.fsm"
"1	1	80	5	5	3521	40632	1	60818	40631	0.668075	0	0	42.518238	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_vWMcm.fsm"
"1	1	80	5	5	135	1290	1	2142	1289	0.601774	0	0	0.153140	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_Klzbi.fsm"
"1	1	80	5	5	675	7792	1	11375	7791	0.684923	0	0	1.215150	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_Klzbi.fsm"
"1	1	80	5	5	3538	39858	1	59494	39857	0.669933	0	0	38.366433	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_Klzbi.fsm"
"1	1	80	5	5	167	1403	3	2634	1402	0.532270	0	0	0.190803	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_IpgsA.fsm"
"1	1	80	5	5	755	8029	1	12533	8028	0.640549	0	0	2.068374	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_IpgsA.fsm"
"1	1	80	5	5	3812	40776	1	61923	40775	0.658479	0	0	43.394603	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_IpgsA.fsm"
"1	1	80	5	5	162	1305	2	2054	1304	0.634859	0	0	0.179715	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_lIXew.fsm"
"1	1	80	5	5	695	7520	1	10719	7519	0.701465	0	0	1.578464	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_lIXew.fsm"
"1	1	80	5	5	3496	40491	1	59036	40490	0.685853	0	0	50.785244	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_lIXew.fsm"
"1	1	80	5	5	193	1712	2	2937	1711	0.582567	0	0	0.245450	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_Q5vzM.fsm"
"1	1	80	5	5	761	7934	1	12059	7933	0.657849	0	0	1.223207	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_Q5vzM.fsm"
"1	1	80	5	5	3805	40140	1	60818	40139	0.659986	0	0	40.243677	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_Q5vzM.fsm"
"1	1	80	5	5	165	1490	2	2843	1489	0.523743	0	0	0.206525	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_DC9UJ.fsm"
"1	1	80	5	5	674	7559	1	11734	7558	0.644111	0	0	1.424925	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_DC9UJ.fsm"
"1	1	80	5	5	3515	39210	1	59001	39209	0.664548	0	0	35.469192	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_DC9UJ.fsm"
"1	1	80	5	5	151	1320	1	2191	1319	0.602008	0	0	0.119050	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_6eXk9.fsm"
"1	1	80	5	5	680	7708	1	11049	7707	0.697529	0	0	0.956905	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_6eXk9.fsm"
"1	1	80	5	5	3586	39042	1	58574	39041	0.666524	0	0	32.945055	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_6eXk9.fsm"
"1	1	80	5	5	138	1412	1	2223	1411	0.634728	0	0	0.158400	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_g8Fqc.fsm"
"1	1	80	5	5	657	7822	1	11124	7821	0.703074	0	0	0.997906	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_g8Fqc.fsm"
"1	1	80	5	5	3405	40233	1	58645	40232	0.686026	0	0	36.093459	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_g8Fqc.fsm"
"1	1	80	5	5	136	1354	1	2324	1353	0.582186	0	0	0.155208	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_HKFlB.fsm"
"1	1	80	5	5	656	8022	1	11782	8021	0.680784	0	0	1.075289	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_HKFlB.fsm"
"1	1	80	5	5	3622	40638	1	61775	40637	0.657823	0	0	47.562112	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_HKFlB.fsm"
"1	1	80	5	5	134	1244	1	2476	1243	0.502019	0	0	0.130999	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_9CiPY.fsm"
"1	1	80	5	5	609	7883	1	11841	7882	0.665653	0	0	1.023938	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_9CiPY.fsm"
"1	1	80	5	5	3263	40756	1	59989	40755	0.679375	0	0	39.570838	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_9CiPY.fsm"
"1	1	80	5	5	118	1332	1	1987	1331	0.669854	0	0	0.127731	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_vntPs.fsm"
"1	1	80	5	5	630	7799	1	10931	7798	0.713384	0	0	1.073739	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_vntPs.fsm"
"1	1	80	5	5	3600	38757	1	59219	38756	0.654452	0	0	52.182927	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_vntPs.fsm"
"1	1	80	5	5	137	1402	1	2311	1401	0.606231	0	0	0.180388	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_APStl.fsm"
"1	1	80	5	5	739	7939	1	12006	7938	0.661169	0	0	1.217139	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_APStl.fsm"
"1	1	80	5	5	3789	40367	1	63119	40366	0.639522	0	0	40.713231	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_APStl.fsm"
"1	1	80	5	5	131	1435	4	2506	1434	0.572227	0	0	0.226042	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_k5lGC.fsm"
"1	1	80	5	5	604	8603	1	12425	8602	0.692314	0	0	2.320167	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_k5lGC.fsm"
"1	1	80	5	5	3089	44556	1	62935	44555	0.707953	0	0	31.405762	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_k5lGC.fsm"
"1	1	80	5	5	171	1408	1	2662	1407	0.528550	0	0	0.158481	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_TCbzj.fsm"
"1	1	80	5	5	784	7218	1	11920	7217	0.605453	0	0	1.089674	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_TCbzj.fsm"
"1	1	80	5	5	3926	37373	1	60581	37372	0.616893	0	0	29.633537	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_TCbzj.fsm"
"1	1	80	5	5	168	1287	1	2054	1286	0.626095	0	0	0.138594	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_jJCZF.fsm"
"1	1	80	5	5	669	7562	1	10664	7561	0.709021	0	0	1.017889	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_jJCZF.fsm"
"1	1	80	5	5	3287	40076	1	56996	40075	0.703120	0	0	41.285236	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_jJCZF.fsm"
"1	1	80	5	5	152	1372	1	2087	1371	0.656924	0	0	0.154717	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_4tDmi.fsm"
"1	1	80	5	5	661	7140	1	10110	7139	0.706133	0	0	1.012386	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_4tDmi.fsm"
"1	1	80	5	5	3489	37324	1	55187	37323	0.676301	0	0	35.205028	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_4tDmi.fsm"
"1	1	80	5	5	148	1470	2	2547	1469	0.576757	0	0	0.167233	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_myJDt.fsm"
"1	1	80	5	5	625	7472	1	11223	7471	0.665687	0	0	1.338536	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_myJDt.fsm"
"1	1	80	5	5	3161	38876	1	57377	38875	0.677536	0	0	25.179099	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_myJDt.fsm"
"1	1	80	5	5	141	1450	2	2152	1449	0.673327	0	0	0.170647	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_IICej.fsm"
"1	1	80	5	5	596	8116	1	10866	8115	0.746825	0	0	1.442775	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_IICej.fsm"
"1	1	80	5	5	3087	41909	1	57377	41908	0.730397	0	0	34.238255	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_IICej.fsm"
"1	1	80	5	5	127	1292	2	1917	1291	0.673448	0	0	0.137082	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_AYORK.fsm"
"1	1	80	5	5	660	7867	1	10903	7866	0.721453	0	0	1.366020	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_AYORK.fsm"
"1	1	80	5	5	3553	40336	1	58820	40335	0.685736	0	0	29.257397	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_AYORK.fsm"
"1	1	80	5	5	135	1332	2	2535	1331	0.525049	0	0	0.189662	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_EWGIO.fsm"
"1	1	80	5	5	601	8160	1	12369	8159	0.659633	0	0	1.626166	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_EWGIO.fsm"
"1	1	80	5	5	3313	42100	1	62669	42099	0.671768	0	0	39.950210	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_EWGIO.fsm"
"1	1	80	5	5	135	1359	1	2074	1358	0.654773	0	0	0.135336	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_Ckzvn.fsm"
"1	1	80	5	5	687	7943	1	11298	7942	0.702956	0	0	0.981971	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_Ckzvn.fsm"
"1	1	80	5	5	3658	40147	1	61188	40146	0.656109	0	0	32.918046	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_Ckzvn.fsm"
"1	1	80	5	5	171	1514	2	2251	1513	0.672146	0	0	0.201848	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_haz7B.fsm"
"1	1	80	5	5	659	8216	1	11402	8215	0.720488	0	0	1.675317	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_haz7B.fsm"
"1	1	80	5	5	3261	42919	1	60337	42918	0.711305	0	0	49.451023	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_haz7B.fsm"
"1	1	80	5	5	132	1370	1	2043	1369	0.670093	0	0	0.166821	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_FGgmm.fsm"
"1	1	80	5	5	630	7539	1	10660	7538	0.707129	0	0	1.129074	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_FGgmm.fsm"
"1	1	80	5	5	3225	39331	1	56699	39330	0.693663	0	0	40.370062	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_FGgmm.fsm"
"1	1	80	5	5	113	1283	1	2142	1282	0.598506	0	0	0.121343	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_wBmQb.fsm"
"1	1	80	5	5	638	7981	1	11382	7980	0.701107	0	0	0.992314	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_wBmQb.fsm"
"1	1	80	5	5	3699	40107	1	59976	40106	0.668701	0	0	40.156170	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_wBmQb.fsm"
"1	1	80	5	5	140	1558	2	2569	1557	0.606072	0	0	0.206150	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_XdNF0.fsm"
"1	1	80	5	5	640	8346	1	12230	8345	0.682339	0	0	1.537104	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_XdNF0.fsm"
"1	1	80	5	5	3270	43112	1	62143	43111	0.693739	0	0	24.624092	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_XdNF0.fsm"
"1	1	80	5	5	127	1387	2	2469	1386	0.561361	0	0	0.207697	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_YQdLw.fsm"
"1	1	80	5	5	598	7643	1	11401	7642	0.670292	0	0	1.755383	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_YQdLw.fsm"
"1	1	80	5	5	3228	39563	1	58611	39562	0.674993	0	0	33.835222	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_YQdLw.fsm"
"1	1	80	5	5	142	1536	1	2724	1535	0.563510	0	0	0.179006	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_Rdmog.fsm"
"1	1	80	5	5	696	7841	1	11890	7840	0.659378	0	0	1.116656	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_Rdmog.fsm"
"1	1	80	5	5	3662	39130	1	60271	39129	0.649218	0	0	29.791320	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_Rdmog.fsm"
"1	1	80	5	5	181	1445	3	2278	1444	0.633889	0	0	0.216460	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_bpm3q.fsm"
"1	1	80	5	5	716	7559	1	11195	7558	0.675123	0	0	2.496777	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_bpm3q.fsm"
"1	1	80	5	5	3512	39967	1	59760	39966	0.668775	0	0	50.002817	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_bpm3q.fsm"
"1	1	80	5	5	159	1318	1	2107	1317	0.625059	0	0	0.147857	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_Na3QH.fsm"
"1	1	80	5	5	619	7867	1	11000	7866	0.715091	0	0	1.122284	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_Na3QH.fsm"
"1	1	80	5	5	3192	41115	1	58822	41114	0.698956	0	0	43.207526	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_Na3QH.fsm"
"1	1	80	5	5	116	1211	1	1948	1210	0.621150	0	0	0.139675	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_Va8cW.fsm"
"1	1	80	5	5	572	7913	1	10736	7912	0.736960	0	0	0.972824	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_Va8cW.fsm"
"1	1	80	5	5	3192	41540	1	58907	41539	0.705162	0	0	43.969701	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_Va8cW.fsm"
"1	1	80	5	5	132	1535	1	2319	1534	0.661492	0	0	0.198381	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_dp4zS.fsm"
"1	1	80	5	5	601	8057	1	11216	8056	0.718260	0	0	1.183144	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_dp4zS.fsm"
"1	1	80	5	5	3345	40293	1	59126	40292	0.681460	0	0	39.008788	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_dp4zS.fsm"
"1	1	80	5	5	124	1346	2	2318	1345	0.580242	0	0	0.181755	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_kS8Hm.fsm"
"1	1	80	5	5	766	7731	1	12503	7730	0.618252	0	0	1.637164	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_kS8Hm.fsm"
"1	1	80	5	5	4024	37836	1	64240	37835	0.588963	0	0	40.448543	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_kS8Hm.fsm"
"1	1	80	5	5	150	1394	1	2230	1393	0.624664	0	0	0.224071	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_RLkEm.fsm"
"1	1	80	5	5	594	7965	1	10994	7964	0.724395	0	0	1.309199	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_RLkEm.fsm"
"1	1	80	5	5	3102	42097	1	58583	42096	0.718570	0	0	42.669766	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_RLkEm.fsm"
"1	1	80	5	5	144	1356	3	2322	1355	0.583549	0	0	0.181234	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_fG1si.fsm"
"1	1	80	5	5	712	7682	1	11685	7681	0.657338	0	0	1.691571	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_fG1si.fsm"
"1	1	80	5	5	3796	38917	1	59918	38916	0.649488	0	0	32.037865	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_fG1si.fsm"
"1	1	80	5	5	122	1273	1	2142	1272	0.593838	0	0	0.130557	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_uzfzh.fsm"
"1	1	80	5	5	668	7496	1	11215	7495	0.668301	0	0	1.088245	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_uzfzh.fsm"
"1	1	80	5	5	3670	38552	1	59458	38551	0.648374	0	0	37.653773	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_uzfzh.fsm"
"1	1	80	5	5	141	1342	1	2336	1341	0.574058	0	0	0.187209	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_kpDDs.fsm"
"1	1	80	5	5	731	7590	1	11653	7589	0.651249	0	0	1.309907	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_kpDDs.fsm"
"1	1	80	5	5	3963	39221	1	61997	39220	0.632611	0	0	45.317703	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_kpDDs.fsm"
"1	1	80	5	5	105	1246	1	1860	1245	0.669355	0	0	0.135143	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_v1GuN.fsm"
"1	1	80	5	5	642	7828	1	10961	7827	0.714077	0	0	1.091569	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_v1GuN.fsm"
"1	1	80	5	5	3547	39553	1	58075	39552	0.681050	0	0	33.844418	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_v1GuN.fsm"
"1	1	80	5	5	127	1370	3	2180	1369	0.627982	0	0	0.168572	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_bkXqC.fsm"
"1	1	80	5	5	748	7446	1	11833	7445	0.629173	0	0	1.700225	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_bkXqC.fsm"
"1	1	80	5	5	3825	37979	1	60979	37978	0.622805	0	0	29.913204	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_bkXqC.fsm"
"1	1	80	5	5	116	1256	1	1835	1255	0.683924	0	0	0.131101	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_GXYO3.fsm"
"1	1	80	5	5	632	7720	1	10687	7719	0.722279	0	0	1.082200	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_GXYO3.fsm"
"1	1	80	5	5	3388	39932	1	58239	39931	0.685640	0	0	42.233649	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_GXYO3.fsm"
"1	1	80	5	5	113	1402	1	2072	1401	0.676158	0	0	0.158735	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_JpbAX.fsm"
"1	1	80	5	5	520	8763	1	11293	8762	0.775879	0	0	1.138383	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_JpbAX.fsm"
"1	1	80	5	5	2962	45202	1	60796	45201	0.743486	0	0	41.210198	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_JpbAX.fsm"
"1	1	80	5	5	129	1329	1	1968	1328	0.674797	0	0	0.149360	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_PTvTh.fsm"
"1	1	80	5	5	668	7584	1	10725	7583	0.707040	0	0	1.049971	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_PTvTh.fsm"
"1	1	80	5	5	3566	38551	1	58175	38550	0.662656	0	0	36.380119	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_PTvTh.fsm"
"1	1	80	5	5	155	1445	2	2293	1444	0.629743	0	0	0.185070	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_zucd6.fsm"
"1	1	80	5	5	726	7453	1	11127	7452	0.669722	0	0	1.506046	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_zucd6.fsm"
"1	1	80	5	5	3758	37844	1	58325	37843	0.648830	0	0	34.123973	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_zucd6.fsm"
"1	1	80	5	5	150	1453	1	2442	1452	0.594595	0	0	0.185379	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_t4maL.fsm"
"1	1	80	5	5	651	8336	1	11949	8335	0.697548	0	0	1.226530	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_t4maL.fsm"
"1	1	80	5	5	3332	42836	1	61616	42835	0.695193	0	0	37.990324	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_t4maL.fsm"
"1	1	80	5	5	139	1487	2	2261	1486	0.657231	0	0	0.176561	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_PlwSH.fsm"
"1	1	80	5	5	613	8497	1	11581	8496	0.733615	0	0	1.640581	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_PlwSH.fsm"
"1	1	80	5	5	3233	42571	1	60353	42570	0.705350	0	0	39.426524	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_PlwSH.fsm"
"1	1	80	5	5	152	1341	2	2218	1340	0.604148	0	0	0.179524	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_Uoy9J.fsm"
"1	1	80	5	5	631	8378	1	11759	8377	0.712391	0	0	1.606121	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_Uoy9J.fsm"
"1	1	80	5	5	3232	43970	1	61625	43969	0.713493	0	0	41.444332	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_Uoy9J.fsm"
"1	1	80	5	5	132	1357	1	1946	1356	0.696814	0	0	0.140623	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_qa3Cx.fsm"
"1	1	80	5	5	597	7786	1	10358	7785	0.751593	0	0	1.026195	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_qa3Cx.fsm"
"1	1	80	5	5	3352	40285	1	57593	40284	0.699460	0	0	39.103231	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_qa3Cx.fsm"
"1	1	80	5	5	149	1424	4	2565	1423	0.554776	0	0	0.198196	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R80_5_MwxB9.fsm"
"1	1	80	5	5	662	8333	1	12276	8332	0.678723	0	0	1.807871	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R80_5_MwxB9.fsm"
"1	1	80	5	5	3385	41971	1	61622	41970	0.681088	0	0	27.167711	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R80_5_MwxB9.fsm"
