Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	60	5	5	597	966	12	3032	965	0.318272	0	0	0.010268	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_OwqIa.fsm
1	3	60	5	5	1507	3784	1	10010	3783	0.377922	0	0	0.033818	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_OwqIa.fsm
1	3	60	5	5	7640	18204	1	57876	18203	0.314517	0	0	0.452982	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_OwqIa.fsm
1	3	60	5	5	487	862	10	2725	861	0.315963	0	0	0.010223	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_Eg5wN.fsm
1	3	60	5	5	1486	3805	1	10810	3804	0.351896	0	0	0.041770	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_Eg5wN.fsm
1	3	60	5	5	7432	18390	1	61382	18389	0.299583	0	0	0.622244	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_Eg5wN.fsm
1	3	60	5	5	541	932	16	2847	931	0.327011	0	0	0.010353	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_aInQu.fsm
1	3	60	5	5	1377	3735	1	9755	3734	0.382778	0	0	0.031436	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_aInQu.fsm
1	3	60	5	5	7338	18158	1	58551	18157	0.310106	0	0	0.516357	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_aInQu.fsm
1	3	60	5	5	533	905	18	3480	904	0.259770	0	0	0.010493	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_iZF9j.fsm
1	3	60	5	5	1430	3754	1	11502	3753	0.326291	0	0	0.042461	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_iZF9j.fsm
1	3	60	5	5	7375	18027	1	65916	18026	0.273469	0	0	0.755227	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_iZF9j.fsm
1	3	60	5	5	567	971	12	3048	970	0.318241	0	0	0.011772	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_jritc.fsm
1	3	60	5	5	1475	3671	1	10396	3670	0.353020	0	0	0.037958	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_jritc.fsm
1	3	60	5	5	7352	17415	1	58776	17414	0.296277	0	0	0.574445	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_jritc.fsm
1	3	60	5	5	554	932	16	3035	931	0.306755	0	0	0.010577	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_bcsgN.fsm
1	3	60	5	5	1454	3839	1	10311	3838	0.372224	0	0	0.035668	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_bcsgN.fsm
1	3	60	5	5	7472	18293	1	59509	18292	0.307382	0	0	0.515872	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_bcsgN.fsm
1	3	60	5	5	561	938	21	2963	937	0.316234	0	0	0.010278	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_tPsf4.fsm
1	3	60	5	5	1389	3701	1	9989	3700	0.370407	0	0	0.035050	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_tPsf4.fsm
1	3	60	5	5	7323	17818	1	59042	17817	0.301768	0	0	0.592402	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_tPsf4.fsm
1	3	60	5	5	519	870	16	2759	869	0.314969	0	0	0.010115	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_g0xPf.fsm
1	3	60	5	5	1470	3585	1	10074	3584	0.355767	0	0	0.036327	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_g0xPf.fsm
1	3	60	5	5	7362	17294	1	57945	17293	0.298438	0	0	0.607779	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_g0xPf.fsm
1	3	60	5	5	519	891	15	2719	890	0.327326	0	0	0.009461	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_BTJiR.fsm
1	3	60	5	5	1482	3684	1	9794	3683	0.376047	0	0	0.036363	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_BTJiR.fsm
1	3	60	5	5	7465	17597	1	56038	17596	0.314001	0	0	0.506842	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_BTJiR.fsm
1	3	60	5	5	511	885	14	2762	884	0.320058	0	0	0.010337	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_khbLV.fsm
1	3	60	5	5	1430	3724	1	9860	3723	0.377586	0	0	0.033739	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_khbLV.fsm
1	3	60	5	5	7334	18056	1	57441	18055	0.314323	0	0	0.537453	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_khbLV.fsm
1	3	60	5	5	567	944	20	3085	943	0.305673	0	0	0.010397	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_5EHfR.fsm
1	3	60	5	5	1520	3677	1	10330	3676	0.355857	0	0	0.035566	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_5EHfR.fsm
1	3	60	5	5	7496	17378	1	58325	17377	0.297934	0	0	0.558127	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_5EHfR.fsm
1	3	60	5	5	571	941	17	2862	940	0.328442	0	0	0.010317	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_6WDIB.fsm
1	3	60	5	5	1519	3817	1	10149	3816	0.375998	0	0	0.039277	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_6WDIB.fsm
1	3	60	5	5	7535	18299	1	57827	18298	0.316427	0	0	0.549574	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_6WDIB.fsm
1	3	60	5	5	497	870	16	2479	869	0.350545	0	0	0.009675	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_hJ9X1.fsm
1	3	60	5	5	1510	3700	1	9800	3699	0.377449	0	0	0.036583	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_hJ9X1.fsm
1	3	60	5	5	7492	17912	1	56063	17911	0.319480	0	0	0.525555	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_hJ9X1.fsm
1	3	60	5	5	502	896	9	2668	895	0.335457	0	0	0.009472	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_N0lxJ.fsm
1	3	60	5	5	1446	3631	1	10026	3630	0.362059	0	0	0.036035	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_N0lxJ.fsm
1	3	60	5	5	7452	17692	1	59108	17691	0.299300	0	0	0.573817	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_N0lxJ.fsm
1	3	60	5	5	582	966	11	3073	965	0.314025	0	0	0.011337	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_h1Ec9.fsm
1	3	60	5	5	1477	3732	1	9987	3731	0.373586	0	0	0.038560	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_h1Ec9.fsm
1	3	60	5	5	7470	17857	1	57266	17856	0.311808	0	0	0.485922	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_h1Ec9.fsm
1	3	60	5	5	516	892	13	2867	891	0.310778	0	0	0.010062	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_ptAgs.fsm
1	3	60	5	5	1486	3715	1	10616	3714	0.349849	0	0	0.037100	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_ptAgs.fsm
1	3	60	5	5	7544	17946	1	60909	17945	0.294620	0	0	0.568363	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_ptAgs.fsm
1	3	60	5	5	597	995	13	3046	994	0.326330	0	0	0.010928	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_Y7yRl.fsm
1	3	60	5	5	1522	3637	1	9712	3636	0.374382	0	0	0.037934	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_Y7yRl.fsm
1	3	60	5	5	7568	17543	1	55821	17542	0.314254	0	0	0.563181	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_Y7yRl.fsm
1	3	60	5	5	550	995	12	3014	994	0.329794	0	0	0.011875	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_4Awsn.fsm
1	3	60	5	5	1522	3994	1	10725	3993	0.372308	0	0	0.044534	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_4Awsn.fsm
1	3	60	5	5	7559	18338	1	59456	18337	0.308413	0	0	0.612053	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_4Awsn.fsm
1	3	60	5	5	571	943	14	3137	942	0.300287	0	0	0.010837	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_FGf3x.fsm
1	3	60	5	5	1497	3717	1	10319	3716	0.360112	0	0	0.036866	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_FGf3x.fsm
1	3	60	5	5	7394	17702	1	58160	17701	0.304350	0	0	0.554816	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_FGf3x.fsm
1	3	60	5	5	589	962	11	2859	961	0.336132	0	0	0.009925	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_Ootij.fsm
1	3	60	5	5	1496	3634	1	9505	3633	0.382220	0	0	0.031641	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_Ootij.fsm
1	3	60	5	5	7433	17811	1	54994	17810	0.323854	0	0	0.448919	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_Ootij.fsm
1	3	60	5	5	571	963	16	2915	962	0.330017	0	0	0.010668	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_p3yzg.fsm
1	3	60	5	5	1445	3725	1	9381	3724	0.396973	0	0	0.033540	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_p3yzg.fsm
1	3	60	5	5	7477	17941	1	55416	17940	0.323733	0	0	0.452981	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_p3yzg.fsm
1	3	60	5	5	537	941	15	2875	940	0.326957	0	0	0.009936	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_MeAId.fsm
1	3	60	5	5	1474	3694	1	9949	3693	0.371193	0	0	0.035020	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_MeAId.fsm
1	3	60	5	5	7392	17641	1	56951	17640	0.309740	0	0	0.517500	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_MeAId.fsm
1	3	60	5	5	587	978	10	3121	977	0.313041	0	0	0.010565	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_BH68v.fsm
1	3	60	5	5	1539	3677	1	10366	3676	0.354621	0	0	0.035803	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_BH68v.fsm
1	3	60	5	5	7519	18015	1	58799	18014	0.306366	0	0	0.487000	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_BH68v.fsm
1	3	60	5	5	544	892	12	2761	891	0.322709	0	0	0.009670	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_llXWZ.fsm
1	3	60	5	5	1488	3660	1	9668	3659	0.378465	0	0	0.034238	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_llXWZ.fsm
1	3	60	5	5	7371	17594	1	55309	17593	0.318086	0	0	0.508753	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_llXWZ.fsm
1	3	60	5	5	522	894	9	2689	893	0.332094	0	0	0.009191	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_JjjCm.fsm
1	3	60	5	5	1414	3674	1	9274	3673	0.396053	0	0	0.032380	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_JjjCm.fsm
1	3	60	5	5	7386	17781	1	55139	17780	0.322458	0	0	0.515127	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_JjjCm.fsm
1	3	60	5	5	576	978	14	3340	977	0.292515	0	0	0.012471	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_KlBbX.fsm
1	3	60	5	5	1576	3773	1	11988	3772	0.314648	0	0	0.045048	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_KlBbX.fsm
1	3	60	5	5	7660	18199	1	66771	18198	0.272543	0	0	0.683492	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_KlBbX.fsm
1	3	60	5	5	560	930	15	2930	929	0.317065	0	0	0.010546	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_5_qGree.fsm
1	3	60	5	5	1469	3706	1	10073	3705	0.367815	0	0	0.036506	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_5_qGree.fsm
1	3	60	5	5	7449	18035	1	58585	18034	0.307826	0	0	0.571516	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_5_qGree.fsm
1	3	60	10	5	1144	1954	10	5260	1953	0.371293	0	0	0.028913	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_10.fsm
1	3	60	10	5	6146	13862	1	35946	13861	0.385606	0	0	0.305826	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_10.fsm
1	3	60	10	5	60415	135855	1	414643	135854	0.327641	0	0	28.459618	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_10.fsm
1	3	60	10	5	1140	2009	5	5326	2008	0.377018	0	0	0.031029	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_10_y8vgq.fsm
1	3	60	10	5	5960	14717	1	35244	14716	0.417546	0	0	0.297830	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_10_y8vgq.fsm
1	3	60	10	5	60248	141731	1	410998	141730	0.344844	0	0	24.351137	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_10_y8vgq.fsm
1	3	60	10	5	1091	1871	10	4826	1870	0.387484	0	0	0.032006	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_10_lu5cI.fsm
1	3	60	10	5	6106	14529	1	34501	14528	0.421089	0	0	0.285407	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_10_lu5cI.fsm
1	3	60	10	5	60940	142634	1	404063	142633	0.352997	0	0	22.019881	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_10_lu5cI.fsm
1	3	60	10	5	1391	2200	9	7146	2199	0.307725	0	0	0.039782	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_10_RCejF.fsm
1	3	60	10	5	6170	14074	1	39024	14073	0.360624	0	0	0.403137	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_10_RCejF.fsm
1	3	60	10	5	60478	134282	1	438512	134281	0.306220	0	0	26.430266	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_10_RCejF.fsm
1	3	60	10	5	1239	2060	8	5365	2059	0.383784	0	0	0.032964	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_10_fOilk.fsm
1	3	60	10	5	6178	14555	1	34778	14554	0.418483	0	0	0.326052	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_10_fOilk.fsm
1	3	60	10	5	60554	141104	1	400524	141103	0.352296	0	0	23.165871	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_10_fOilk.fsm
1	3	60	10	5	1308	2064	11	5902	2063	0.349543	0	0	0.033255	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_10_rQsmU.fsm
1	3	60	10	5	6372	14585	1	37246	14584	0.391559	0	0	0.354155	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_10_rQsmU.fsm
1	3	60	10	5	60598	143883	1	419336	143882	0.343119	0	0	26.687479	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_10_rQsmU.fsm
1	3	60	10	5	1121	1952	10	5591	1951	0.348954	0	0	0.030261	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_10_9z10M.fsm
1	3	60	10	5	6356	14376	1	41106	14375	0.349706	0	0	0.385207	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_10_9z10M.fsm
1	3	60	10	5	60766	139832	1	458139	139831	0.305215	0	0	31.595405	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_10_9z10M.fsm
1	3	60	10	5	1199	2038	11	5298	2037	0.384485	0	0	0.031884	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_10_P3jmd.fsm
1	3	60	10	5	6385	14597	1	37954	14596	0.384571	0	0	0.381888	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_10_P3jmd.fsm
1	3	60	10	5	60840	142447	1	426915	142446	0.333664	0	0	27.488423	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_10_P3jmd.fsm
1	3	60	10	5	1231	2038	13	5429	2037	0.375207	0	0	0.028429	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_10_DCF3J.fsm
1	3	60	10	5	5880	14311	1	34293	14310	0.417286	0	0	0.270495	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_10_DCF3J.fsm
1	3	60	10	5	60007	141070	1	407590	141069	0.346105	0	0	25.597562	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_10_DCF3J.fsm
1	3	60	10	5	1258	2062	10	5960	2061	0.345805	0	0	0.031359	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_10_uRhiL.fsm
1	3	60	10	5	5958	14526	1	36581	14525	0.397064	0	0	0.318126	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_10_uRhiL.fsm
1	3	60	10	5	60611	141632	1	429054	141631	0.330101	0	0	26.586589	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_10_uRhiL.fsm
1	3	60	10	5	1144	1901	10	5006	1900	0.379545	0	0	0.029667	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_10_jgSQ4.fsm
1	3	60	10	5	5965	14142	1	35094	14141	0.402946	0	0	0.283947	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_10_jgSQ4.fsm
1	3	60	10	5	60535	136744	1	412646	136743	0.331381	0	0	25.190433	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_10_jgSQ4.fsm
1	3	60	10	5	1289	2116	13	6212	2115	0.340470	0	0	0.036435	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_10_amOnb.fsm
1	3	60	10	5	6104	14461	1	38893	14460	0.371789	0	0	0.362787	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_10_amOnb.fsm
1	3	60	10	5	60683	136531	1	441174	136530	0.309470	0	0	32.341157	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_10_amOnb.fsm
1	3	60	10	5	1177	1954	13	5677	1953	0.344020	0	0	0.029607	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_10_J8uk6.fsm
1	3	60	10	5	6111	14382	1	38743	14381	0.371190	0	0	0.378819	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_10_J8uk6.fsm
1	3	60	10	5	60354	138203	1	440974	138202	0.313402	0	0	33.950925	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_10_J8uk6.fsm
1	3	60	10	5	1234	2087	7	5867	2086	0.355548	0	0	0.033432	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_10_mykka.fsm
1	3	60	10	5	6032	14658	1	36501	14657	0.401551	0	0	0.307505	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_10_mykka.fsm
1	3	60	10	5	60274	143220	1	423013	143219	0.338569	0	0	25.704568	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_10_mykka.fsm
1	3	60	10	5	1124	2008	14	5065	2007	0.396249	0	0	0.029869	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_10_lBjMT.fsm
1	3	60	10	5	5987	14522	1	35280	14521	0.411593	0	0	0.294010	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_10_lBjMT.fsm
1	3	60	10	5	60151	137477	1	408016	137476	0.336938	0	0	25.511868	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_10_lBjMT.fsm
1	3	60	10	5	1278	2131	9	5971	2130	0.356724	0	0	0.035802	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_10_i5ypM.fsm
1	3	60	10	5	6068	14741	1	36705	14740	0.401580	0	0	0.320178	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_10_i5ypM.fsm
1	3	60	10	5	60469	144708	1	424973	144707	0.340509	0	0	25.307083	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_10_i5ypM.fsm
1	3	60	10	5	1237	2096	12	5580	2095	0.375448	0	0	0.032987	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_10_dxYSk.fsm
1	3	60	10	5	6052	14172	1	35456	14171	0.399678	0	0	0.325001	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_10_dxYSk.fsm
1	3	60	10	5	60518	138608	1	413299	138607	0.335367	0	0	25.786565	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_10_dxYSk.fsm
1	3	60	10	5	1211	2030	10	5625	2029	0.360711	0	0	0.032601	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_10_zasI3.fsm
1	3	60	10	5	6150	14302	1	36341	14301	0.393522	0	0	0.322131	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_10_zasI3.fsm
1	3	60	10	5	60825	137677	1	418012	137676	0.329359	0	0	26.295491	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_10_zasI3.fsm
1	3	60	10	5	1121	1926	7	5024	1925	0.383161	0	0	0.030992	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_10_UZjdn.fsm
1	3	60	10	5	5986	14663	1	35072	14662	0.418054	0	0	0.313663	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_10_UZjdn.fsm
1	3	60	10	5	60383	142680	1	410726	142679	0.347382	0	0	24.990925	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_10_UZjdn.fsm
1	3	60	10	5	1184	2007	10	5433	2006	0.369225	0	0	0.032198	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_10_1LdHQ.fsm
1	3	60	10	5	6365	14335	1	36858	14334	0.388898	0	0	0.391502	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_10_1LdHQ.fsm
1	3	60	10	5	60940	140303	1	416408	140302	0.336934	0	0	28.881579	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_10_1LdHQ.fsm
1	3	60	10	5	1215	2004	15	5483	2003	0.365311	0	0	0.033356	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_10_aDwYb.fsm
1	3	60	10	5	6183	14474	1	36612	14473	0.395308	0	0	0.279637	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_10_aDwYb.fsm
1	3	60	10	5	60797	138496	1	419174	138495	0.330400	0	0	21.847399	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_10_aDwYb.fsm
1	3	60	10	5	1126	1939	11	5330	1938	0.363602	0	0	0.028897	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_10_TENHQ.fsm
1	3	60	10	5	5931	14315	1	35828	14314	0.399520	0	0	0.337339	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_10_TENHQ.fsm
1	3	60	10	5	60236	139565	1	419770	139564	0.332477	0	0	26.021902	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_10_TENHQ.fsm
1	3	60	10	5	1167	1971	9	5285	1970	0.372753	0	0	0.030278	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_10_nsSct.fsm
1	3	60	10	5	6145	13962	1	35625	13961	0.391888	0	0	0.326030	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_10_nsSct.fsm
1	3	60	10	5	60507	135519	1	410701	135518	0.329968	0	0	27.225451	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_10_nsSct.fsm
1	3	60	10	5	1141	1919	15	5091	1918	0.376743	0	0	0.030350	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_10_hVHK2.fsm
1	3	60	10	5	6149	15012	1	37554	15011	0.399718	0	0	0.325398	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_10_hVHK2.fsm
1	3	60	10	5	61142	144827	1	432474	144826	0.334878	0	0	25.745915	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_10_hVHK2.fsm
1	3	60	10	5	1233	2055	13	5987	2054	0.343077	0	0	0.030850	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_10_JnTAV.fsm
1	3	60	10	5	5989	14284	1	37962	14283	0.376245	0	0	0.331380	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_10_JnTAV.fsm
1	3	60	10	5	60143	138433	1	437625	138432	0.316326	0	0	31.406785	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_10_JnTAV.fsm
1	3	60	10	5	1151	1910	16	5100	1909	0.374314	0	0	0.030785	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_10_qIplt.fsm
1	3	60	10	5	5993	14382	1	35462	14381	0.405533	0	0	0.295234	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_10_qIplt.fsm
1	3	60	10	5	60059	140031	1	412908	140030	0.339131	0	0	25.749031	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Moore_R60_10_qIplt.fsm
1	3	60	10	5	1142	1965	8	5443	1964	0.360830	0	0	0.030489	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R60_10_1P960.fsm
1	3	60	10	5	6122	14012	1	36155	14011	0.387526	0	0	0.311483	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R60_10_1P960.fsm
