Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	200	10	5	22011	22011	1	97120	20010	0.206034	0	0	0.070676	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_SUcls.fsm
1	1	200	10	5	29829	29829	1	130234	20010	0.153647	0	0	0.037165	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_SUcls.fsm
1	1	200	10	5	29829	29829	1	130234	20010	0.153647	0	0	0.036623	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_SUcls.fsm
1	1	200	10	5	29735	29735	1	129999	20010	0.153924	0	0	0.036755	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_SUcls.fsm
1	1	200	10	5	11103	11103	106	44104	7300	0.165518	0	0	0.028951	DT		8	TeacherDFSM		DFSM_R200_10_SUcls.fsm
1	1	200	10	5	10195	10195	106	42172	7300	0.173101	0	0	0.033971	TTT		9	TeacherDFSM		DFSM_R200_10_SUcls.fsm
1	1	200	10	5	20011	20011	1	90110	20010	0.222062	0	0	0.048467	Quotient		10	TeacherDFSM		DFSM_R200_10_SUcls.fsm
1	1	200	10	5	22011	22011	1	97560	20010	0.205105	0	0	0.072745	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_2IwQL.fsm
1	1	200	10	5	22011	22011	1	97560	20010	0.205105	0	0	0.072122	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_2IwQL.fsm
1	1	200	10	5	22011	22011	1	97560	20010	0.205105	0	0	0.072228	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_2IwQL.fsm
1	1	200	10	5	22011	22011	1	97560	20010	0.205105	0	0	0.072208	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_2IwQL.fsm
1	1	200	10	5	22011	22011	1	97560	20010	0.205105	0	0	0.071931	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_2IwQL.fsm
1	1	200	10	5	29703	29703	1	130272	20010	0.153602	0	0	0.036925	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_2IwQL.fsm
1	1	200	10	5	29703	29703	1	130272	20010	0.153602	0	0	0.036675	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_2IwQL.fsm
1	1	200	10	5	29605	29605	1	130021	20010	0.153898	0	0	0.036801	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_2IwQL.fsm
1	1	200	10	5	10836	10836	101	43290	7131	0.164726	0	0	0.028041	DT		8	TeacherDFSM		DFSM_R200_10_2IwQL.fsm
1	1	200	10	5	9997	9997	101	41536	7129	0.171634	0	0	0.032857	TTT		9	TeacherDFSM		DFSM_R200_10_2IwQL.fsm
1	1	200	10	5	20011	20011	1	90510	20010	0.221081	0	0	0.048819	Quotient		10	TeacherDFSM		DFSM_R200_10_2IwQL.fsm
1	1	200	10	5	22011	22011	1	97890	20010	0.204413	0	0	0.071833	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_hM0Y8.fsm
1	1	200	10	5	22011	22011	1	97890	20010	0.204413	0	0	0.070484	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_hM0Y8.fsm
1	1	200	10	5	22011	22011	1	97890	20010	0.204413	0	0	0.070400	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_hM0Y8.fsm
1	1	200	10	5	22011	22011	1	97890	20010	0.204413	0	0	0.070428	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_hM0Y8.fsm
1	1	200	10	5	22011	22011	1	97890	20010	0.204413	0	0	0.070477	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_hM0Y8.fsm
1	1	200	10	5	29920	29920	1	131740	20010	0.151890	0	0	0.037408	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_hM0Y8.fsm
1	1	200	10	5	29920	29920	1	131740	20010	0.151890	0	0	0.037093	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_hM0Y8.fsm
1	1	200	10	5	29827	29827	1	131500	20010	0.152167	0	0	0.036765	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_hM0Y8.fsm
1	1	200	10	5	11309	11309	108	45949	7459	0.162332	0	0	0.030500	DT		8	TeacherDFSM		DFSM_R200_10_hM0Y8.fsm
1	1	200	10	5	10338	10338	108	44176	7447	0.168576	0	0	0.035749	TTT		9	TeacherDFSM		DFSM_R200_10_hM0Y8.fsm
1	1	200	10	5	20011	20011	1	90810	20010	0.220350	0	0	0.048740	Quotient		10	TeacherDFSM		DFSM_R200_10_hM0Y8.fsm
1	1	200	10	5	22011	22011	1	97340	20010	0.205568	0	0	0.071655	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_aqwlj.fsm
1	1	200	10	5	22011	22011	1	97340	20010	0.205568	0	0	0.070310	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_aqwlj.fsm
1	1	200	10	5	22011	22011	1	97340	20010	0.205568	0	0	0.070450	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_aqwlj.fsm
1	1	200	10	5	22011	22011	1	97340	20010	0.205568	0	0	0.070721	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_aqwlj.fsm
1	1	200	10	5	22011	22011	1	97340	20010	0.205568	0	0	0.070660	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_aqwlj.fsm
1	1	200	10	5	29754	29754	1	130225	20010	0.153657	0	0	0.036408	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_aqwlj.fsm
1	1	200	10	5	29754	29754	1	130225	20010	0.153657	0	0	0.036388	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_aqwlj.fsm
1	1	200	10	5	29659	29659	1	129983	20010	0.153943	0	0	0.036656	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_aqwlj.fsm
1	1	200	10	5	10987	10987	105	44952	7253	0.161350	0	0	0.029086	DT		8	TeacherDFSM		DFSM_R200_10_aqwlj.fsm
1	1	200	10	5	10120	10120	105	43323	7244	0.167209	0	0	0.033908	TTT		9	TeacherDFSM		DFSM_R200_10_aqwlj.fsm
1	1	200	10	5	20011	20011	1	90310	20010	0.221570	0	0	0.048444	Quotient		10	TeacherDFSM		DFSM_R200_10_aqwlj.fsm
1	1	200	10	5	22011	22011	1	97450	20010	0.205336	0	0	0.071853	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_2YEWi.fsm
1	1	200	10	5	22011	22011	1	97450	20010	0.205336	0	0	0.070557	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_2YEWi.fsm
1	1	200	10	5	22011	22011	1	97450	20010	0.205336	0	0	0.070618	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_2YEWi.fsm
1	1	200	10	5	22011	22011	1	97450	20010	0.205336	0	0	0.070766	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_2YEWi.fsm
1	1	200	10	5	22011	22011	1	97450	20010	0.205336	0	0	0.070729	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_2YEWi.fsm
1	1	200	10	5	30047	30047	1	131712	20010	0.151922	0	0	0.036490	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_2YEWi.fsm
1	1	200	10	5	30047	30047	1	131712	20010	0.151922	0	0	0.036359	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_2YEWi.fsm
1	1	200	10	5	29957	29957	1	131484	20010	0.152186	0	0	0.036850	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_2YEWi.fsm
1	1	200	10	5	11360	11360	110	45454	7509	0.165200	0	0	0.030618	DT		8	TeacherDFSM		DFSM_R200_10_2YEWi.fsm
1	1	200	10	5	10420	10420	110	43436	7509	0.172875	0	0	0.035702	TTT		9	TeacherDFSM		DFSM_R200_10_2YEWi.fsm
1	1	200	10	5	20011	20011	1	90410	20010	0.221325	0	0	0.048287	Quotient		10	TeacherDFSM		DFSM_R200_10_2YEWi.fsm
1	1	200	10	5	22011	22011	1	97340	20010	0.205568	0	0	0.071383	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_MI1Fc.fsm
1	1	200	10	5	22011	22011	1	97340	20010	0.205568	0	0	0.071484	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_MI1Fc.fsm
1	1	200	10	5	22011	22011	1	97340	20010	0.205568	0	0	0.071487	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_MI1Fc.fsm
1	1	200	10	5	22011	22011	1	97340	20010	0.205568	0	0	0.071872	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_MI1Fc.fsm
1	1	200	10	5	22011	22011	1	97340	20010	0.205568	0	0	0.071487	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_MI1Fc.fsm
1	1	200	10	5	29894	29894	1	130872	20010	0.152897	0	0	0.036997	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_MI1Fc.fsm
1	1	200	10	5	29894	29894	1	130872	20010	0.152897	0	0	0.036668	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_MI1Fc.fsm
1	1	200	10	5	29803	29803	1	130643	20010	0.153165	0	0	0.036589	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_MI1Fc.fsm
1	1	200	10	5	11150	11150	108	44768	7372	0.164671	0	0	0.029984	DT		8	TeacherDFSM		DFSM_R200_10_MI1Fc.fsm
1	1	200	10	5	10258	10258	108	42873	7368	0.171856	0	0	0.035159	TTT		9	TeacherDFSM		DFSM_R200_10_MI1Fc.fsm
1	1	200	10	5	20011	20011	1	90310	20010	0.221570	0	0	0.047586	Quotient		10	TeacherDFSM		DFSM_R200_10_MI1Fc.fsm
1	1	200	10	5	22011	22011	1	98000	20010	0.204184	0	0	0.069866	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_LZErF.fsm
1	1	200	10	5	22011	22011	1	98000	20010	0.204184	0	0	0.069674	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_LZErF.fsm
1	1	200	10	5	22011	22011	1	98000	20010	0.204184	0	0	0.069389	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_LZErF.fsm
1	1	200	10	5	22011	22011	1	98000	20010	0.204184	0	0	0.069866	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_LZErF.fsm
1	1	200	10	5	22011	22011	1	98000	20010	0.204184	0	0	0.069907	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_LZErF.fsm
1	1	200	10	5	29872	29872	1	131702	20010	0.151934	0	0	0.037443	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_LZErF.fsm
1	1	200	10	5	29872	29872	1	131702	20010	0.151934	0	0	0.038245	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_LZErF.fsm
1	1	200	10	5	29780	29780	1	131470	20010	0.152202	0	0	0.037254	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_LZErF.fsm
1	1	200	10	5	11183	11183	107	44568	7353	0.164984	0	0	0.029396	DT		8	TeacherDFSM		DFSM_R200_10_LZErF.fsm
1	1	200	10	5	10249	10249	107	42528	7353	0.172898	0	0	0.034647	TTT		9	TeacherDFSM		DFSM_R200_10_LZErF.fsm
1	1	200	10	5	20011	20011	1	90910	20010	0.220108	0	0	0.047577	Quotient		10	TeacherDFSM		DFSM_R200_10_LZErF.fsm
1	1	200	10	5	22011	22011	1	97670	20010	0.204874	0	0	0.070013	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_esuMZ.fsm
1	1	200	10	5	22011	22011	1	97670	20010	0.204874	0	0	0.069825	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_esuMZ.fsm
1	1	200	10	5	22011	22011	1	97670	20010	0.204874	0	0	0.069697	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_esuMZ.fsm
1	1	200	10	5	22011	22011	1	97670	20010	0.204874	0	0	0.070182	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_esuMZ.fsm
1	1	200	10	5	22011	22011	1	97670	20010	0.204874	0	0	0.070061	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_esuMZ.fsm
1	1	200	10	5	30030	30030	1	131953	20010	0.151645	0	0	0.037200	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_esuMZ.fsm
1	1	200	10	5	30030	30030	1	131953	20010	0.151645	0	0	0.037546	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_esuMZ.fsm
1	1	200	10	5	29941	29941	1	131726	20010	0.151906	0	0	0.037653	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_esuMZ.fsm
1	1	200	10	5	11487	11487	113	46597	7598	0.163058	0	0	0.031101	DT		8	TeacherDFSM		DFSM_R200_10_esuMZ.fsm
1	1	200	10	5	10490	10490	113	44494	7583	0.170427	0	0	0.036647	TTT		9	TeacherDFSM		DFSM_R200_10_esuMZ.fsm
1	1	200	10	5	20011	20011	1	90610	20010	0.220837	0	0	0.047764	Quotient		10	TeacherDFSM		DFSM_R200_10_esuMZ.fsm
1	1	200	10	5	22011	22011	1	97230	20010	0.205801	0	0	0.070256	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_epGXY.fsm
1	1	200	10	5	22011	22011	1	97230	20010	0.205801	0	0	0.070452	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_epGXY.fsm
1	1	200	10	5	22011	22011	1	97230	20010	0.205801	0	0	0.070163	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_epGXY.fsm
1	1	200	10	5	22011	22011	1	97230	20010	0.205801	0	0	0.070494	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_epGXY.fsm
1	1	200	10	5	22011	22011	1	97230	20010	0.205801	0	0	0.070550	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_epGXY.fsm
1	1	200	10	5	29987	29987	1	131131	20010	0.152595	0	0	0.036608	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_epGXY.fsm
1	1	200	10	5	29987	29987	1	131131	20010	0.152595	0	0	0.036513	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_epGXY.fsm
1	1	200	10	5	29899	29899	1	130910	20010	0.152853	0	0	0.037068	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_epGXY.fsm
1	1	200	10	5	11318	11318	112	44605	7448	0.166977	0	0	0.030100	DT		8	TeacherDFSM		DFSM_R200_10_epGXY.fsm
1	1	200	10	5	10361	10361	112	42545	7448	0.175062	0	0	0.035789	TTT		9	TeacherDFSM		DFSM_R200_10_epGXY.fsm
1	1	200	10	5	20011	20011	1	90210	20010	0.221816	0	0	0.047253	Quotient		10	TeacherDFSM		DFSM_R200_10_epGXY.fsm
1	1	200	10	5	22011	22011	1	98330	20010	0.203498	0	0	0.071926	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_GWuEY.fsm
1	1	200	10	5	22011	22011	1	98330	20010	0.203498	0	0	0.071864	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_GWuEY.fsm
1	1	200	10	5	22011	22011	1	98330	20010	0.203498	0	0	0.071613	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_GWuEY.fsm
1	1	200	10	5	22011	22011	1	98330	20010	0.203498	0	0	0.071896	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_GWuEY.fsm
1	1	200	10	5	22011	22011	1	98330	20010	0.203498	0	0	0.072106	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_GWuEY.fsm
1	1	200	10	5	29754	29754	1	131571	20010	0.152085	0	0	0.038001	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_GWuEY.fsm
1	1	200	10	5	29754	29754	1	131571	20010	0.152085	0	0	0.038080	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_GWuEY.fsm
1	1	200	10	5	29658	29658	1	131322	20010	0.152374	0	0	0.038268	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_GWuEY.fsm
1	1	200	10	5	11085	11085	106	46434	7300	0.157212	0	0	0.030117	DT		8	TeacherDFSM		DFSM_R200_10_GWuEY.fsm
1	1	200	10	5	10174	10174	106	44625	7290	0.163361	0	0	0.035173	TTT		9	TeacherDFSM		DFSM_R200_10_GWuEY.fsm
1	1	200	10	5	20011	20011	1	91210	20010	0.219384	0	0	0.048007	Quotient		10	TeacherDFSM		DFSM_R200_10_GWuEY.fsm
1	1	200	10	5	22011	22011	1	98220	20010	0.203726	0	0	0.071642	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_agZiV.fsm
1	1	200	10	5	22011	22011	1	98220	20010	0.203726	0	0	0.071824	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_agZiV.fsm
1	1	200	10	5	22011	22011	1	98220	20010	0.203726	0	0	0.071617	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_agZiV.fsm
1	1	200	10	5	22011	22011	1	98220	20010	0.203726	0	0	0.071562	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_agZiV.fsm
1	1	200	10	5	22011	22011	1	98220	20010	0.203726	0	0	0.071676	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_agZiV.fsm
1	1	200	10	5	29939	29939	1	132318	20010	0.151227	0	0	0.038227	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_agZiV.fsm
1	1	200	10	5	29939	29939	1	132318	20010	0.151227	0	0	0.038142	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_agZiV.fsm
1	1	200	10	5	29846	29846	1	132079	20010	0.151500	0	0	0.037948	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_agZiV.fsm
1	1	200	10	5	11193	11193	106	45743	7413	0.162058	0	0	0.029968	DT		8	TeacherDFSM		DFSM_R200_10_agZiV.fsm
1	1	200	10	5	10311	10311	106	43885	7411	0.168873	0	0	0.035092	TTT		9	TeacherDFSM		DFSM_R200_10_agZiV.fsm
1	1	200	10	5	20011	20011	1	91110	20010	0.219625	0	0	0.047133	Quotient		10	TeacherDFSM		DFSM_R200_10_agZiV.fsm
1	1	200	10	5	22011	22011	1	98550	20010	0.203044	0	0	0.073407	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_rSyxZ.fsm
1	1	200	10	5	22011	22011	1	98550	20010	0.203044	0	0	0.071677	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_rSyxZ.fsm
1	1	200	10	5	22011	22011	1	98550	20010	0.203044	0	0	0.071286	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_rSyxZ.fsm
1	1	200	10	5	22011	22011	1	98550	20010	0.203044	0	0	0.071911	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_rSyxZ.fsm
1	1	200	10	5	22011	22011	1	98550	20010	0.203044	0	0	0.071686	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_rSyxZ.fsm
1	1	200	10	5	29806	29806	1	132081	20010	0.151498	0	0	0.038007	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_rSyxZ.fsm
1	1	200	10	5	29806	29806	1	132081	20010	0.151498	0	0	0.037369	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_rSyxZ.fsm
1	1	200	10	5	29712	29712	1	131838	20010	0.151777	0	0	0.038154	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_rSyxZ.fsm
1	1	200	10	5	11135	11135	108	45011	7300	0.162183	0	0	0.029472	DT		8	TeacherDFSM		DFSM_R200_10_rSyxZ.fsm
1	1	200	10	5	10191	10191	108	43042	7298	0.169555	0	0	0.034730	TTT		9	TeacherDFSM		DFSM_R200_10_rSyxZ.fsm
1	1	200	10	5	20011	20011	1	91410	20010	0.218904	0	0	0.049247	Quotient		10	TeacherDFSM		DFSM_R200_10_rSyxZ.fsm
1	1	200	10	5	22011	22011	1	97780	20010	0.204643	0	0	0.072252	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_mVdx9.fsm
1	1	200	10	5	22011	22011	1	97780	20010	0.204643	0	0	0.072309	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_mVdx9.fsm
1	1	200	10	5	22011	22011	1	97780	20010	0.204643	0	0	0.071848	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_mVdx9.fsm
1	1	200	10	5	22011	22011	1	97780	20010	0.204643	0	0	0.071939	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_mVdx9.fsm
1	1	200	10	5	22011	22011	1	97780	20010	0.204643	0	0	0.071661	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_mVdx9.fsm
1	1	200	10	5	29894	29894	1	131453	20010	0.152222	0	0	0.036414	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_mVdx9.fsm
1	1	200	10	5	29894	29894	1	131453	20010	0.152222	0	0	0.036548	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_mVdx9.fsm
1	1	200	10	5	29802	29802	1	131221	20010	0.152491	0	0	0.036686	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_mVdx9.fsm
1	1	200	10	5	11224	11224	108	44708	7370	0.164847	0	0	0.029392	DT		8	TeacherDFSM		DFSM_R200_10_mVdx9.fsm
1	1	200	10	5	10269	10269	108	42632	7368	0.172828	0	0	0.034721	TTT		9	TeacherDFSM		DFSM_R200_10_mVdx9.fsm
1	1	200	10	5	20011	20011	1	90710	20010	0.220593	0	0	0.045036	Quotient		10	TeacherDFSM		DFSM_R200_10_mVdx9.fsm
1	1	200	10	5	22011	22011	1	96790	20010	0.206736	0	0	0.069544	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_6COYZ.fsm
1	1	200	10	5	22011	22011	1	96790	20010	0.206736	0	0	0.068818	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_6COYZ.fsm
1	1	200	10	5	22011	22011	1	96790	20010	0.206736	0	0	0.068846	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_6COYZ.fsm
1	1	200	10	5	22011	22011	1	96790	20010	0.206736	0	0	0.068961	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_6COYZ.fsm
1	1	200	10	5	22011	22011	1	96790	20010	0.206736	0	0	0.069244	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_6COYZ.fsm
1	1	200	10	5	29878	29878	1	130032	20010	0.153885	0	0	0.036392	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_6COYZ.fsm
1	1	200	10	5	29878	29878	1	130032	20010	0.153885	0	0	0.036475	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_6COYZ.fsm
1	1	200	10	5	29789	29789	1	129816	20010	0.154141	0	0	0.036042	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_6COYZ.fsm
1	1	200	10	5	11262	11262	112	44667	7405	0.165782	0	0	0.030631	DT		8	TeacherDFSM		DFSM_R200_10_6COYZ.fsm
1	1	200	10	5	10294	10294	112	42774	7396	0.172909	0	0	0.035865	TTT		9	TeacherDFSM		DFSM_R200_10_6COYZ.fsm
1	1	200	10	5	20011	20011	1	89810	20010	0.222804	0	0	0.047618	Quotient		10	TeacherDFSM		DFSM_R200_10_6COYZ.fsm
1	1	200	10	5	22011	22011	1	97780	20010	0.204643	0	0	0.069917	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_tuzc1.fsm
1	1	200	10	5	22011	22011	1	97780	20010	0.204643	0	0	0.069445	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_tuzc1.fsm
1	1	200	10	5	22011	22011	1	97780	20010	0.204643	0	0	0.069178	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_tuzc1.fsm
1	1	200	10	5	22011	22011	1	97780	20010	0.204643	0	0	0.069535	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_tuzc1.fsm
1	1	200	10	5	22011	22011	1	97780	20010	0.204643	0	0	0.069491	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_tuzc1.fsm
1	1	200	10	5	29722	29722	1	130679	20010	0.153123	0	0	0.037018	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_tuzc1.fsm
1	1	200	10	5	29722	29722	1	130679	20010	0.153123	0	0	0.036589	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_tuzc1.fsm
1	1	200	10	5	29629	29629	1	130442	20010	0.153402	0	0	0.036994	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_tuzc1.fsm
1	1	200	10	5	11091	11091	107	44944	7270	0.161757	0	0	0.029446	DT		8	TeacherDFSM		DFSM_R200_10_tuzc1.fsm
1	1	200	10	5	10135	10135	107	43132	7256	0.168228	0	0	0.034733	TTT		9	TeacherDFSM		DFSM_R200_10_tuzc1.fsm
1	1	200	10	5	20011	20011	1	90710	20010	0.220593	0	0	0.048251	Quotient		10	TeacherDFSM		DFSM_R200_10_tuzc1.fsm
1	1	200	10	5	22011	22011	1	98110	20010	0.203955	0	0	0.071044	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_dnykA.fsm
1	1	200	10	5	22011	22011	1	98110	20010	0.203955	0	0	0.070621	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R200_10_dnykA.fsm
1	1	200	10	5	22011	22011	1	98110	20010	0.203955	0	0	0.070667	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R200_10_dnykA.fsm
1	1	200	10	5	22011	22011	1	98110	20010	0.203955	0	0	0.070762	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R200_10_dnykA.fsm
1	1	200	10	5	22011	22011	1	98110	20010	0.203955	0	0	0.070655	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R200_10_dnykA.fsm
1	1	200	10	5	29714	29714	1	131060	20010	0.152678	0	0	0.037486	OP	AllGlobally	5	TeacherDFSM		DFSM_R200_10_dnykA.fsm
1	1	200	10	5	29714	29714	1	131060	20010	0.152678	0	0	0.037030	OP	OneGlobally	6	TeacherDFSM		DFSM_R200_10_dnykA.fsm
1	1	200	10	5	29616	29616	1	130810	20010	0.152970	0	0	0.036845	OP	OneLocally	7	TeacherDFSM		DFSM_R200_10_dnykA.fsm
1	1	200	10	5	10932	10932	102	43870	7184	0.163757	0	0	0.028168	DT		8	TeacherDFSM		DFSM_R200_10_dnykA.fsm
1	1	200	10	5	10060	10060	102	42008	7184	0.171015	0	0	0.033165	TTT		9	TeacherDFSM		DFSM_R200_10_dnykA.fsm
1	1	200	10	5	20011	20011	1	91010	20010	0.219866	0	0	0.048574	Quotient		10	TeacherDFSM		DFSM_R200_10_dnykA.fsm
1	1	200	10	5	22011	22011	1	98550	20010	0.203044	0	0	0.069748	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R200_10_w3ZO2.fsm
