Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	100	10	5	9751	19462	1	62556	19461	0.311097	0	0	0.826189	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_dlZFu.fsm
1	1	100	10	5	99753	190741	1	734916	190740	0.259540	0	0	206.549658	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_dlZFu.fsm
1	1	100	10	5	1513	2581	10	8574	2580	0.300910	0	0	0.062871	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_gAHk0.fsm
1	1	100	10	5	9725	19498	1	66515	19497	0.293122	0	0	0.959965	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_gAHk0.fsm
1	1	100	10	5	99855	191867	1	776611	191866	0.247055	0	0	251.783015	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_gAHk0.fsm
1	1	100	10	5	1642	2702	15	8728	2701	0.309464	0	0	0.067505	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_tHQuK.fsm
1	1	100	10	5	9885	19473	1	64609	19472	0.301382	0	0	0.879053	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_tHQuK.fsm
1	1	100	10	5	99912	190320	1	749411	190319	0.253958	0	0	225.686735	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_tHQuK.fsm
1	1	100	10	5	1638	2721	12	7906	2720	0.344042	0	0	0.068397	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_aWMak.fsm
1	1	100	10	5	9864	19487	1	58286	19486	0.334317	0	0	0.836196	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_aWMak.fsm
1	1	100	10	5	99859	190341	1	685270	190340	0.277759	0	0	184.725763	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_aWMak.fsm
1	1	100	10	5	1734	2792	14	8414	2791	0.331709	0	0	0.068916	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_T1AJ5.fsm
1	1	100	10	5	9720	19336	1	59166	19335	0.326792	0	0	0.810811	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_T1AJ5.fsm
1	1	100	10	5	99704	190314	1	702243	190313	0.271007	0	0	208.070735	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_T1AJ5.fsm
1	1	100	10	5	1588	2649	8	7609	2648	0.348009	0	0	0.063297	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_0Whic.fsm
1	1	100	10	5	9939	19490	1	58863	19489	0.331091	0	0	0.843318	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_0Whic.fsm
1	1	100	10	5	99950	191522	1	689567	191521	0.277741	0	0	188.481346	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_0Whic.fsm
1	1	100	10	5	1588	2657	10	8149	2656	0.325930	0	0	0.063237	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_QI5gW.fsm
1	1	100	10	5	9704	19379	1	61429	19378	0.315454	0	0	0.761517	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_QI5gW.fsm
1	1	100	10	5	99729	191210	1	726130	191209	0.263326	0	0	204.352876	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_QI5gW.fsm
1	1	100	10	5	1523	2576	12	8472	2575	0.303942	0	0	0.064825	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_76NEu.fsm
1	1	100	10	5	9774	19407	1	66796	19406	0.290526	0	0	0.992344	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_76NEu.fsm
1	1	100	10	5	99763	191301	1	775692	191300	0.246619	0	0	232.514985	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_76NEu.fsm
1	1	100	10	5	1655	2707	7	8131	2706	0.332800	0	0	0.067657	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_Z5Cao.fsm
1	1	100	10	5	9870	19489	1	63181	19488	0.308447	0	0	0.880228	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_Z5Cao.fsm
1	1	100	10	5	99871	190348	1	736915	190347	0.258303	0	0	234.390819	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_Z5Cao.fsm
1	1	100	10	5	1460	2495	14	6988	2494	0.356898	0	0	0.066165	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_6XvqA.fsm
1	1	100	10	5	9854	19365	1	58924	19364	0.328627	0	0	0.924079	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_6XvqA.fsm
1	1	100	10	5	99881	191095	1	694105	191094	0.275310	0	0	213.070563	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_6XvqA.fsm
1	1	100	10	5	1612	2658	8	7660	2657	0.346867	0	0	0.070061	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_yvUzu.fsm
1	1	100	10	5	9714	19569	1	57649	19568	0.339433	0	0	0.789620	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_yvUzu.fsm
1	1	100	10	5	99657	192005	1	685871	192004	0.279942	0	0	190.895921	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_yvUzu.fsm
1	1	100	10	5	1673	2748	15	8222	2747	0.334104	0	0	0.071936	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_GYtj5.fsm
1	1	100	10	5	9707	19484	1	58666	19483	0.332100	0	0	0.887870	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_GYtj5.fsm
1	1	100	10	5	99590	190828	1	694341	190827	0.274832	0	0	187.126234	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_GYtj5.fsm
1	1	100	10	5	1548	2602	13	7857	2601	0.331042	0	0	0.062721	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_za8nJ.fsm
1	1	100	10	5	9776	19387	1	61099	19386	0.317288	0	0	0.859741	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_za8nJ.fsm
1	1	100	10	5	99687	191134	1	718888	191133	0.265873	0	0	225.124466	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_za8nJ.fsm
1	1	100	10	5	1729	2792	11	8492	2791	0.328662	0	0	0.066367	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_pdjuB.fsm
1	1	100	10	5	9757	19389	1	58526	19388	0.331272	0	0	0.796097	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_pdjuB.fsm
1	1	100	10	5	99717	190324	1	693369	190323	0.274490	0	0	191.082775	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_pdjuB.fsm
1	1	100	10	5	1563	2627	17	7272	2626	0.361111	0	0	0.064797	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_Gutk7.fsm
1	1	100	10	5	10175	19455	1	57843	19454	0.336324	0	0	0.864162	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_Gutk7.fsm
1	1	100	10	5	100207	190603	1	670134	190602	0.284424	0	0	185.416525	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_Gutk7.fsm
1	1	100	10	5	1649	2715	13	8086	2714	0.335642	0	0	0.089627	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_gY7Zn.fsm
1	1	100	10	5	9891	19604	1	60300	19603	0.325091	0	0	0.844347	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_gY7Zn.fsm
1	1	100	10	5	99805	191309	1	704759	191308	0.271452	0	0	195.102561	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_gY7Zn.fsm
1	1	100	10	5	1564	2621	6	7644	2620	0.342752	0	0	0.063225	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_BjyPC.fsm
1	1	100	10	5	9980	19337	1	59355	19336	0.325769	0	0	0.864940	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_BjyPC.fsm
1	1	100	10	5	99990	190692	1	694017	190691	0.274764	0	0	178.212731	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_BjyPC.fsm
1	1	100	10	5	1564	2637	10	7845	2636	0.336010	0	0	0.064740	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_APi95.fsm
1	1	100	10	5	9818	19407	1	59695	19406	0.325086	0	0	0.840723	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_APi95.fsm
1	1	100	10	5	99868	190462	1	703184	190461	0.270855	0	0	221.847056	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_APi95.fsm
1	1	100	10	5	1616	2682	9	8112	2681	0.330498	0	0	0.064596	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_4Dx10.fsm
1	1	100	10	5	9811	19375	1	60802	19374	0.318641	0	0	0.784427	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_4Dx10.fsm
1	1	100	10	5	99807	190307	1	715677	190306	0.265910	0	0	199.769015	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_4Dx10.fsm
1	1	100	10	5	1546	2598	8	7462	2597	0.348030	0	0	0.068543	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_AgqOe.fsm
1	1	100	10	5	9803	19410	1	58169	19409	0.333666	0	0	0.800464	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_AgqOe.fsm
1	1	100	10	5	99875	190522	1	688231	190521	0.276827	0	0	177.050964	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_AgqOe.fsm
1	1	100	10	5	1641	2681	12	7779	2680	0.344517	0	0	0.067724	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_Zdrou.fsm
1	1	100	10	5	9766	19195	1	56918	19194	0.337222	0	0	0.821211	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_Zdrou.fsm
1	1	100	10	5	99787	190218	1	677779	190217	0.280648	0	0	202.079107	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_Zdrou.fsm
1	1	100	10	5	1501	2578	19	8154	2577	0.316041	0	0	0.068007	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_CdiSe.fsm
1	1	100	10	5	9754	19290	1	63891	19289	0.301905	0	0	0.934016	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_CdiSe.fsm
1	1	100	10	5	99767	190271	1	747690	190270	0.254477	0	0	237.979915	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_CdiSe.fsm
1	1	100	10	5	1679	2727	12	8828	2726	0.308790	0	0	0.070223	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_ynTYy.fsm
1	1	100	10	5	9712	19453	1	62874	19452	0.309381	0	0	0.764298	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_ynTYy.fsm
1	1	100	10	5	99732	190546	1	738885	190545	0.257882	0	0	166.461854	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_ynTYy.fsm
1	1	100	10	5	1493	2550	9	8887	2549	0.286823	0	0	0.062461	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_Prynu.fsm
1	1	100	10	5	10051	19717	1	69572	19716	0.283390	0	0	0.899171	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_Prynu.fsm
1	1	100	10	5	100110	192286	1	790465	192285	0.243256	0	0	223.673512	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_Prynu.fsm
1	1	100	10	5	1743	2849	14	8206	2848	0.347063	0	0	0.068318	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_9Yi3D.fsm
1	1	100	10	5	9876	19542	1	56853	19541	0.343711	0	0	0.816958	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_9Yi3D.fsm
1	1	100	10	5	99894	191334	1	671437	191333	0.284960	0	0	193.308890	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_9Yi3D.fsm
1	1	100	10	5	1702	2766	8	8680	2765	0.318548	0	0	0.070189	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_H3KBn.fsm
1	1	100	10	5	9788	19460	1	61888	19459	0.314423	0	0	0.865300	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_H3KBn.fsm
1	1	100	10	5	99870	191268	1	726982	191267	0.263097	0	0	217.145879	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_H3KBn.fsm
1	1	100	10	5	1613	2662	10	7552	2661	0.352357	0	0	0.063998	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_UmseL.fsm
1	1	100	10	5	9947	19398	1	57635	19397	0.336549	0	0	0.899193	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_UmseL.fsm
1	1	100	10	5	99916	190303	1	675458	190302	0.281738	0	0	207.729610	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_UmseL.fsm
1	1	100	10	5	1626	2692	12	8161	2691	0.329739	0	0	0.068424	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_paIk9.fsm
1	1	100	10	5	9797	19589	1	61231	19588	0.319903	0	0	0.803114	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_paIk9.fsm
1	1	100	10	5	99812	190461	1	718917	190460	0.264926	0	0	197.637232	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_paIk9.fsm
1	1	100	10	5	1575	2636	9	8031	2635	0.328104	0	0	0.068099	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_fmgIv.fsm
1	1	100	10	5	9784	19484	1	59864	19483	0.325454	0	0	0.821529	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_fmgIv.fsm
1	1	100	10	5	99873	191528	1	705562	191527	0.271453	0	0	203.603031	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_fmgIv.fsm
1	1	100	10	5	1647	2714	16	8099	2713	0.334980	0	0	0.070298	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_zLfun.fsm
1	1	100	10	5	9724	19636	1	58884	19635	0.333452	0	0	0.841994	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_zLfun.fsm
1	1	100	10	5	99666	192398	1	697230	192397	0.275945	0	0	200.004584	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_zLfun.fsm
1	1	100	10	5	1554	2623	14	9323	2622	0.281240	0	0	0.074329	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_rhQMV.fsm
1	1	100	10	5	9751	19499	1	70877	19498	0.275096	0	0	1.036644	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_rhQMV.fsm
1	1	100	10	5	99838	191330	1	818338	191329	0.233802	0	0	261.668657	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_rhQMV.fsm
1	1	100	10	5	1453	2519	8	7615	2518	0.330663	0	0	0.063541	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_PuzOz.fsm
1	1	100	10	5	9752	19297	1	63552	19296	0.303625	0	0	0.878584	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_PuzOz.fsm
1	1	100	10	5	99737	190290	1	746205	190289	0.255009	0	0	241.311218	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_PuzOz.fsm
1	1	100	10	5	1484	2563	12	7438	2562	0.344447	0	0	0.072508	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_tezho.fsm
1	1	100	10	5	9717	19439	1	60397	19438	0.321837	0	0	0.832612	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_tezho.fsm
1	1	100	10	5	99691	190374	1	713309	190373	0.266887	0	0	180.256635	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_tezho.fsm
1	1	100	10	5	1432	2516	14	7214	2515	0.348628	0	0	0.063036	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_K5ZZ7.fsm
1	1	100	10	5	9829	19395	1	59048	19394	0.328445	0	0	0.845604	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_K5ZZ7.fsm
1	1	100	10	5	99817	190325	1	694097	190324	0.274204	0	0	215.770910	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_K5ZZ7.fsm
1	1	100	10	5	1483	2517	12	7257	2516	0.346700	0	0	0.061681	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_mIfTC.fsm
1	1	100	10	5	9787	19479	1	61282	19478	0.317842	0	0	0.818695	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_mIfTC.fsm
1	1	100	10	5	99843	190606	1	720262	190605	0.264633	0	0	190.358129	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_mIfTC.fsm
1	1	100	10	5	1601	2644	8	7771	2643	0.340111	0	0	0.064586	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_aTymC.fsm
1	1	100	10	5	9820	19705	1	60419	19704	0.326123	0	0	0.856366	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_aTymC.fsm
1	1	100	10	5	99833	190639	1	708289	190638	0.269153	0	0	215.309394	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_aTymC.fsm
1	1	100	10	5	1713	2765	9	8131	2764	0.339934	0	0	0.064073	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_e5Wnf.fsm
1	1	100	10	5	9819	19578	1	58311	19577	0.335734	0	0	0.751120	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_e5Wnf.fsm
1	1	100	10	5	99907	191585	1	689507	191584	0.277856	0	0	191.555177	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_e5Wnf.fsm
1	1	100	10	5	1439	2498	13	7631	2497	0.327218	0	0	0.066744	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_MGHYK.fsm
1	1	100	10	5	9824	19501	1	62653	19500	0.311238	0	0	0.868534	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_MGHYK.fsm
1	1	100	10	5	99897	191918	1	732956	191917	0.261840	0	0	197.512459	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_MGHYK.fsm
1	1	100	10	5	1680	2729	10	8341	2728	0.327059	0	0	0.064777	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_fIfpw.fsm
1	1	100	10	5	9826	19450	1	63448	19449	0.306534	0	0	0.825491	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_fIfpw.fsm
1	1	100	10	5	99841	190362	1	740920	190361	0.256925	0	0	205.409272	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_fIfpw.fsm
1	1	100	10	5	1685	2761	9	8437	2760	0.327130	0	0	0.067893	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_dVYMX.fsm
1	1	100	10	5	9717	19623	1	59617	19622	0.329134	0	0	0.779528	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_dVYMX.fsm
1	1	100	10	5	99614	191682	1	703429	191681	0.272495	0	0	168.702235	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_dVYMX.fsm
1	1	100	10	5	1498	2556	16	7958	2555	0.321061	0	0	0.065298	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_lSzjD.fsm
1	1	100	10	5	9853	19680	1	63720	19679	0.308836	0	0	0.821831	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_lSzjD.fsm
1	1	100	10	5	99752	192070	1	741937	192069	0.258875	0	0	205.277300	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_lSzjD.fsm
1	1	100	10	5	1559	2604	8	7551	2603	0.344723	0	0	0.062230	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_eDRTd.fsm
1	1	100	10	5	9788	19421	1	58583	19420	0.331495	0	0	0.886138	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_eDRTd.fsm
1	1	100	10	5	99739	190342	1	690679	190341	0.275585	0	0	208.242040	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_eDRTd.fsm
1	1	100	10	5	1659	2740	10	7642	2739	0.358414	0	0	0.068311	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_pIKfz.fsm
1	1	100	10	5	9770	19514	1	55373	19513	0.352392	0	0	0.770355	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_pIKfz.fsm
1	1	100	10	5	99789	190570	1	659101	190569	0.289135	0	0	170.446792	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_pIKfz.fsm
1	1	100	10	5	1688	2761	15	8613	2760	0.320446	0	0	0.074481	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_za4MS.fsm
1	1	100	10	5	9765	19413	1	61516	19412	0.315560	0	0	0.834482	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_za4MS.fsm
1	1	100	10	5	99758	190337	1	724458	190336	0.262729	0	0	235.676110	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_za4MS.fsm
1	1	100	10	5	1548	2586	11	8691	2585	0.297434	0	0	0.067923	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_163H0.fsm
1	1	100	10	5	9719	19426	1	65694	19425	0.295689	0	0	0.909547	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_163H0.fsm
1	1	100	10	5	99695	190351	1	766346	190350	0.248386	0	0	240.358074	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_163H0.fsm
1	1	100	10	5	1568	2646	7	8476	2645	0.312058	0	0	0.064716	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_7clYe.fsm
1	1	100	10	5	9687	19380	1	63690	19379	0.304271	0	0	0.872896	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_7clYe.fsm
1	1	100	10	5	99645	190614	1	749128	190613	0.254447	0	0	233.316945	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_7clYe.fsm
1	1	100	10	5	1511	2533	8	7556	2532	0.335098	0	0	0.061665	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_SIfEk.fsm
1	1	100	10	5	9721	19347	1	58363	19346	0.331477	0	0	0.788532	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_SIfEk.fsm
1	1	100	10	5	99723	190352	1	692595	190351	0.274837	0	0	196.998421	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_SIfEk.fsm
1	1	100	10	5	1610	2661	8	8818	2660	0.301656	0	0	0.069225	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_I92O7.fsm
1	1	100	10	5	9695	19278	1	64456	19277	0.299072	0	0	0.943327	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_I92O7.fsm
1	1	100	10	5	99680	190302	1	756171	190301	0.251664	0	0	251.329865	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_I92O7.fsm
1	1	100	10	5	1751	2837	9	9552	2836	0.296901	0	0	0.071209	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_8c9mb.fsm
1	1	100	10	5	9787	19523	1	66407	19522	0.293975	0	0	0.922164	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_8c9mb.fsm
1	1	100	10	5	99785	191067	1	772269	191066	0.247409	0	0	248.430635	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_8c9mb.fsm
1	1	100	10	5	1487	2537	13	7618	2536	0.332896	0	0	0.066323	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_AcZn5.fsm
1	1	100	10	5	9745	19421	1	60311	19420	0.321998	0	0	0.878730	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_AcZn5.fsm
1	1	100	10	5	99654	191517	1	711260	191516	0.269263	0	0	219.208468	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_AcZn5.fsm
1	1	100	10	5	1826	2867	12	8465	2866	0.338571	0	0	0.071120	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_zAUMZ.fsm
1	1	100	10	5	9998	19634	1	58842	19633	0.333656	0	0	0.793181	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_zAUMZ.fsm
1	1	100	10	5	100168	190721	1	686508	190720	0.277812	0	0	170.858287	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_zAUMZ.fsm
1	1	100	10	5	1625	2659	6	7970	2658	0.333501	0	0	0.066541	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_HrfLG.fsm
1	1	100	10	5	9799	19468	1	60152	19467	0.323630	0	0	0.819494	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_HrfLG.fsm
1	1	100	10	5	99719	191014	1	707149	191013	0.270117	0	0	191.784693	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_HrfLG.fsm
1	1	100	10	5	1613	2657	7	8165	2656	0.325291	0	0	0.061544	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFSM_R100_10_suMqM.fsm
1	1	100	10	5	9758	19334	1	61177	19333	0.316017	0	0	0.865486	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFSM_R100_10_suMqM.fsm
1	1	100	10	5	99822	190511	1	720873	190510	0.264277	0	0	216.323398	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFSM_R100_10_suMqM.fsm
