Correct,FSMtype,States,Inputs,Outputs,Resets,OQs,EQs,symbols,Exploration,EE,BBresets,BBsymbols,seconds,Algorithm,CEprocessing,AlgId,Teacher,BB,fileName
1,1,50,5,5,292,539,9,1451,538,0.370778773,0,0,0.005434,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_jkN5P.fsm
1,1,50,5,5,1201,2322,1,7219,2321,0.321512675,0,0,0.025425,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_jkN5P.fsm
1,1,50,5,5,6204,11449,1,43221,11448,0.264871243,0,0,0.435827,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_jkN5P.fsm
1,1,50,5,5,284,531,8,1802,530,0.294117647,0,0,0.004967,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_MUK89.fsm
1,1,50,5,5,1209,2331,1,8852,2330,0.263217352,0,0,0.02861,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_MUK89.fsm
1,1,50,5,5,6223,11491,1,51458,11490,0.223288896,0,0,0.580192,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_MUK89.fsm
1,1,50,5,5,360,608,10,1836,607,0.330610022,0,0,0.006248,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_UxNyB.fsm
1,1,50,5,5,1227,2366,1,7504,2365,0.315165245,0,0,0.029052,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_UxNyB.fsm
1,1,50,5,5,6289,11415,1,44432,11414,0.256886928,0,0,0.496587,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_UxNyB.fsm
1,1,50,5,5,313,561,6,1629,560,0.343769184,0,0,0.005258,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_AbNvu.fsm
1,1,50,5,5,1209,2299,1,7672,2298,0.299530761,0,0,0.024682,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_AbNvu.fsm
1,1,50,5,5,6228,11312,1,45456,11311,0.248834037,0,0,0.45005,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_AbNvu.fsm
1,1,50,5,5,289,540,7,1626,539,0.331488315,0,0,0.005068,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_9e7Hq.fsm
1,1,50,5,5,1222,2311,1,8202,2310,0.281638625,0,0,0.027676,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_9e7Hq.fsm
1,1,50,5,5,6286,11397,1,48347,11396,0.235712661,0,0,0.566265,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_9e7Hq.fsm
1,1,50,5,5,341,594,11,1955,593,0.303324808,0,0,0.006601,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_5sEUR.fsm
1,1,50,5,5,1240,2428,1,8477,2427,0.286304117,0,0,0.031545,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_5sEUR.fsm
1,1,50,5,5,6235,11875,1,48843,11874,0.24310546,0,0,0.58123,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_5sEUR.fsm
1,1,50,5,5,283,525,6,1421,524,0.368754398,0,0,0.005142,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_F5bby.fsm
1,1,50,5,5,1228,2299,1,7322,2298,0.313848675,0,0,0.026034,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_F5bby.fsm
1,1,50,5,5,6270,11352,1,43352,11351,0.261833364,0,0,0.439929,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_F5bby.fsm
1,1,50,5,5,274,528,5,1552,527,0.339561856,0,0,0.004871,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_eQfCw.fsm
1,1,50,5,5,1239,2313,1,8252,2312,0.280174503,0,0,0.027113,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_eQfCw.fsm
1,1,50,5,5,6264,11306,1,48077,11305,0.235143624,0,0,0.509308,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_eQfCw.fsm
1,1,50,5,5,324,582,9,2274,581,0.255496922,0,0,0.006537,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_X03dF.fsm
1,1,50,5,5,1214,2339,1,9801,2338,0.238547087,0,0,0.035739,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_X03dF.fsm
1,1,50,5,5,6274,11474,1,56789,11473,0.202028562,0,0,0.661195,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_X03dF.fsm
1,1,50,5,5,355,612,7,2348,611,0.260221465,0,0,0.006736,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_t1o1a.fsm
1,1,50,5,5,1229,2373,1,9260,2372,0.256155508,0,0,0.03458,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_t1o1a.fsm
1,1,50,5,5,6242,11489,1,53008,11488,0.216722004,0,0,0.599208,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_t1o1a.fsm
1,1,50,5,5,254,503,5,1503,502,0.333998669,0,0,0.004949,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_6hvjM.fsm
1,1,50,5,5,1206,2277,1,8319,2276,0.273590576,0,0,0.028802,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_6hvjM.fsm
1,1,50,5,5,6228,11306,1,48822,11305,0.231555446,0,0,0.525126,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_6hvjM.fsm
1,1,50,5,5,264,519,8,1486,518,0.34858681,0,0,0.004904,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_HTVMN.fsm
1,1,50,5,5,1210,2305,1,7971,2304,0.289047798,0,0,0.025892,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_HTVMN.fsm
1,1,50,5,5,6235,11405,1,47086,11404,0.242195132,0,0,0.46027,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_HTVMN.fsm
1,1,50,5,5,265,520,6,1432,519,0.362430168,0,0,0.004586,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_Wcd8o.fsm
1,1,50,5,5,1246,2324,1,7956,2323,0.291980895,0,0,0.025198,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_Wcd8o.fsm
1,1,50,5,5,6269,11309,1,46068,11308,0.245463228,0,0,0.46162,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_Wcd8o.fsm
1,1,50,5,5,290,541,8,1791,540,0.301507538,0,0,0.005025,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_xhdfu.fsm
1,1,50,5,5,1227,2306,1,9194,2305,0.250706983,0,0,0.030167,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_xhdfu.fsm
1,1,50,5,5,6252,11306,1,52919,11305,0.213628375,0,0,0.597443,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_xhdfu.fsm
1,1,50,5,5,375,625,8,1992,624,0.313253012,0,0,0.00643,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_b9xdf.fsm
1,1,50,5,5,1210,2323,1,7959,2322,0.291745194,0,0,0.02726,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_b9xdf.fsm
1,1,50,5,5,6241,11358,1,47173,11357,0.240752125,0,0,0.541429,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_b9xdf.fsm
1,1,50,5,5,305,554,7,1646,553,0.335965978,0,0,0.005185,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_vEgDh.fsm
1,1,50,5,5,1202,2305,1,7833,2304,0.294140176,0,0,0.026506,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_vEgDh.fsm
1,1,50,5,5,6223,11306,1,46527,11305,0.242977196,0,0,0.537284,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_vEgDh.fsm
1,1,50,5,5,312,563,8,1712,562,0.328271028,0,0,0.005158,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_Ns5R8.fsm
1,1,50,5,5,1193,2317,1,7879,2316,0.293945932,0,0,0.026267,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_Ns5R8.fsm
1,1,50,5,5,6222,11358,1,46756,11357,0.242899307,0,0,0.49428,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_Ns5R8.fsm
1,1,50,5,5,313,565,8,1525,564,0.369836066,0,0,0.005439,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_e2Zld.fsm
1,1,50,5,5,1217,2338,1,7095,2337,0.329386892,0,0,0.026035,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_e2Zld.fsm
1,1,50,5,5,6257,11365,1,42231,11364,0.269091426,0,0,0.42798,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_e2Zld.fsm
1,1,50,5,5,285,532,9,1549,531,0.342801808,0,0,0.005008,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_lcwPG.fsm
1,1,50,5,5,1259,2364,1,8040,2363,0.293905473,0,0,0.028441,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_lcwPG.fsm
1,1,50,5,5,6266,11448,1,46162,11447,0.247974525,0,0,0.50972,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_lcwPG.fsm
1,1,50,5,5,319,561,6,1554,560,0.36036036,0,0,0.005374,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_4Erl4.fsm
1,1,50,5,5,1221,2351,1,7249,2350,0.324182646,0,0,0.026652,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_4Erl4.fsm
1,1,50,5,5,6307,11491,1,43367,11490,0.264948002,0,0,0.42003,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_4Erl4.fsm
1,1,50,5,5,332,578,7,1738,577,0.331990794,0,0,0.005671,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_Z5RJg.fsm
1,1,50,5,5,1180,2321,1,7332,2320,0.316421167,0,0,0.024036,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_Z5RJg.fsm
1,1,50,5,5,6175,11313,1,44230,11312,0.255754013,0,0,0.416424,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_Z5RJg.fsm
1,1,50,5,5,336,585,9,1726,584,0.338354577,0,0,0.005774,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_6QEbl.fsm
1,1,50,5,5,1178,2315,1,7283,2314,0.317726212,0,0,0.026379,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_6QEbl.fsm
1,1,50,5,5,6194,11401,1,43923,11400,0.259545113,0,0,0.423003,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_6QEbl.fsm
1,1,50,5,5,358,601,7,1936,600,0.309917355,0,0,0.006296,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_caHkp.fsm
1,1,50,5,5,1180,2311,1,7780,2310,0.296915167,0,0,0.030133,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_caHkp.fsm
1,1,50,5,5,6208,11357,1,46716,11356,0.243085881,0,0,0.583855,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_caHkp.fsm
1,1,50,5,5,309,558,3,1716,557,0.324592075,0,0,0.005385,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_gKbBA.fsm
1,1,50,5,5,1263,2315,1,8364,2314,0.276661884,0,0,0.029505,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_gKbBA.fsm
1,1,50,5,5,6307,11351,1,48125,11350,0.235844156,0,0,0.522173,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_gKbBA.fsm
1,1,50,5,5,334,583,11,1821,582,0.319604613,0,0,0.005974,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_mYn2W.fsm
1,1,50,5,5,1197,2375,1,7834,2374,0.303038039,0,0,0.028012,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_mYn2W.fsm
1,1,50,5,5,6229,11491,1,46455,11490,0.247336132,0,0,0.441468,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_mYn2W.fsm
1,1,50,5,5,271,523,7,1418,522,0.368124118,0,0,0.005222,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_tbkIl.fsm
1,1,50,5,5,1233,2314,1,7557,2313,0.306073839,0,0,0.027367,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_tbkIl.fsm
1,1,50,5,5,6256,11306,1,44366,11305,0.254812244,0,0,0.456567,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_tbkIl.fsm
1,1,50,5,5,340,583,10,1602,582,0.36329588,0,0,0.005709,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_mKEeE.fsm
1,1,50,5,5,1213,2357,1,6997,2356,0.336715735,0,0,0.02631,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_mKEeE.fsm
1,1,50,5,5,6206,11506,1,41681,11505,0.276025047,0,0,0.463472,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_mKEeE.fsm
1,1,50,5,5,318,570,7,1852,569,0.307235421,0,0,0.005762,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_uDxGq.fsm
1,1,50,5,5,1225,2362,1,8395,2361,0.281238833,0,0,0.029257,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_uDxGq.fsm
1,1,50,5,5,6261,11373,1,48750,11372,0.233271795,0,0,0.517644,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_uDxGq.fsm
1,1,50,5,5,316,572,9,2100,571,0.271904762,0,0,0.006052,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_6TKMk.fsm
1,1,50,5,5,1224,2345,1,9349,2344,0.250722002,0,0,0.033515,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_6TKMk.fsm
1,1,50,5,5,6219,11445,1,53551,11444,0.213702825,0,0,0.636207,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_6TKMk.fsm
1,1,50,5,5,330,584,9,1768,583,0.329751131,0,0,0.005677,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_jrD6W.fsm
1,1,50,5,5,1256,2362,1,8064,2361,0.292782738,0,0,0.029289,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_jrD6W.fsm
1,1,50,5,5,6286,11451,1,46575,11450,0.245840043,0,0,0.491345,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_jrD6W.fsm
1,1,50,5,5,297,551,8,1917,550,0.286906625,0,0,0.00555,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_x3fye.fsm
1,1,50,5,5,1175,2277,1,8918,2276,0.255214174,0,0,0.030292,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_x3fye.fsm
1,1,50,5,5,6196,11306,1,52812,11305,0.214061198,0,0,0.622001,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_x3fye.fsm
1,1,50,5,5,304,554,5,1608,553,0.343905473,0,0,0.005188,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_wJgfL.fsm
1,1,50,5,5,1198,2291,1,7646,2290,0.299503008,0,0,0.027382,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_wJgfL.fsm
1,1,50,5,5,6211,11306,1,45484,11305,0.24854894,0,0,0.46859,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_wJgfL.fsm
1,1,50,5,5,300,543,6,1617,542,0.335188621,0,0,0.006651,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_78RvM.fsm
1,1,50,5,5,1225,2325,1,7811,2324,0.297529126,0,0,0.029398,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_78RvM.fsm
1,1,50,5,5,6268,11496,1,45990,11495,0.24994564,0,0,0.458844,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_78RvM.fsm
1,1,50,5,5,328,589,8,1729,588,0.340080972,0,0,0.005889,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_gQLP1.fsm
1,1,50,5,5,1174,2284,1,7441,2283,0.3068136,0,0,0.026428,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_gQLP1.fsm
1,1,50,5,5,6189,11307,1,44990,11306,0.251300289,0,0,0.505155,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_gQLP1.fsm
1,1,50,5,5,351,602,7,1817,601,0.330764997,0,0,0.005856,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_SgiKz.fsm
1,1,50,5,5,1188,2351,1,7414,2350,0.316967899,0,0,0.026412,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_SgiKz.fsm
1,1,50,5,5,6182,11580,1,44541,11579,0.259962731,0,0,0.437521,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_SgiKz.fsm
1,1,50,5,5,328,576,7,1690,575,0.340236686,0,0,0.005624,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_zl46j.fsm
1,1,50,5,5,1229,2348,1,7851,2347,0.29894281,0,0,0.028105,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_zl46j.fsm
1,1,50,5,5,6261,11550,1,46291,11549,0.249486941,0,0,0.502451,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_zl46j.fsm
1,1,50,5,5,291,541,8,1481,540,0.364618501,0,0,0.005029,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_pc9pY.fsm
1,1,50,5,5,1185,2301,1,7468,2300,0.307980718,0,0,0.025556,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_pc9pY.fsm
1,1,50,5,5,6185,11418,1,44925,11417,0.254134669,0,0,0.482161,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_pc9pY.fsm
1,1,50,5,5,347,596,7,1689,595,0.352279455,0,0,0.005998,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_osezL.fsm
1,1,50,5,5,1194,2306,1,7001,2305,0.32923868,0,0,0.025454,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_osezL.fsm
1,1,50,5,5,6215,11314,1,42297,11313,0.267465778,0,0,0.412551,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_osezL.fsm
1,1,50,5,5,256,508,5,1292,507,0.392414861,0,0,0.005037,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_zLY72.fsm
1,1,50,5,5,1205,2275,1,7195,2274,0.316052814,0,0,0.026119,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_zLY72.fsm
1,1,50,5,5,6250,11351,1,43325,11350,0.261973456,0,0,0.497319,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_zLY72.fsm
1,1,50,5,5,313,563,7,1624,562,0.346059113,0,0,0.005732,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_i7irL.fsm
1,1,50,5,5,1216,2366,1,7498,2365,0.315417445,0,0,0.028179,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_i7irL.fsm
1,1,50,5,5,6187,11734,1,44246,11733,0.265176513,0,0,0.456757,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_i7irL.fsm
1,1,50,5,5,270,519,5,1651,518,0.313749243,0,0,0.005101,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_672BF.fsm
1,1,50,5,5,1237,2306,1,8700,2305,0.264942529,0,0,0.028252,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_672BF.fsm
1,1,50,5,5,6262,11306,1,50125,11305,0.22553616,0,0,0.580532,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_672BF.fsm
1,1,50,5,5,310,572,7,1658,571,0.344390832,0,0,0.005922,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_jBHBb.fsm
1,1,50,5,5,1176,2328,1,7667,2327,0.303508543,0,0,0.030735,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_jBHBb.fsm
1,1,50,5,5,6206,11495,1,46249,11494,0.248524292,0,0,0.593933,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_jBHBb.fsm
1,1,50,5,5,264,511,5,1680,510,0.303571429,0,0,0.005093,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_WAVmA.fsm
1,1,50,5,5,1204,2285,1,8816,2284,0.25907441,0,0,0.030257,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_WAVmA.fsm
1,1,50,5,5,6226,11307,1,51518,11306,0.219457277,0,0,0.575335,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_WAVmA.fsm
1,1,50,5,5,339,588,8,1667,587,0.352129574,0,0,0.005678,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_PLZg0.fsm
1,1,50,5,5,1229,2296,1,7165,2295,0.320307048,0,0,0.026813,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_PLZg0.fsm
1,1,50,5,5,6249,11308,1,42359,11307,0.266932647,0,0,0.44076,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_PLZg0.fsm
1,1,50,5,5,337,578,7,1729,577,0.333718913,0,0,0.005345,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_cEKYO.fsm
1,1,50,5,5,1221,2279,1,7526,2278,0.302684029,0,0,0.026251,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_cEKYO.fsm
1,1,50,5,5,6242,11310,1,44521,11309,0.254014959,0,0,0.459408,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_cEKYO.fsm
1,1,50,5,5,341,588,6,1958,587,0.29979571,0,0,0.006547,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_c5msV.fsm
1,1,50,5,5,1200,2346,1,8356,2345,0.280636668,0,0,0.031481,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_c5msV.fsm
1,1,50,5,5,6208,11328,1,49153,11327,0.230443717,0,0,0.543697,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_c5msV.fsm
1,1,50,5,5,306,565,5,1594,564,0.353826851,0,0,0.005436,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_v4kaK.fsm
1,1,50,5,5,1207,2316,1,7358,2315,0.314623539,0,0,0.027126,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_v4kaK.fsm
1,1,50,5,5,6223,11314,1,43818,11313,0.258181569,0,0,0.52102,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_v4kaK.fsm
1,1,50,5,5,347,604,7,2054,603,0.293573515,0,0,0.005967,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_Y6x6V.fsm
1,1,50,5,5,1260,2362,1,8910,2361,0.264983165,0,0,0.030619,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_Y6x6V.fsm
1,1,50,5,5,6293,11444,1,50751,11443,0.22547339,0,0,0.517739,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_Y6x6V.fsm
1,1,50,5,5,314,569,6,1656,568,0.342995169,0,0,0.005115,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_hVOSj.fsm
1,1,50,5,5,1213,2317,1,7569,2316,0.305984939,0,0,0.025536,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_hVOSj.fsm
1,1,50,5,5,6220,11384,1,44739,11383,0.254431257,0,0,0.503619,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_hVOSj.fsm
1,1,50,5,5,257,507,7,1263,506,0.400633413,0,0,0.004568,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_omyjQ.fsm
1,1,50,5,5,1210,2291,1,6966,2290,0.328739592,0,0,0.025177,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_omyjQ.fsm
1,1,50,5,5,6234,11308,1,41784,11307,0.270605974,0,0,0.440505,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_omyjQ.fsm
1,1,50,5,5,336,594,6,1752,593,0.33847032,0,0,0.006985,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_KC53K.fsm
1,1,50,5,5,1180,2382,1,8061,2381,0.295372783,0,0,0.028988,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_KC53K.fsm
1,1,50,5,5,6146,11684,1,48073,11683,0.243026231,0,0,0.508661,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_KC53K.fsm
1,1,50,5,5,262,512,4,1514,511,0.337516513,0,0,0.005207,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R50_5_IGiVV.fsm
1,1,50,5,5,1211,2300,1,8127,2299,0.282884213,0,0,0.028938,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R50_5_IGiVV.fsm
1,1,50,5,5,6218,11385,1,47692,11384,0.238698314,0,0,0.503085,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R50_5_IGiVV.fsm
