Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	100	5	5	13415	41640	1	115539	41640	0.360398	0	0	4.144239	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_WsKim.fsm
1	2	100	5	5	1187	2284	9	7103	2284	0.321554	0	0	0.144315	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_DgISw.fsm
1	2	100	5	5	2816	9599	1	22982	9599	0.417675	0	0	0.522592	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_DgISw.fsm
1	2	100	5	5	13607	40777	1	119427	40777	0.341439	0	0	4.530273	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_DgISw.fsm
1	2	100	5	5	1166	2284	8	7366	2284	0.310073	0	0	0.146521	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_U9Hr1.fsm
1	2	100	5	5	2516	9339	1	20792	9339	0.449163	0	0	0.435816	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_U9Hr1.fsm
1	2	100	5	5	13229	41062	1	115888	41062	0.354325	0	0	3.773471	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_U9Hr1.fsm
1	2	100	5	5	1061	2142	6	6432	2142	0.333022	0	0	0.133754	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_ffUm8.fsm
1	2	100	5	5	2398	9111	1	19867	9111	0.458600	0	0	0.413585	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_ffUm8.fsm
1	2	100	5	5	13202	41738	1	116011	41738	0.359776	0	0	3.479668	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_ffUm8.fsm
1	2	100	5	5	1071	2211	12	6438	2211	0.343430	0	0	0.155110	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_5OBrO.fsm
1	2	100	5	5	2785	9715	1	22716	9715	0.427672	0	0	0.471196	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_5OBrO.fsm
1	2	100	5	5	13391	40926	1	117551	40926	0.348155	0	0	4.161614	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_5OBrO.fsm
1	2	100	5	5	1261	2283	5	7197	2283	0.317216	0	0	0.158570	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_pfWoC.fsm
1	2	100	5	5	2671	9265	1	21110	9265	0.438892	0	0	0.416117	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_pfWoC.fsm
1	2	100	5	5	13795	41673	1	117608	41673	0.354338	0	0	3.874682	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_pfWoC.fsm
1	2	100	5	5	1213	2367	8	7313	2367	0.323670	0	0	0.136883	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_x6s5P.fsm
1	2	100	5	5	2470	9222	1	21638	9222	0.426195	0	0	0.419568	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_x6s5P.fsm
1	2	100	5	5	13074	41256	1	122304	41256	0.337323	0	0	3.800525	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_x6s5P.fsm
1	2	100	5	5	1129	2178	9	6858	2178	0.317585	0	0	0.132077	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_ohNhy.fsm
1	2	100	5	5	2755	9344	1	22215	9344	0.420617	0	0	0.486587	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_ohNhy.fsm
1	2	100	5	5	13395	41070	1	117465	41070	0.349636	0	0	4.326076	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_ohNhy.fsm
1	2	100	5	5	1070	2178	8	6639	2178	0.328061	0	0	0.134183	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_3IDxP.fsm
1	2	100	5	5	2346	9292	1	19694	9292	0.471819	0	0	0.397836	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_3IDxP.fsm
1	2	100	5	5	12914	40450	1	112391	40450	0.359904	0	0	3.081146	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_3IDxP.fsm
1	2	100	5	5	1115	2250	7	6677	2250	0.336978	0	0	0.145372	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_Z7M2q.fsm
1	2	100	5	5	2601	9373	1	21259	9373	0.440896	0	0	0.384781	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_Z7M2q.fsm
1	2	100	5	5	13395	41407	1	117142	41407	0.353477	0	0	3.895576	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_Z7M2q.fsm
1	2	100	5	5	1300	2408	5	7773	2408	0.309790	0	0	0.141713	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_lEA7z.fsm
1	2	100	5	5	2623	8970	1	20864	8970	0.429927	0	0	0.447430	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_lEA7z.fsm
1	2	100	5	5	13431	41146	1	116017	41146	0.354655	0	0	4.127738	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_lEA7z.fsm
1	2	100	5	5	1099	2182	8	6943	2182	0.314273	0	0	0.123656	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_Jd3p1.fsm
1	2	100	5	5	2741	9564	1	22135	9564	0.432076	0	0	0.483786	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_Jd3p1.fsm
1	2	100	5	5	13571	40835	1	117650	40835	0.347089	0	0	4.376513	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_Jd3p1.fsm
1	2	100	5	5	1238	2253	8	7646	2253	0.294664	0	0	0.164488	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_logtu.fsm
1	2	100	5	5	2661	9376	1	21064	9376	0.445120	0	0	0.421698	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_logtu.fsm
1	2	100	5	5	13394	40841	1	113747	40841	0.359051	0	0	4.219637	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_logtu.fsm
1	2	100	5	5	1162	2275	8	7026	2275	0.323797	0	0	0.139450	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_zxTpl.fsm
1	2	100	5	5	2893	9790	1	23651	9790	0.413936	0	0	0.457500	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_zxTpl.fsm
1	2	100	5	5	13748	40492	1	120521	40492	0.335975	0	0	4.589403	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_zxTpl.fsm
1	2	100	5	5	1177	2284	8	6851	2284	0.333382	0	0	0.132679	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_FvZVm.fsm
1	2	100	5	5	2518	9290	1	20515	9290	0.452839	0	0	0.422391	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_FvZVm.fsm
1	2	100	5	5	13293	40996	1	114665	40996	0.357528	0	0	3.630331	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_FvZVm.fsm
1	2	100	5	5	1180	2377	3	7170	2377	0.331520	0	0	0.140283	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_BMUAW.fsm
1	2	100	5	5	2377	9044	1	19670	9044	0.459786	0	0	0.384006	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_BMUAW.fsm
1	2	100	5	5	12785	39605	1	110898	39605	0.357130	0	0	3.459955	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_BMUAW.fsm
1	2	100	5	5	994	2038	13	5784	2038	0.352351	0	0	0.136825	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_Ucliu.fsm
1	2	100	5	5	2605	9476	1	21730	9476	0.436079	0	0	0.487382	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_Ucliu.fsm
1	2	100	5	5	13376	40896	1	118508	40896	0.345091	0	0	4.311574	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_Ucliu.fsm
1	2	100	5	5	1306	2436	8	7537	2436	0.323206	0	0	0.133624	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_ejLyp.fsm
1	2	100	5	5	2562	9366	1	20567	9366	0.455390	0	0	0.402105	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_ejLyp.fsm
1	2	100	5	5	13284	41070	1	113733	41070	0.361109	0	0	3.572718	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_ejLyp.fsm
1	2	100	5	5	1143	2301	4	7079	2301	0.325046	0	0	0.152665	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_UmFbZ.fsm
1	2	100	5	5	2572	9206	1	21245	9206	0.433325	0	0	0.460523	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_UmFbZ.fsm
1	2	100	5	5	13356	40821	1	117638	40821	0.347005	0	0	4.010905	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_UmFbZ.fsm
1	2	100	5	5	1047	2147	9	6338	2147	0.338750	0	0	0.129023	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_jvmib.fsm
1	2	100	5	5	2449	8994	1	19660	8994	0.457477	0	0	0.378278	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_jvmib.fsm
1	2	100	5	5	13140	40088	1	112235	40088	0.357179	0	0	3.319727	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_jvmib.fsm
1	2	100	5	5	1211	2418	6	7348	2418	0.329069	0	0	0.164454	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_dZhN6.fsm
1	2	100	5	5	2823	9617	1	23254	9617	0.413563	0	0	0.485941	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_dZhN6.fsm
1	2	100	5	5	14108	41652	1	124540	41652	0.334447	0	0	4.810683	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_dZhN6.fsm
1	2	100	5	5	1159	2248	5	6766	2248	0.332249	0	0	0.127030	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_WMk2J.fsm
1	2	100	5	5	2406	9168	1	20513	9168	0.446936	0	0	0.444751	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_WMk2J.fsm
1	2	100	5	5	12820	40192	1	115148	40192	0.349046	0	0	3.615906	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_WMk2J.fsm
1	2	100	5	5	1201	2385	5	7204	2385	0.331066	0	0	0.145163	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_QOy6v.fsm
1	2	100	5	5	2742	9419	1	22694	9419	0.415044	0	0	0.516604	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_QOy6v.fsm
1	2	100	5	5	13422	41119	1	119840	41119	0.343116	0	0	4.600852	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_QOy6v.fsm
1	2	100	5	5	1316	2502	5	7629	2502	0.327959	0	0	0.155702	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_V5nOL.fsm
1	2	100	5	5	2628	9373	1	21372	9373	0.438564	0	0	0.460361	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_V5nOL.fsm
1	2	100	5	5	13344	40663	1	115928	40663	0.350761	0	0	4.017834	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_V5nOL.fsm
1	2	100	5	5	1218	2351	6	7305	2351	0.321834	0	0	0.152794	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_9UvF8.fsm
1	2	100	5	5	2746	9378	1	22025	9378	0.425789	0	0	0.431365	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_9UvF8.fsm
1	2	100	5	5	13489	40716	1	117141	40716	0.347581	0	0	4.271345	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_9UvF8.fsm
1	2	100	5	5	1141	2253	14	6812	2253	0.330740	0	0	0.145947	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_bxPOZ.fsm
1	2	100	5	5	2590	9397	1	21370	9397	0.439729	0	0	0.432088	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_bxPOZ.fsm
1	2	100	5	5	13536	40705	1	118472	40705	0.343583	0	0	3.642493	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_bxPOZ.fsm
1	2	100	5	5	1085	2179	10	6621	2179	0.329104	0	0	0.133350	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_Ov4Sp.fsm
1	2	100	5	5	2485	9136	1	19983	9136	0.457189	0	0	0.416737	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_Ov4Sp.fsm
1	2	100	5	5	13441	41427	1	115041	41427	0.360106	0	0	3.559501	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_Ov4Sp.fsm
1	2	100	5	5	1231	2357	4	7272	2357	0.324120	0	0	0.154328	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_w7gAy.fsm
1	2	100	5	5	2514	9288	1	20960	9288	0.443130	0	0	0.423074	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_w7gAy.fsm
1	2	100	5	5	13327	40833	1	117597	40833	0.347228	0	0	3.799741	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_w7gAy.fsm
1	2	100	5	5	1208	2260	4	7239	2260	0.312198	0	0	0.141312	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_GvAPt.fsm
1	2	100	5	5	2383	9109	1	20377	9109	0.447024	0	0	0.411503	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_GvAPt.fsm
1	2	100	5	5	13127	42018	1	119517	42018	0.351565	0	0	3.540596	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_GvAPt.fsm
1	2	100	5	5	1129	2170	14	6870	2170	0.315866	0	0	0.141153	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_g2c4q.fsm
1	2	100	5	5	2829	9823	1	23307	9823	0.421461	0	0	0.530365	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_g2c4q.fsm
1	2	100	5	5	13662	42031	1	121382	42031	0.346270	0	0	4.718395	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_g2c4q.fsm
1	2	100	5	5	1135	2204	5	6854	2204	0.321564	0	0	0.133292	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_QU5ua.fsm
1	2	100	5	5	2670	9427	1	22270	9427	0.423305	0	0	0.454450	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_QU5ua.fsm
1	2	100	5	5	13548	41820	1	121318	41820	0.344714	0	0	4.388723	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_QU5ua.fsm
1	2	100	5	5	1140	2207	7	6974	2207	0.316461	0	0	0.142031	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_hm1vk.fsm
1	2	100	5	5	2473	9502	1	21685	9502	0.438183	0	0	0.438926	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_hm1vk.fsm
1	2	100	5	5	13234	41140	1	121079	41140	0.339778	0	0	3.721294	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_hm1vk.fsm
1	2	100	5	5	1159	2233	9	7387	2233	0.302288	0	0	0.133920	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_I6RJk.fsm
1	2	100	5	5	2487	9171	1	20555	9171	0.446169	0	0	0.446407	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_I6RJk.fsm
1	2	100	5	5	13421	41284	1	117748	41284	0.350613	0	0	3.844321	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_I6RJk.fsm
1	2	100	5	5	1155	2256	12	6879	2256	0.327955	0	0	0.142865	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_7UmLK.fsm
1	2	100	5	5	2528	9482	1	22099	9482	0.429069	0	0	0.409720	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_7UmLK.fsm
1	2	100	5	5	13199	41899	1	122396	41899	0.342323	0	0	3.914424	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_7UmLK.fsm
1	2	100	5	5	1244	2337	7	7891	2337	0.296160	0	0	0.137306	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_jWSzE.fsm
1	2	100	5	5	2458	9168	1	21507	9168	0.426280	0	0	0.424510	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_jWSzE.fsm
1	2	100	5	5	13109	40364	1	120912	40364	0.333830	0	0	3.785737	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_jWSzE.fsm
1	2	100	5	5	1161	2245	7	6840	2245	0.328216	0	0	0.139389	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_qqk5L.fsm
1	2	100	5	5	2969	9951	1	23214	9951	0.428664	0	0	0.490859	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_qqk5L.fsm
1	2	100	5	5	13791	41430	1	116214	41430	0.356497	0	0	4.537210	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_qqk5L.fsm
1	2	100	5	5	1151	2232	8	6731	2232	0.331600	0	0	0.141916	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_qcWSk.fsm
1	2	100	5	5	2661	9592	1	21972	9592	0.436556	0	0	0.486717	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_qcWSk.fsm
1	2	100	5	5	13323	40702	1	116823	40702	0.348407	0	0	3.986490	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_qcWSk.fsm
1	2	100	5	5	1096	2327	7	6834	2327	0.340503	0	0	0.132759	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_aBHLi.fsm
1	2	100	5	5	2805	9772	1	22431	9772	0.435647	0	0	0.448138	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_aBHLi.fsm
1	2	100	5	5	13782	40917	1	117514	40917	0.348188	0	0	4.364747	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_aBHLi.fsm
1	2	100	5	5	1251	2308	3	7091	2308	0.325483	0	0	0.160754	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_TbopW.fsm
1	2	100	5	5	4011	9199	1	27503	9199	0.334473	0	0	0.940638	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_TbopW.fsm
1	2	100	5	5	14757	40634	1	119863	40634	0.339004	0	0	6.770203	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_TbopW.fsm
1	2	100	5	5	1089	2174	10	6766	2174	0.321312	0	0	0.162432	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_2a6jh.fsm
1	2	100	5	5	2241	8979	1	18836	8979	0.476694	0	0	0.395760	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_2a6jh.fsm
1	2	100	5	5	12874	40724	1	112431	40724	0.362213	0	0	2.971401	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_2a6jh.fsm
1	2	100	5	5	1206	2269	12	7301	2269	0.310779	0	0	0.147092	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_o1Koe.fsm
1	2	100	5	5	2592	9312	1	21669	9312	0.429738	0	0	0.436578	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_o1Koe.fsm
1	2	100	5	5	13368	40611	1	118489	40611	0.342741	0	0	3.984399	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_o1Koe.fsm
1	2	100	5	5	1310	2423	9	7832	2423	0.309372	0	0	0.145336	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_s17XG.fsm
1	2	100	5	5	2475	9146	1	20352	9146	0.449391	0	0	0.404454	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_s17XG.fsm
1	2	100	5	5	13346	40458	1	115909	40458	0.349050	0	0	3.460659	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_s17XG.fsm
1	2	100	5	5	1238	2362	8	7433	2362	0.317772	0	0	0.146829	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_XJuMa.fsm
1	2	100	5	5	2811	9488	1	22565	9488	0.420474	0	0	0.448862	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_XJuMa.fsm
1	2	100	5	5	13707	41658	1	119705	41658	0.348006	0	0	4.331760	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_XJuMa.fsm
1	2	100	5	5	1059	2226	6	6784	2226	0.328125	0	0	0.122797	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_e8u3U.fsm
1	2	100	5	5	2581	9450	1	22160	9450	0.426444	0	0	0.448801	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_e8u3U.fsm
1	2	100	5	5	13331	41193	1	121468	41193	0.339126	0	0	4.205601	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_e8u3U.fsm
1	2	100	5	5	1112	2184	10	6528	2184	0.334559	0	0	0.131057	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_yHKC4.fsm
1	2	100	5	5	2403	9041	1	19376	9041	0.466608	0	0	0.351571	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_yHKC4.fsm
1	2	100	5	5	13008	41279	1	111807	41279	0.369199	0	0	3.101553	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_yHKC4.fsm
1	2	100	5	5	1181	2345	4	7481	2345	0.313461	0	0	0.129063	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_XRhd4.fsm
1	2	100	5	5	2687	9549	1	22677	9549	0.421087	0	0	0.484282	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_XRhd4.fsm
1	2	100	5	5	13579	41878	1	122467	41878	0.341953	0	0	3.916454	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_XRhd4.fsm
1	2	100	5	5	1079	2204	8	6285	2204	0.350676	0	0	0.138063	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_aVW68.fsm
1	2	100	5	5	2841	9764	1	22302	9764	0.437808	0	0	0.515415	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_aVW68.fsm
1	2	100	5	5	13632	42139	1	116244	42139	0.362505	0	0	4.255195	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_aVW68.fsm
1	2	100	5	5	1149	2239	9	7015	2239	0.319173	0	0	0.142954	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_w7tDd.fsm
1	2	100	5	5	2540	9585	1	21207	9585	0.451973	0	0	0.429867	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_w7tDd.fsm
1	2	100	5	5	13494	41116	1	117778	41116	0.349097	0	0	3.704930	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_w7tDd.fsm
1	2	100	5	5	1050	2068	8	6093	2068	0.339406	0	0	0.134973	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_RnzNW.fsm
1	2	100	5	5	2669	9297	1	21584	9297	0.430736	0	0	0.424285	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_RnzNW.fsm
1	2	100	5	5	13344	40424	1	116028	40424	0.348399	0	0	4.129914	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_RnzNW.fsm
1	2	100	5	5	1251	2388	6	7524	2388	0.317384	0	0	0.149804	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_9RPpR.fsm
1	2	100	5	5	2584	9381	1	21190	9381	0.442709	0	0	0.417954	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_9RPpR.fsm
1	2	100	5	5	13504	40919	1	117403	40919	0.348535	0	0	4.025168	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_9RPpR.fsm
1	2	100	5	5	988	2016	17	6175	2016	0.326478	0	0	0.166449	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_5_iAX0p.fsm
1	2	100	5	5	2430	9154	1	21624	9154	0.423326	0	0	0.399997	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_5_iAX0p.fsm
1	2	100	5	5	12846	41525	1	121925	41525	0.340578	0	0	3.575826	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_5_iAX0p.fsm
1	2	100	10	5	2671	5011	9	13759	5011	0.364198	0	0	0.532304	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_10.fsm
1	2	100	10	5	10448	37107	1	77130	37107	0.481097	0	0	3.033571	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_10.fsm
1	2	100	10	5	112510	313336	1	865265	313336	0.362127	0	0	265.191558	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_10.fsm
1	2	100	10	5	2514	5004	8	13259	5004	0.377404	0	0	0.479294	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_10_XV4Kk.fsm
1	2	100	10	5	10437	37525	1	77600	37525	0.483570	0	0	2.995115	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R100_10_XV4Kk.fsm
1	2	100	10	5	113131	315149	1	873086	315149	0.360960	0	0	249.449344	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R100_10_XV4Kk.fsm
1	2	100	10	5	2560	4833	4	14064	4833	0.343643	0	0	0.438729	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R100_10_uwS6Q.fsm
