Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
"1	2	70	10	5	513	3958	4	5530	3958	0.715732	0	0	3.529519	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_JOxvC.fsm"
"1	2	70	10	5	19897	45139	1	148789	45139	0.303376	0	0	84.692389	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_JOxvC.fsm"
"1	2	70	10	5	213200	423155	1	1762505	423155	0.240087	0	0	2014.863626	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_JOxvC.fsm"
"1	2	70	10	5	496	3844	1	5842	3844	0.657994	0	0	2.868372	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_kaOfE.fsm"
"1	2	70	10	5	20243	46114	1	186442	46114	0.247337	0	0	91.633194	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_kaOfE.fsm"
"1	2	70	10	5	215693	436508	1	2183338	436508	0.199927	0	0	3623.398219	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_kaOfE.fsm"
"1	2	70	10	5	599	3711	1	6062	3711	0.612174	0	0	2.855881	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_l5u7w.fsm"
"1	2	70	10	5	18195	41473	1	153839	41473	0.269587	0	0	54.013949	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_l5u7w.fsm"
"1	2	70	10	5	192727	392274	1	1795269	392274	0.218504	0	0	1176.680123	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_l5u7w.fsm"
"1	2	70	10	5	616	3798	2	5870	3798	0.647019	0	0	2.987182	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_lPxVs.fsm"
"1	2	70	10	5	16259	40001	1	124708	40001	0.320757	0	0	42.707469	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_lPxVs.fsm"
"1	2	70	10	5	171962	374793	1	1459798	374793	0.256743	0	0	1427.272722	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_lPxVs.fsm"
"1	2	70	10	5	536	3658	2	5257	3658	0.695834	0	0	2.812306	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_mPiQo.fsm"
"1	2	70	10	5	14033	36986	1	107509	36986	0.344027	0	0	45.362725	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_mPiQo.fsm"
"1	2	70	10	5	148631	346572	1	1257837	346572	0.275530	0	0	1234.518224	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_mPiQo.fsm"
"1	2	70	10	5	408	3600	1	5685	3600	0.633245	0	0	2.647661	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_mpWXN.fsm"
"1	2	70	10	5	16172	40303	1	169990	40303	0.237090	0	0	80.609149	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_mpWXN.fsm"
"1	2	70	10	5	172133	377004	1	1947836	377004	0.193550	0	0	1698.084233	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_mpWXN.fsm"
"1	2	70	10	5	739	3829	1	6376	3829	0.600533	0	0	2.316774	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_msQYU.fsm"
"1	2	70	10	5	21933	43604	1	160610	43604	0.271490	0	0	41.403296	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_msQYU.fsm"
"1	2	70	10	5	233009	414444	1	1912806	414444	0.216668	0	0	819.940125	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_msQYU.fsm"
"1	2	70	10	5	541	3695	2	5252	3695	0.703542	0	0	2.843497	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_muHfi.fsm"
"1	2	70	10	5	18428	42339	1	131744	42339	0.321373	0	0	53.642637	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_muHfi.fsm"
"1	2	70	10	5	196737	401512	1	1566335	401512	0.256339	0	0	1569.972774	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_muHfi.fsm"
"1	2	70	10	5	697	3965	1	6025	3965	0.658091	0	0	3.014596	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_nPYnb.fsm"
"1	2	70	10	5	18236	42677	1	132221	42677	0.322770	0	0	49.696170	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_nPYnb.fsm"
"1	2	70	10	5	191836	405246	1	1553562	405246	0.260850	0	0	1227.955634	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_nPYnb.fsm"
"1	2	70	10	5	519	3949	1	6320	3949	0.624842	0	0	3.038103	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_NvPtq.fsm"
"1	2	70	10	5	16860	42427	1	155389	42427	0.273037	0	0	73.381774	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_NvPtq.fsm"
"1	2	70	10	5	179887	396446	1	1798293	396446	0.220457	0	0	1696.647303	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_NvPtq.fsm"
"1	2	70	10	5	630	3716	2	5541	3716	0.670637	0	0	2.941933	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_OgHI5.fsm"
"1	2	70	10	5	20634	43914	1	143455	43914	0.306117	0	0	55.256395	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_OgHI5.fsm"
"1	2	70	10	5	220909	417832	1	1717759	417832	0.243243	0	0	1042.535975	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_OgHI5.fsm"
"1	2	70	10	5	619	3985	1	6936	3985	0.574539	0	0	2.738776	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_PYtGb.fsm"
"1	2	70	10	5	19560	44266	1	184238	44266	0.240265	0	0	61.301316	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_PYtGb.fsm"
"1	2	70	10	5	206935	416811	1	2121896	416811	0.196433	0	0	1221.684538	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_PYtGb.fsm"
"1	2	70	10	5	548	3910	1	6128	3910	0.638055	0	0	3.673500	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_Q7HXe.fsm"
"1	2	70	10	5	18808	44806	1	167325	44806	0.267778	0	0	88.850945	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_Q7HXe.fsm"
"1	2	70	10	5	198265	422100	1	1935642	422100	0.218067	0	0	2153.782190	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_Q7HXe.fsm"
"1	2	70	10	5	478	3715	4	5233	3715	0.709918	0	0	2.865291	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_qTV8g.fsm"
"1	2	70	10	5	13291	36921	1	106366	36921	0.347113	0	0	53.727729	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_qTV8g.fsm"
"1	2	70	10	5	141627	343627	1	1238173	343627	0.277527	0	0	1347.889878	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_qTV8g.fsm"
"1	2	70	10	5	574	3876	1	6308	3876	0.614458	0	0	2.869877	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_Re5bp.fsm"
"1	2	70	10	5	16847	41232	1	151019	41232	0.273025	0	0	55.775244	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_Re5bp.fsm"
"1	2	70	10	5	178945	389199	1	1759493	389199	0.221200	0	0	1361.785172	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_Re5bp.fsm"
"1	2	70	10	5	596	3891	2	6055	3891	0.642609	0	0	2.806269	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_rmqQ1.fsm"
"1	2	70	10	5	18144	42527	1	152215	42527	0.279388	0	0	59.422123	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_rmqQ1.fsm"
"1	2	70	10	5	193171	401504	1	1780659	401504	0.225481	0	0	1222.847455	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_rmqQ1.fsm"
"1	2	70	10	5	320	3788	1	5218	3788	0.725949	0	0	3.010626	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_TuyZv.fsm"
"1	2	70	10	5	14556	39455	1	148942	39455	0.264902	0	0	89.149749	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_TuyZv.fsm"
"1	2	70	10	5	154184	363571	1	1694221	363571	0.214595	0	0	2037.397894	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_TuyZv.fsm"
"1	2	70	10	5	519	3628	1	5259	3628	0.689865	0	0	1.923349	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_UNm5B.fsm"
"1	2	70	10	5	13172	38028	1	103986	38028	0.365703	0	0	44.178635	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_UNm5B.fsm"
"1	2	70	10	5	138626	356593	1	1204404	356593	0.296074	0	0	1474.390260	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_UNm5B.fsm"
"1	2	70	10	5	615	3608	1	5950	3608	0.606387	0	0	2.726529	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_uocFm.fsm"
"1	2	70	10	5	21477	44558	1	177426	44558	0.251136	0	0	57.825993	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_uocFm.fsm"
"1	2	70	10	5	228523	422681	1	2086160	422681	0.202612	0	0	1373.410671	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_uocFm.fsm"
"1	2	70	10	5	381	3877	1	5802	3877	0.668218	0	0	4.178894	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_xecb4.fsm"
"1	2	70	10	5	16736	41519	1	148062	41519	0.280416	0	0	93.074713	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_xecb4.fsm"
"1	2	70	10	5	177540	388203	1	1708492	388203	0.227220	0	0	1927.281057	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_xecb4.fsm"
"1	2	70	10	5	646	3907	1	5867	3907	0.665928	0	0	2.890346	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_xWhf0.fsm"
"1	2	70	10	5	17709	40911	1	128703	40911	0.317871	0	0	57.112931	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_xWhf0.fsm"
"1	2	70	10	5	182910	378480	1	1502745	378480	0.251859	0	0	1698.708633	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_xWhf0.fsm"
"1	2	70	10	5	586	4214	2	7235	4214	0.582446	0	0	4.269605	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_y6Qnw.fsm"
"1	2	70	10	5	20612	46602	1	203509	46602	0.228992	0	0	85.162310	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_y6Qnw.fsm"
"1	2	70	10	5	218662	437625	1	2346791	437625	0.186478	0	0	1897.555676	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_y6Qnw.fsm"
"1	2	70	10	5	367	3751	3	5394	3751	0.695402	0	0	3.571563	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_yenUe.fsm"
"1	2	70	10	5	17948	41834	1	184515	41834	0.226724	0	0	97.354559	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_yenUe.fsm"
"1	2	70	10	5	192139	389326	1	2129612	389326	0.182815	0	0	1867.656454	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_yenUe.fsm"
"1	2	70	10	5	565	3880	1	5818	3880	0.666896	0	0	3.067687	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_YYVJR.fsm"
"1	2	70	10	5	16387	40247	1	132456	40247	0.303852	0	0	58.397702	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_YYVJR.fsm"
"1	2	70	10	5	173838	376788	1	1544872	376788	0.243896	0	0	1010.934322	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_YYVJR.fsm"
"1	2	70	10	5	613	4328	1	6585	4328	0.657251	0	0	3.516139	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_ZdD6R.fsm"
"1	2	70	10	5	22479	43823	1	178609	43823	0.245357	0	0	57.842705	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_ZdD6R.fsm"
"1	2	70	10	5	239795	411500	1	2106402	411500	0.195357	0	0	896.145308	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_ZdD6R.fsm"
"1	2	70	10	5	549	3908	1	5566	3908	0.702120	0	0	3.107382	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R70_10_gSAMS.fsm"
"1	2	70	10	5	16317	39286	1	120952	39286	0.324807	0	0	57.949559	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R70_10_gSAMS.fsm"
"1	2	70	10	5	172119	365254	1	1410628	365254	0.258930	0	0	1133.363944	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R70_10_gSAMS.fsm"
"1	2	70	5	5	384	2095	3	3496	2095	0.599256	0	0	0.770278	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R70_5.fsm"
"1	2	70	5	5	1033	9251	1	13624	9251	0.679022	0	0	4.449536	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R70_5.fsm"
"1	2	70	5	5	4205	48976	1	69924	48976	0.700418	0	0	96.951481	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R70_5.fsm"
"1	2	70	5	5	353	2086	2	3578	2086	0.583007	0	0	0.757475	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R70_5_QOggz.fsm"
"1	2	70	5	5	985	9926	1	14581	9926	0.680749	0	0	4.441699	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R70_5_QOggz.fsm"
"1	2	70	5	5	4283	53015	1	75296	53015	0.704088	0	0	90.794031	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R70_5_QOggz.fsm"
"1	2	70	5	5	404	1967	1	3575	1967	0.550210	0	0	0.582530	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R70_5_0TpQA.fsm"
"1	2	70	5	5	1129	8796	1	13871	8796	0.634129	0	0	2.471383	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R70_5_0TpQA.fsm"
"1	2	70	5	5	4694	46951	1	70811	46951	0.663047	0	0	68.748987	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R70_5_0TpQA.fsm"
"1	2	70	5	5	356	1880	1	3074	1880	0.611581	0	0	0.525519	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R70_5_B3a1I.fsm"
"1	2	70	5	5	1168	8689	1	13454	8689	0.645830	0	0	2.677078	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R70_5_B3a1I.fsm"
"1	2	70	5	5	5118	46432	1	70858	46432	0.655282	0	0	81.672843	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R70_5_B3a1I.fsm"
"1	2	70	5	5	361	2423	1	4204	2423	0.576356	0	0	0.823257	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R70_5_EjtqF.fsm"
"1	2	70	5	5	919	9922	1	14717	9922	0.674186	0	0	3.652392	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R70_5_EjtqF.fsm"
"1	2	70	5	5	3819	53643	1	75084	53643	0.714440	0	0	102.051466	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R70_5_EjtqF.fsm"
"1	2	70	5	5	408	1959	2	3630	1959	0.539669	0	0	0.621920	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R70_5_PBXmG.fsm"
"1	2	70	5	5	1149	9583	1	14914	9583	0.642551	0	0	4.476111	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R70_5_PBXmG.fsm"
"1	2	70	5	5	4793	48457	1	73421	48457	0.659988	0	0	94.832327	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R70_5_PBXmG.fsm"
"1	2	70	5	5	361	1990	1	3609	1990	0.551399	0	0	0.590023	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R70_5_Ealbi.fsm"
"1	2	70	5	5	1064	9240	1	14200	9240	0.650704	0	0	2.798505	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R70_5_Ealbi.fsm"
"1	2	70	5	5	4526	49013	1	72033	49013	0.680424	0	0	85.961351	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R70_5_Ealbi.fsm"
"1	2	70	5	5	232	2083	3	3606	2083	0.577648	0	0	0.752011	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R70_5_4WPyu.fsm"
"1	2	70	5	5	1015	9797	1	15336	9797	0.638824	0	0	4.892744	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R70_5_4WPyu.fsm"
"1	2	70	5	5	4911	48508	1	75965	48508	0.638557	0	0	62.666873	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R70_5_4WPyu.fsm"
"1	2	70	5	5	315	1832	1	2983	1832	0.614147	0	0	0.491523	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R70_5_SNeai.fsm"
"1	2	70	5	5	1041	9009	1	13534	9009	0.665657	0	0	2.909192	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R70_5_SNeai.fsm"
"1	2	70	5	5	4766	47988	1	72160	47988	0.665022	0	0	94.362697	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R70_5_SNeai.fsm"
"1	2	70	5	5	363	2057	1	3725	2057	0.552215	0	0	0.737484	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R70_5_HHRcA.fsm"
"1	2	70	5	5	984	9755	1	14480	9755	0.673688	0	0	3.206846	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R70_5_HHRcA.fsm"
"1	2	70	5	5	4029	53224	1	73801	53224	0.721183	0	0	94.523479	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R70_5_HHRcA.fsm"
"1	2	70	5	5	389	1979	3	3691	1979	0.536169	0	0	0.725524	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R70_5_UF3eL.fsm"
"1	2	70	5	5	1046	9262	1	13968	9262	0.663087	0	0	2.606785	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R70_5_UF3eL.fsm"
"1	2	70	5	5	4217	52171	1	73903	52171	0.705939	0	0	98.865870	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R70_5_UF3eL.fsm"
"1	2	70	5	5	340	2128	3	3319	2128	0.641157	0	0	0.830679	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R70_5_1AprY.fsm"
"1	2	70	5	5	961	9568	1	13499	9568	0.708793	0	0	5.621706	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R70_5_1AprY.fsm"
"1	2	70	5	5	3938	51714	1	70498	51714	0.733553	0	0	93.752862	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R70_5_1AprY.fsm"
"1	2	70	5	5	470	2001	1	3686	2001	0.542865	0	0	0.652651	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R70_5_uHJ4k.fsm"
"1	2	70	5	5	1053	9276	1	13691	9276	0.677525	0	0	3.049660	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R70_5_uHJ4k.fsm"
"1	2	70	5	5	3900	51934	1	71562	51934	0.725720	0	0	87.167891	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R70_5_uHJ4k.fsm"
"1	2	70	5	5	378	1933	1	3503	1933	0.551813	0	0	0.631749	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R70_5_vqKwT.fsm"
"1	2	70	5	5	1036	8692	1	13375	8692	0.649869	0	0	2.727988	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R70_5_vqKwT.fsm"
"1	2	70	5	5	4186	47132	1	68244	47132	0.690639	0	0	71.358918	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R70_5_vqKwT.fsm"
"1	2	70	5	5	407	1986	1	3862	1986	0.514241	0	0	0.626676	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R70_5_Cqzkd.fsm"
"1	2	70	5	5	1030	9173	1	13842	9173	0.662693	0	0	4.094052	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R70_5_Cqzkd.fsm"
"1	2	70	5	5	4393	49173	1	71092	49173	0.691681	0	0	78.336056	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R70_5_Cqzkd.fsm"
"1	2	70	5	5	254	2117	2	3400	2117	0.622647	0	0	0.750178	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R70_5_1vVFL.fsm"
"1	2	70	5	5	864	10173	1	14203	10173	0.716257	0	0	3.840333	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R70_5_1vVFL.fsm"
"1	2	70	5	5	3978	53239	1	73352	53239	0.725802	0	0	96.616788	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R70_5_1vVFL.fsm"
"1	2	70	5	5	262	1928	1	3098	1928	0.622337	0	0	0.604382	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R70_5_V3Wgs.fsm"
"1	2	70	5	5	1014	9401	1	14213	9401	0.661437	0	0	2.989972	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R70_5_V3Wgs.fsm"
"1	2	70	5	5	4813	48557	1	73947	48557	0.656646	0	0	89.857237	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R70_5_V3Wgs.fsm"
"1	2	70	5	5	363	2014	3	3616	2014	0.556969	0	0	0.649995	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R70_5_pfbDp.fsm"
"1	2	70	5	5	992	10001	1	14759	10001	0.677620	0	0	3.841023	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R70_5_pfbDp.fsm"
"1	2	70	5	5	4053	53035	1	73817	53035	0.718466	0	0	87.275744	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R70_5_pfbDp.fsm"
"1	2	70	5	5	362	2173	4	3449	2173	0.630038	0	0	0.818440	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R70_5_TLz4L.fsm"
"1	2	70	5	5	1207	9145	1	14434	9145	0.633574	0	0	5.607967	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R70_5_TLz4L.fsm"
"1	2	70	5	5	4758	48324	1	71619	48324	0.674737	0	0	93.488640	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R70_5_TLz4L.fsm"
"1	2	70	5	5	328	1928	1	3478	1928	0.554342	0	0	0.612312	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R70_5_CaKMb.fsm"
"1	2	70	5	5	1102	9393	1	14708	9393	0.638632	0	0	3.024239	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R70_5_CaKMb.fsm"
"1	2	70	5	5	4682	49228	1	73918	49228	0.665981	0	0	87.540437	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R70_5_CaKMb.fsm"
"1	2	70	5	5	388	1975	1	3533	1975	0.559015	0	0	0.602594	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R70_5_iU1qO.fsm"
"1	2	70	5	5	1168	9021	1	14145	9021	0.637752	0	0	2.987453	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R70_5_iU1qO.fsm"
"1	2	70	5	5	5017	47630	1	72795	47630	0.654303	0	0	86.325232	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R70_5_iU1qO.fsm"
"1	2	70	5	5	335	2094	1	3607	2094	0.580538	0	0	0.619892	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R70_5_pb1by.fsm"
"1	2	70	5	5	1011	9585	1	14046	9585	0.682401	0	0	2.764304	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R70_5_pb1by.fsm"
"1	2	70	5	5	4515	50560	1	72444	50560	0.697918	0	0	93.100974	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R70_5_pb1by.fsm"
"1	2	70	5	5	323	2083	2	4845	2083	0.429928	0	0	0.784734	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R70_5_aAjzq.fsm"
"1	2	70	5	5	1019	9364	1	16408	9364	0.570697	0	0	5.235328	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R70_5_aAjzq.fsm"
"1	2	70	5	5	4608	48698	1	76325	48698	0.638035	0	0	94.553546	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R70_5_aAjzq.fsm"
"1	2	70	5	5	371	2208	2	3511	2208	0.628881	0	0	0.805324	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R70_5_SLe73.fsm"
"1	2	70	5	5	975	9194	1	13190	9194	0.697043	0	0	3.932621	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R70_5_SLe73.fsm"
"1	2	70	5	5	4108	48609	1	68016	48609	0.714670	0	0	88.653451	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R70_5_SLe73.fsm"
"1	2	70	5	5	335	1841	3	2992	1841	0.615307	0	0	0.721188	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R70_5_aY1C5.fsm"
"1	2	70	5	5	1106	9249	1	14003	9249	0.660501	0	0	5.127273	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R70_5_aY1C5.fsm"
"1	2	70	5	5	4477	47422	1	69857	47422	0.678844	0	0	88.551969	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		Mealy_R70_5_aY1C5.fsm"
"1	2	70	5	5	350	2051	2	3383	2051	0.606267	0	0	0.672869	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R70_5_CFued.fsm"
