Correct,FSMtype,States,Inputs,Outputs,Resets,OQs,EQs,symbols,Exploration,EE,BBresets,BBsymbols,seconds,Algorithm,CEprocessing,AlgId,Teacher,BB,fileName
1,1,30,5,5,188,337,5,941,336,0.35706695,0,0,0.002774,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_kNFrk.fsm
1,1,30,5,5,743,1395,1,4434,1394,0.314388814,0,0,0.011834,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_kNFrk.fsm
1,1,30,5,5,3767,6815,1,26150,6814,0.260573614,0,0,0.189315,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_kNFrk.fsm
1,1,30,5,5,142,290,3,769,289,0.375812744,0,0,0.002101,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_NbuXw.fsm
1,1,30,5,5,719,1364,1,4569,1363,0.29831473,0,0,0.011933,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_NbuXw.fsm
1,1,30,5,5,3744,6806,1,27294,6805,0.249322195,0,0,0.226588,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_NbuXw.fsm
1,1,30,5,5,149,298,3,753,297,0.394422311,0,0,0.002008,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_zY3Dj.fsm
1,1,30,5,5,748,1387,1,4445,1386,0.311811024,0,0,0.011296,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_zY3Dj.fsm
1,1,30,5,5,3773,6806,1,26070,6805,0.261028002,0,0,0.193929,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_zY3Dj.fsm
1,1,30,5,5,196,337,3,840,336,0.4,0,0,0.002161,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_OiRE9.fsm
1,1,30,5,5,764,1381,1,3978,1380,0.346907994,0,0,0.010716,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_OiRE9.fsm
1,1,30,5,5,3785,6806,1,23476,6805,0.289870506,0,0,0.151565,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_OiRE9.fsm
1,1,30,5,5,144,287,3,688,286,0.415697674,0,0,0.001904,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_nBHH0.fsm
1,1,30,5,5,725,1361,1,4162,1360,0.326765978,0,0,0.011395,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_nBHH0.fsm
1,1,30,5,5,3750,6806,1,25087,6805,0.271256029,0,0,0.213402,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_nBHH0.fsm
1,1,30,5,5,159,309,4,813,308,0.378843788,0,0,0.002016,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_8fjRg.fsm
1,1,30,5,5,726,1372,1,4429,1371,0.309550689,0,0,0.011855,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_8fjRg.fsm
1,1,30,5,5,3751,6806,1,26454,6805,0.257238981,0,0,0.207769,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_8fjRg.fsm
1,1,30,5,5,156,300,3,797,299,0.375156838,0,0,0.002076,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_EIUoS.fsm
1,1,30,5,5,748,1373,1,4537,1372,0.302402469,0,0,0.012173,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_EIUoS.fsm
1,1,30,5,5,3773,6806,1,26562,6805,0.256193058,0,0,0.225353,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_EIUoS.fsm
1,1,30,5,5,151,300,2,735,299,0.406802721,0,0,0.001982,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_naQ7D.fsm
1,1,30,5,5,773,1396,1,4459,1395,0.312850415,0,0,0.011125,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_naQ7D.fsm
1,1,30,5,5,3798,6806,1,25684,6805,0.264950942,0,0,0.169074,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_naQ7D.fsm
1,1,30,5,5,173,326,3,811,325,0.400739827,0,0,0.001997,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_RwChm.fsm
1,1,30,5,5,747,1389,1,4260,1388,0.325821596,0,0,0.010868,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_RwChm.fsm
1,1,30,5,5,3772,6806,1,25185,6805,0.270200516,0,0,0.183786,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_RwChm.fsm
1,1,30,5,5,160,308,4,743,307,0.413189771,0,0,0.001936,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_siIKY.fsm
1,1,30,5,5,751,1391,1,4091,1390,0.339770227,0,0,0.010874,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_siIKY.fsm
1,1,30,5,5,3776,6806,1,24216,6805,0.281012554,0,0,0.17276,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_siIKY.fsm
1,1,30,5,5,174,320,3,798,319,0.399749373,0,0,0.002045,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_6qjdN.fsm
1,1,30,5,5,765,1383,1,4248,1382,0.325329567,0,0,0.010817,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_6qjdN.fsm
1,1,30,5,5,3790,6806,1,24773,6805,0.274694224,0,0,0.156373,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_6qjdN.fsm
1,1,30,5,5,169,314,4,970,313,0.322680412,0,0,0.0028,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_DmCJO.fsm
1,1,30,5,5,746,1404,1,5062,1403,0.277163177,0,0,0.014423,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_DmCJO.fsm
1,1,30,5,5,3790,6864,1,29365,6863,0.233713605,0,0,0.268094,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_DmCJO.fsm
1,1,30,5,5,178,328,5,873,327,0.374570447,0,0,0.002275,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_prcPp.fsm
1,1,30,5,5,753,1408,1,4444,1407,0.316606661,0,0,0.011682,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_prcPp.fsm
1,1,30,5,5,3769,6844,1,25839,6843,0.26483223,0,0,0.178131,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_prcPp.fsm
1,1,30,5,5,129,278,2,645,277,0.429457364,0,0,0.001767,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_Tu243.fsm
1,1,30,5,5,729,1366,1,4253,1365,0.320949918,0,0,0.010307,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_Tu243.fsm
1,1,30,5,5,3754,6806,1,25478,6805,0.267093178,0,0,0.172493,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_Tu243.fsm
1,1,30,5,5,144,291,4,685,290,0.423357664,0,0,0.0019,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_WE6aT.fsm
1,1,30,5,5,735,1383,1,4119,1382,0.33551833,0,0,0.010066,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_WE6aT.fsm
1,1,30,5,5,3757,6806,1,24625,6805,0.276345178,0,0,0.157438,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_WE6aT.fsm
1,1,30,5,5,175,326,2,936,325,0.347222222,0,0,0.002317,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_3gvTS.fsm
1,1,30,5,5,800,1394,1,4999,1393,0.278655731,0,0,0.013108,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_3gvTS.fsm
1,1,30,5,5,3825,6806,1,27824,6805,0.24457303,0,0,0.238887,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_3gvTS.fsm
1,1,30,5,5,163,309,4,742,308,0.41509434,0,0,0.001927,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_yQZkK.fsm
1,1,30,5,5,726,1367,1,4014,1366,0.340308919,0,0,0.010166,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_yQZkK.fsm
1,1,30,5,5,3751,6806,1,24339,6805,0.279592424,0,0,0.183064,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_yQZkK.fsm
1,1,30,5,5,148,295,2,777,294,0.378378378,0,0,0.002156,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_BsQ3P.fsm
1,1,30,5,5,726,1362,1,4464,1361,0.304883513,0,0,0.011995,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_BsQ3P.fsm
1,1,30,5,5,3751,6806,1,26589,6805,0.255932905,0,0,0.215101,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_BsQ3P.fsm
1,1,30,5,5,134,281,2,623,280,0.449438202,0,0,0.001776,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_UxdFz.fsm
1,1,30,5,5,736,1371,1,4045,1370,0.33868974,0,0,0.010001,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_UxdFz.fsm
1,1,30,5,5,3760,6806,1,24263,6805,0.280468203,0,0,0.164185,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_UxdFz.fsm
1,1,30,5,5,168,317,3,856,316,0.369158879,0,0,0.002088,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_tnfiX.fsm
1,1,30,5,5,748,1380,1,4538,1379,0.303878361,0,0,0.011286,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_tnfiX.fsm
1,1,30,5,5,3773,6806,1,26663,6805,0.255222593,0,0,0.197899,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_tnfiX.fsm
1,1,30,5,5,152,299,3,659,298,0.452200303,0,0,0.001994,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_xMdtH.fsm
1,1,30,5,5,746,1384,1,3944,1383,0.350659229,0,0,0.010349,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_xMdtH.fsm
1,1,30,5,5,3771,6806,1,23569,6805,0.288726717,0,0,0.166696,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_xMdtH.fsm
1,1,30,5,5,162,309,3,788,308,0.390862944,0,0,0.002104,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_wmF4K.fsm
1,1,30,5,5,759,1399,1,4408,1398,0.317150635,0,0,0.011075,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_wmF4K.fsm
1,1,30,5,5,3784,6808,1,25733,6807,0.264524152,0,0,0.174274,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_wmF4K.fsm
1,1,30,5,5,135,284,2,753,283,0.375830013,0,0,0.001971,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_TDYlz.fsm
1,1,30,5,5,726,1361,1,4754,1360,0.286074884,0,0,0.011624,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_TDYlz.fsm
1,1,30,5,5,3751,6806,1,28079,6805,0.242351936,0,0,0.207701,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_TDYlz.fsm
1,1,30,5,5,138,289,2,936,288,0.307692308,0,0,0.00204,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_CmTaS.fsm
1,1,30,5,5,728,1371,1,5567,1370,0.246093048,0,0,0.013642,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_CmTaS.fsm
1,1,30,5,5,3753,6806,1,32292,6805,0.210733309,0,0,0.253044,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_CmTaS.fsm
1,1,30,5,5,182,326,3,871,325,0.373134328,0,0,0.002139,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_kqt6b.fsm
1,1,30,5,5,763,1403,1,4305,1402,0.325667828,0,0,0.011447,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_kqt6b.fsm
1,1,30,5,5,3788,6806,1,25130,6805,0.270791882,0,0,0.200272,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_kqt6b.fsm
1,1,30,5,5,151,302,3,753,301,0.399734396,0,0,0.002245,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_2Rg0W.fsm
1,1,30,5,5,745,1380,1,4399,1379,0.313480336,0,0,0.012493,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_2Rg0W.fsm
1,1,30,5,5,3770,6806,1,25924,6805,0.262498071,0,0,0.229031,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_2Rg0W.fsm
1,1,30,5,5,168,318,3,1022,317,0.310176125,0,0,0.002235,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_IyhKu.fsm
1,1,30,5,5,754,1390,1,5471,1389,0.253884116,0,0,0.013419,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_IyhKu.fsm
1,1,30,5,5,3779,6806,1,31296,6805,0.217439928,0,0,0.243304,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_IyhKu.fsm
1,1,30,5,5,131,278,1,576,277,0.480902778,0,0,0.001833,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_7RMJ9.fsm
1,1,30,5,5,736,1361,1,3896,1360,0.349075975,0,0,0.009953,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_7RMJ9.fsm
1,1,30,5,5,3761,6806,1,23521,6805,0.28931593,0,0,0.171505,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_7RMJ9.fsm
1,1,30,5,5,151,300,4,777,299,0.384813385,0,0,0.001937,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_PyV7e.fsm
1,1,30,5,5,727,1374,1,4414,1373,0.311055732,0,0,0.010889,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_PyV7e.fsm
1,1,30,5,5,3752,6806,1,26339,6805,0.258362125,0,0,0.193663,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_PyV7e.fsm
1,1,30,5,5,166,316,4,959,315,0.328467153,0,0,0.002425,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_YIfZR.fsm
1,1,30,5,5,725,1368,1,4881,1367,0.28006556,0,0,0.013283,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_YIfZR.fsm
1,1,30,5,5,3750,6806,1,28806,6805,0.236235506,0,0,0.243948,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_YIfZR.fsm
1,1,30,5,5,142,295,2,936,294,0.314102564,0,0,0.002021,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_CdhL7.fsm
1,1,30,5,5,746,1385,1,5566,1384,0.248652533,0,0,0.013715,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_CdhL7.fsm
1,1,30,5,5,3771,6806,1,31891,6805,0.213383086,0,0,0.263594,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_CdhL7.fsm
1,1,30,5,5,144,290,2,660,289,0.437878788,0,0,0.001929,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_8jFmC.fsm
1,1,30,5,5,743,1370,1,4072,1369,0.336198428,0,0,0.01005,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_8jFmC.fsm
1,1,30,5,5,3788,6851,1,24402,6850,0.280714696,0,0,0.160461,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_8jFmC.fsm
1,1,30,5,5,146,294,4,684,293,0.428362573,0,0,0.002028,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_GXaN9.fsm
1,1,30,5,5,736,1391,1,4100,1390,0.33902439,0,0,0.011504,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_GXaN9.fsm
1,1,30,5,5,3797,6896,1,24768,6895,0.278383398,0,0,0.182017,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_GXaN9.fsm
1,1,30,5,5,184,323,6,821,322,0.392204629,0,0,0.002505,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_XjIM5.fsm
1,1,30,5,5,761,1403,1,4133,1402,0.339220905,0,0,0.011876,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_XjIM5.fsm
1,1,30,5,5,3783,6806,1,24237,6805,0.280769072,0,0,0.16537,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_XjIM5.fsm
1,1,30,5,5,129,279,2,649,278,0.42835131,0,0,0.00189,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_9Z7sh.fsm
1,1,30,5,5,724,1363,1,4260,1362,0.31971831,0,0,0.011049,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_9Z7sh.fsm
1,1,30,5,5,3749,6806,1,25585,6805,0.265976158,0,0,0.181255,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_9Z7sh.fsm
1,1,30,5,5,161,311,2,773,310,0.401034929,0,0,0.002121,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_Q4BoZ.fsm
1,1,30,5,5,757,1391,1,4425,1390,0.314124294,0,0,0.011297,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_Q4BoZ.fsm
1,1,30,5,5,3801,6851,1,26047,6850,0.26298614,0,0,0.178914,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_Q4BoZ.fsm
1,1,30,5,5,147,298,2,750,297,0.396,0,0,0.001945,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_UoupO.fsm
1,1,30,5,5,740,1369,1,4518,1368,0.302788845,0,0,0.011115,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_UoupO.fsm
1,1,30,5,5,3765,6806,1,26643,6805,0.25541418,0,0,0.187958,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_UoupO.fsm
1,1,30,5,5,193,341,6,857,340,0.396732789,0,0,0.002514,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_WIB2T.fsm
1,1,30,5,5,746,1404,1,3983,1403,0.35224705,0,0,0.012344,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_WIB2T.fsm
1,1,30,5,5,3791,6851,1,23853,6850,0.287175617,0,0,0.194051,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_WIB2T.fsm
1,1,30,5,5,157,308,3,772,307,0.397668394,0,0,0.002106,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_68YwH.fsm
1,1,30,5,5,756,1395,1,4461,1394,0.31248599,0,0,0.012096,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_68YwH.fsm
1,1,30,5,5,3801,6851,1,26091,6850,0.262542639,0,0,0.213059,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_68YwH.fsm
1,1,30,5,5,140,290,3,697,289,0.414634146,0,0,0.001942,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_AuflD.fsm
1,1,30,5,5,726,1373,1,4243,1372,0.323356116,0,0,0.010761,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_AuflD.fsm
1,1,30,5,5,3771,6851,1,25573,6850,0.267860634,0,0,0.172961,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_AuflD.fsm
1,1,30,5,5,152,303,3,788,302,0.383248731,0,0,0.00213,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_vczx4.fsm
1,1,30,5,5,742,1386,1,4536,1385,0.305335097,0,0,0.012491,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_vczx4.fsm
1,1,30,5,5,3766,6806,1,26655,6805,0.255299193,0,0,0.224742,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_vczx4.fsm
1,1,30,5,5,167,321,4,832,320,0.384615385,0,0,0.002528,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_YmyjB.fsm
1,1,30,5,5,740,1384,1,4333,1383,0.319178398,0,0,0.013417,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_YmyjB.fsm
1,1,30,5,5,3754,6795,1,25686,6794,0.264502063,0,0,0.232021,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_YmyjB.fsm
1,1,30,5,5,127,276,2,646,275,0.425696594,0,0,0.001795,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_LvWDu.fsm
1,1,30,5,5,732,1367,1,4361,1366,0.31323091,0,0,0.010878,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_LvWDu.fsm
1,1,30,5,5,3757,6806,1,25986,6805,0.261871777,0,0,0.181027,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_LvWDu.fsm
1,1,30,5,5,141,288,3,609,287,0.471264368,0,0,0.001856,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_kC04c.fsm
1,1,30,5,5,728,1369,1,3793,1368,0.360664382,0,0,0.009977,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_kC04c.fsm
1,1,30,5,5,3753,6806,1,23118,6805,0.294359374,0,0,0.147477,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_kC04c.fsm
1,1,30,5,5,199,355,6,1091,354,0.324472961,0,0,0.003,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_u9zcL.fsm
1,1,30,5,5,749,1404,1,4915,1403,0.285452696,0,0,0.015568,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_u9zcL.fsm
1,1,30,5,5,3774,6809,1,28540,6808,0.238542397,0,0,0.259119,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_u9zcL.fsm
1,1,30,5,5,212,360,4,1378,359,0.260522496,0,0,0.002834,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_jrvOn.fsm
1,1,30,5,5,726,1375,1,5029,1374,0.273215351,0,0,0.01357,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_jrvOn.fsm
1,1,30,5,5,3750,6806,1,29449,6805,0.231077456,0,0,0.220086,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_jrvOn.fsm
1,1,30,5,5,173,320,3,788,319,0.404822335,0,0,0.002113,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_hC1Hw.fsm
1,1,30,5,5,780,1393,1,4353,1392,0.319779462,0,0,0.011114,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_hC1Hw.fsm
1,1,30,5,5,3805,6806,1,25078,6805,0.271353377,0,0,0.174705,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_hC1Hw.fsm
1,1,30,5,5,172,320,4,844,319,0.377962085,0,0,0.002086,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_2MZYQ.fsm
1,1,30,5,5,750,1388,1,4253,1387,0.326122737,0,0,0.010587,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_2MZYQ.fsm
1,1,30,5,5,3775,6806,1,25078,6805,0.271353377,0,0,0.168212,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_2MZYQ.fsm
1,1,30,5,5,172,321,5,851,320,0.376028202,0,0,0.002285,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_qQnZo.fsm
1,1,30,5,5,750,1395,1,4423,1394,0.315170699,0,0,0.012199,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_qQnZo.fsm
1,1,30,5,5,3774,6806,1,25940,6805,0.26233616,0,0,0.205827,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_qQnZo.fsm
1,1,30,5,5,138,285,3,673,284,0.421991085,0,0,0.001825,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_svQp8.fsm
1,1,30,5,5,723,1363,1,4156,1362,0.327718961,0,0,0.010486,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_svQp8.fsm
1,1,30,5,5,3748,6806,1,25081,6805,0.27132092,0,0,0.174046,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_svQp8.fsm
1,1,30,5,5,184,337,4,1003,336,0.334995015,0,0,0.002496,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_No4rL.fsm
1,1,30,5,5,774,1427,1,5355,1426,0.266293184,0,0,0.01502,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_No4rL.fsm
1,1,30,5,5,3795,6805,1,30233,6804,0.225052095,0,0,0.273856,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_No4rL.fsm
1,1,30,5,5,138,291,2,691,290,0.419681621,0,0,0.001834,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_UYzQd.fsm
1,1,30,5,5,729,1368,1,4306,1367,0.317464004,0,0,0.010142,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R30_5_UYzQd.fsm
1,1,30,5,5,3754,6806,1,25731,6805,0.264466985,0,0,0.169542,Hlearner,ExtraStates:2+EQ,14,TeacherDFSM,,DFSM_R30_5_UYzQd.fsm
1,1,30,5,5,183,332,3,903,331,0.366555925,0,0,0.002443,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R30_5_ZEHPi.fsm
