Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	600	10	5	60010	60010	1	300210	60010	0.199893	0	0	0.677262	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_AUlBc.fsm
1	2	600	10	5	60010	60010	1	300210	60010	0.199893	0	0	0.688312	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_AUlBc.fsm
1	2	600	10	5	87061	87061	1	436562	60010	0.137460	0	0	0.120875	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_AUlBc.fsm
1	2	600	10	5	87061	87061	1	436562	60010	0.137460	0	0	0.120650	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_AUlBc.fsm
1	2	600	10	5	87061	87061	1	436562	60010	0.137460	0	0	0.121788	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_AUlBc.fsm
1	2	600	10	5	38132	38132	323	179359	31126	0.173540	0	0	0.217340	DT		8	TeacherDFSM		Mealy_R600_10_AUlBc.fsm
1	2	600	10	5	34234	34234	323	169059	31097	0.183942	0	0	0.270560	TTT		9	TeacherDFSM		Mealy_R600_10_AUlBc.fsm
1	2	600	10	5	60010	60010	1	300210	60010	0.199893	0	0	0.192541	Quotient		10	TeacherDFSM		Mealy_R600_10_AUlBc.fsm
1	2	600	10	5	60010	60010	1	300210	60010	0.199893	0	0	0.683461	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_Gfbtj.fsm
1	2	600	10	5	60010	60010	1	300210	60010	0.199893	0	0	0.678076	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_Gfbtj.fsm
1	2	600	10	5	60010	60010	1	300210	60010	0.199893	0	0	0.686561	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_Gfbtj.fsm
1	2	600	10	5	60010	60010	1	300210	60010	0.199893	0	0	0.682960	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_Gfbtj.fsm
1	2	600	10	5	60010	60010	1	300210	60010	0.199893	0	0	0.684822	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_Gfbtj.fsm
1	2	600	10	5	87039	87039	1	436467	60010	0.137490	0	0	0.120475	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_Gfbtj.fsm
1	2	600	10	5	87039	87039	1	436467	60010	0.137490	0	0	0.120123	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_Gfbtj.fsm
1	2	600	10	5	87039	87039	1	436467	60010	0.137490	0	0	0.120389	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_Gfbtj.fsm
1	2	600	10	5	38268	38268	327	181384	31182	0.171912	0	0	0.216399	DT		8	TeacherDFSM		Mealy_R600_10_Gfbtj.fsm
1	2	600	10	5	34314	34314	327	171138	31158	0.182064	0	0	0.269078	TTT		9	TeacherDFSM		Mealy_R600_10_Gfbtj.fsm
1	2	600	10	5	60010	60010	1	300210	60010	0.199893	0	0	0.198138	Quotient		10	TeacherDFSM		Mealy_R600_10_Gfbtj.fsm
1	2	600	10	5	60010	60010	1	297710	60010	0.201572	0	0	0.674729	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_qBIUI.fsm
1	2	600	10	5	60010	60010	1	297710	60010	0.201572	0	0	0.670972	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_qBIUI.fsm
1	2	600	10	5	60010	60010	1	297710	60010	0.201572	0	0	0.668241	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_qBIUI.fsm
1	2	600	10	5	60010	60010	1	297710	60010	0.201572	0	0	0.675839	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_qBIUI.fsm
1	2	600	10	5	60010	60010	1	297710	60010	0.201572	0	0	0.670393	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_qBIUI.fsm
1	2	600	10	5	86993	86993	1	432560	60010	0.138732	0	0	0.119060	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_qBIUI.fsm
1	2	600	10	5	86993	86993	1	432560	60010	0.138732	0	0	0.118919	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_qBIUI.fsm
1	2	600	10	5	86993	86993	1	432560	60010	0.138732	0	0	0.119133	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_qBIUI.fsm
1	2	600	10	5	38202	38202	322	178716	31069	0.173846	0	0	0.215244	DT		8	TeacherDFSM		Mealy_R600_10_qBIUI.fsm
1	2	600	10	5	34203	34203	322	168449	31052	0.184341	0	0	0.266931	TTT		9	TeacherDFSM		Mealy_R600_10_qBIUI.fsm
1	2	600	10	5	60010	60010	1	297710	60010	0.201572	0	0	0.190372	Quotient		10	TeacherDFSM		Mealy_R600_10_qBIUI.fsm
1	2	600	10	5	60010	60010	1	301710	60010	0.198900	0	0	0.679344	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_y54dY.fsm
1	2	600	10	5	60010	60010	1	301710	60010	0.198900	0	0	0.679239	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_y54dY.fsm
1	2	600	10	5	60010	60010	1	301710	60010	0.198900	0	0	0.681883	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_y54dY.fsm
1	2	600	10	5	60010	60010	1	301710	60010	0.198900	0	0	0.678731	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_y54dY.fsm
1	2	600	10	5	60010	60010	1	301710	60010	0.198900	0	0	0.678238	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_y54dY.fsm
1	2	600	10	5	86942	86942	1	438172	60010	0.136955	0	0	0.121581	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_y54dY.fsm
1	2	600	10	5	86942	86942	1	438172	60010	0.136955	0	0	0.121451	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_y54dY.fsm
1	2	600	10	5	86942	86942	1	438172	60010	0.136955	0	0	0.122367	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_y54dY.fsm
1	2	600	10	5	38181	38181	318	180515	31082	0.172185	0	0	0.217588	DT		8	TeacherDFSM		Mealy_R600_10_y54dY.fsm
1	2	600	10	5	34219	34219	318	170136	31061	0.182566	0	0	0.269524	TTT		9	TeacherDFSM		Mealy_R600_10_y54dY.fsm
1	2	600	10	5	60010	60010	1	301710	60010	0.198900	0	0	0.199549	Quotient		10	TeacherDFSM		Mealy_R600_10_y54dY.fsm
1	2	600	10	5	60010	60010	1	298210	60010	0.201234	0	0	0.681816	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_mZhNo.fsm
1	2	600	10	5	60010	60010	1	298210	60010	0.201234	0	0	0.687202	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_mZhNo.fsm
1	2	600	10	5	60010	60010	1	298210	60010	0.201234	0	0	0.682128	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_mZhNo.fsm
1	2	600	10	5	60010	60010	1	298210	60010	0.201234	0	0	0.682511	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_mZhNo.fsm
1	2	600	10	5	60010	60010	1	298210	60010	0.201234	0	0	0.676587	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_mZhNo.fsm
1	2	600	10	5	86672	86672	1	431696	60010	0.139010	0	0	0.119744	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_mZhNo.fsm
1	2	600	10	5	86672	86672	1	431696	60010	0.139010	0	0	0.119900	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_mZhNo.fsm
1	2	600	10	5	86672	86672	1	431696	60010	0.139010	0	0	0.120101	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_mZhNo.fsm
1	2	600	10	5	37607	37607	311	174868	30741	0.175795	0	0	0.209046	DT		8	TeacherDFSM		Mealy_R600_10_mZhNo.fsm
1	2	600	10	5	33836	33836	311	164971	30737	0.186318	0	0	0.258765	TTT		9	TeacherDFSM		Mealy_R600_10_mZhNo.fsm
1	2	600	10	5	60010	60010	1	298210	60010	0.201234	0	0	0.196953	Quotient		10	TeacherDFSM		Mealy_R600_10_mZhNo.fsm
1	2	600	10	5	60010	60010	1	298110	60010	0.201302	0	0	0.675992	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_cGZkt.fsm
1	2	600	10	5	60010	60010	1	298110	60010	0.201302	0	0	0.671267	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_cGZkt.fsm
1	2	600	10	5	60010	60010	1	298110	60010	0.201302	0	0	0.671213	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_cGZkt.fsm
1	2	600	10	5	60010	60010	1	298110	60010	0.201302	0	0	0.674172	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_cGZkt.fsm
1	2	600	10	5	60010	60010	1	298110	60010	0.201302	0	0	0.669518	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_cGZkt.fsm
1	2	600	10	5	86959	86959	1	432955	60010	0.138606	0	0	0.120722	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_cGZkt.fsm
1	2	600	10	5	86959	86959	1	432955	60010	0.138606	0	0	0.119981	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_cGZkt.fsm
1	2	600	10	5	86959	86959	1	432955	60010	0.138606	0	0	0.120579	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_cGZkt.fsm
1	2	600	10	5	37871	37871	319	177699	30949	0.174165	0	0	0.212159	DT		8	TeacherDFSM		Mealy_R600_10_cGZkt.fsm
1	2	600	10	5	34061	34061	319	167657	30930	0.184484	0	0	0.262297	TTT		9	TeacherDFSM		Mealy_R600_10_cGZkt.fsm
1	2	600	10	5	60010	60010	1	298110	60010	0.201302	0	0	0.196032	Quotient		10	TeacherDFSM		Mealy_R600_10_cGZkt.fsm
1	2	600	10	5	60010	60010	1	299510	60010	0.200361	0	0	0.700151	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_xN7lh.fsm
1	2	600	10	5	60010	60010	1	299510	60010	0.200361	0	0	0.688932	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_xN7lh.fsm
1	2	600	10	5	60010	60010	1	299510	60010	0.200361	0	0	0.701606	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_xN7lh.fsm
1	2	600	10	5	60010	60010	1	299510	60010	0.200361	0	0	0.688663	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_xN7lh.fsm
1	2	600	10	5	60010	60010	1	299510	60010	0.200361	0	0	0.701184	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_xN7lh.fsm
1	2	600	10	5	87284	87284	1	436679	60010	0.137424	0	0	0.121710	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_xN7lh.fsm
1	2	600	10	5	87284	87284	1	436679	60010	0.137424	0	0	0.121648	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_xN7lh.fsm
1	2	600	10	5	87284	87284	1	436679	60010	0.137424	0	0	0.121878	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_xN7lh.fsm
1	2	600	10	5	38397	38397	322	180483	31348	0.173689	0	0	0.220443	DT		8	TeacherDFSM		Mealy_R600_10_xN7lh.fsm
1	2	600	10	5	34460	34460	322	170268	31305	0.183857	0	0	0.270327	TTT		9	TeacherDFSM		Mealy_R600_10_xN7lh.fsm
1	2	600	10	5	60010	60010	1	299510	60010	0.200361	0	0	0.196948	Quotient		10	TeacherDFSM		Mealy_R600_10_xN7lh.fsm
1	2	600	10	5	60010	60010	1	303510	60010	0.197720	0	0	0.688929	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_gjpRl.fsm
1	2	600	10	5	60010	60010	1	303510	60010	0.197720	0	0	0.690799	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_gjpRl.fsm
1	2	600	10	5	60010	60010	1	303510	60010	0.197720	0	0	0.686966	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_gjpRl.fsm
1	2	600	10	5	60010	60010	1	303510	60010	0.197720	0	0	0.690758	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_gjpRl.fsm
1	2	600	10	5	60010	60010	1	303510	60010	0.197720	0	0	0.686209	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_gjpRl.fsm
1	2	600	10	5	86964	86964	1	440915	60010	0.136103	0	0	0.122473	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_gjpRl.fsm
1	2	600	10	5	86964	86964	1	440915	60010	0.136103	0	0	0.122173	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_gjpRl.fsm
1	2	600	10	5	86964	86964	1	440915	60010	0.136103	0	0	0.122480	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_gjpRl.fsm
1	2	600	10	5	38319	38319	323	182009	31019	0.170426	0	0	0.223889	DT		8	TeacherDFSM		Mealy_R600_10_gjpRl.fsm
1	2	600	10	5	34168	34168	323	170957	30995	0.181303	0	0	0.275831	TTT		9	TeacherDFSM		Mealy_R600_10_gjpRl.fsm
1	2	600	10	5	60010	60010	1	303510	60010	0.197720	0	0	0.201082	Quotient		10	TeacherDFSM		Mealy_R600_10_gjpRl.fsm
1	2	600	10	5	60010	60010	1	298110	60010	0.201302	0	0	0.687758	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_zri4e.fsm
1	2	600	10	5	60010	60010	1	298110	60010	0.201302	0	0	0.680450	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_zri4e.fsm
1	2	600	10	5	60010	60010	1	298110	60010	0.201302	0	0	0.689999	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_zri4e.fsm
1	2	600	10	5	60010	60010	1	298110	60010	0.201302	0	0	0.680801	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_zri4e.fsm
1	2	600	10	5	60010	60010	1	298110	60010	0.201302	0	0	0.690107	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_zri4e.fsm
1	2	600	10	5	86805	86805	1	432166	60010	0.138859	0	0	0.120194	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_zri4e.fsm
1	2	600	10	5	86805	86805	1	432166	60010	0.138859	0	0	0.119771	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_zri4e.fsm
1	2	600	10	5	86805	86805	1	432166	60010	0.138859	0	0	0.119280	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_zri4e.fsm
1	2	600	10	5	37554	37554	304	177456	30824	0.173699	0	0	0.202471	DT		8	TeacherDFSM		Mealy_R600_10_zri4e.fsm
1	2	600	10	5	33898	33898	304	167960	30811	0.183442	0	0	0.250925	TTT		9	TeacherDFSM		Mealy_R600_10_zri4e.fsm
1	2	600	10	5	60010	60010	1	298110	60010	0.201302	0	0	0.197580	Quotient		10	TeacherDFSM		Mealy_R600_10_zri4e.fsm
1	2	600	10	5	60010	60010	1	302210	60010	0.198571	0	0	0.685624	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_unSxF.fsm
1	2	600	10	5	60010	60010	1	302210	60010	0.198571	0	0	0.682796	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_unSxF.fsm
1	2	600	10	5	60010	60010	1	302210	60010	0.198571	0	0	0.684116	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_unSxF.fsm
1	2	600	10	5	60010	60010	1	302210	60010	0.198571	0	0	0.691885	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_unSxF.fsm
1	2	600	10	5	60010	60010	1	302210	60010	0.198571	0	0	0.690302	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_unSxF.fsm
1	2	600	10	5	87094	87094	1	439705	60010	0.136478	0	0	0.124597	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_unSxF.fsm
1	2	600	10	5	87094	87094	1	439705	60010	0.136478	0	0	0.123796	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_unSxF.fsm
1	2	600	10	5	87094	87094	1	439705	60010	0.136478	0	0	0.124211	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_unSxF.fsm
1	2	600	10	5	38488	38488	330	182597	31208	0.170912	0	0	0.222956	DT		8	TeacherDFSM		Mealy_R600_10_unSxF.fsm
1	2	600	10	5	34372	34372	330	171611	31183	0.181707	0	0	0.274099	TTT		9	TeacherDFSM		Mealy_R600_10_unSxF.fsm
1	2	600	10	5	60010	60010	1	302210	60010	0.198571	0	0	0.191978	Quotient		10	TeacherDFSM		Mealy_R600_10_unSxF.fsm
1	2	600	10	5	60010	60010	1	301310	60010	0.199164	0	0	0.685904	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_JDOkj.fsm
1	2	600	10	5	60010	60010	1	301310	60010	0.199164	0	0	0.682970	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_JDOkj.fsm
1	2	600	10	5	60010	60010	1	301310	60010	0.199164	0	0	0.685207	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_JDOkj.fsm
1	2	600	10	5	60010	60010	1	301310	60010	0.199164	0	0	0.683199	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_JDOkj.fsm
1	2	600	10	5	60010	60010	1	301310	60010	0.199164	0	0	0.685167	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_JDOkj.fsm
1	2	600	10	5	86920	86920	1	437484	60010	0.137171	0	0	0.123853	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_JDOkj.fsm
1	2	600	10	5	86920	86920	1	437484	60010	0.137171	0	0	0.122534	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_JDOkj.fsm
1	2	600	10	5	86920	86920	1	437484	60010	0.137171	0	0	0.122616	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_JDOkj.fsm
1	2	600	10	5	37955	37955	312	181169	31025	0.171249	0	0	0.212025	DT		8	TeacherDFSM		Mealy_R600_10_JDOkj.fsm
1	2	600	10	5	34113	34113	312	171105	30990	0.181117	0	0	0.261120	TTT		9	TeacherDFSM		Mealy_R600_10_JDOkj.fsm
1	2	600	10	5	60010	60010	1	301310	60010	0.199164	0	0	0.194253	Quotient		10	TeacherDFSM		Mealy_R600_10_JDOkj.fsm
1	2	600	10	5	60010	60010	1	299610	60010	0.200294	0	0	0.680517	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_usykS.fsm
1	2	600	10	5	60010	60010	1	299610	60010	0.200294	0	0	0.678811	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_usykS.fsm
1	2	600	10	5	60010	60010	1	299610	60010	0.200294	0	0	0.676647	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_usykS.fsm
1	2	600	10	5	60010	60010	1	299610	60010	0.200294	0	0	0.675797	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_usykS.fsm
1	2	600	10	5	60010	60010	1	299610	60010	0.200294	0	0	0.678724	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_usykS.fsm
1	2	600	10	5	86934	86934	1	435062	60010	0.137934	0	0	0.122149	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_usykS.fsm
1	2	600	10	5	86934	86934	1	435062	60010	0.137934	0	0	0.122911	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_usykS.fsm
1	2	600	10	5	86934	86934	1	435062	60010	0.137934	0	0	0.122441	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_usykS.fsm
1	2	600	10	5	38054	38054	322	180153	30995	0.172048	0	0	0.218060	DT		8	TeacherDFSM		Mealy_R600_10_usykS.fsm
1	2	600	10	5	34125	34125	322	169827	30982	0.182433	0	0	0.270958	TTT		9	TeacherDFSM		Mealy_R600_10_usykS.fsm
1	2	600	10	5	60010	60010	1	299610	60010	0.200294	0	0	0.199296	Quotient		10	TeacherDFSM		Mealy_R600_10_usykS.fsm
1	2	600	10	5	60010	60010	1	298910	60010	0.200763	0	0	0.673790	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_ewF2w.fsm
1	2	600	10	5	60010	60010	1	298910	60010	0.200763	0	0	0.666887	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_ewF2w.fsm
1	2	600	10	5	60010	60010	1	298910	60010	0.200763	0	0	0.667025	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_ewF2w.fsm
1	2	600	10	5	60010	60010	1	298910	60010	0.200763	0	0	0.670291	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_ewF2w.fsm
1	2	600	10	5	60010	60010	1	298910	60010	0.200763	0	0	0.667331	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_ewF2w.fsm
1	2	600	10	5	87005	87005	1	434382	60010	0.138150	0	0	0.121579	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_ewF2w.fsm
1	2	600	10	5	87005	87005	1	434382	60010	0.138150	0	0	0.121700	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_ewF2w.fsm
1	2	600	10	5	87005	87005	1	434382	60010	0.138150	0	0	0.122405	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_ewF2w.fsm
1	2	600	10	5	38051	38051	321	178790	31070	0.173779	0	0	0.214506	DT		8	TeacherDFSM		Mealy_R600_10_ewF2w.fsm
1	2	600	10	5	34193	34193	321	168648	31053	0.184129	0	0	0.265942	TTT		9	TeacherDFSM		Mealy_R600_10_ewF2w.fsm
1	2	600	10	5	60010	60010	1	298910	60010	0.200763	0	0	0.190277	Quotient		10	TeacherDFSM		Mealy_R600_10_ewF2w.fsm
1	2	600	10	5	60010	60010	1	300310	60010	0.199827	0	0	0.687828	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_vCGf0.fsm
1	2	600	10	5	60010	60010	1	300310	60010	0.199827	0	0	0.682563	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_vCGf0.fsm
1	2	600	10	5	60010	60010	1	300310	60010	0.199827	0	0	0.680391	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_vCGf0.fsm
1	2	600	10	5	60010	60010	1	300310	60010	0.199827	0	0	0.681046	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_vCGf0.fsm
1	2	600	10	5	60010	60010	1	300310	60010	0.199827	0	0	0.681920	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_vCGf0.fsm
1	2	600	10	5	87173	87173	1	437348	60010	0.137213	0	0	0.122475	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_vCGf0.fsm
1	2	600	10	5	87173	87173	1	437348	60010	0.137213	0	0	0.122341	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_vCGf0.fsm
1	2	600	10	5	87173	87173	1	437348	60010	0.137213	0	0	0.123426	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_vCGf0.fsm
1	2	600	10	5	38540	38540	335	181749	31266	0.172028	0	0	0.225987	DT		8	TeacherDFSM		Mealy_R600_10_vCGf0.fsm
1	2	600	10	5	34394	34394	335	170769	31214	0.182785	0	0	0.281780	TTT		9	TeacherDFSM		Mealy_R600_10_vCGf0.fsm
1	2	600	10	5	60010	60010	1	300310	60010	0.199827	0	0	0.201747	Quotient		10	TeacherDFSM		Mealy_R600_10_vCGf0.fsm
1	2	600	10	5	60010	60010	1	302410	60010	0.198439	0	0	0.684694	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_HY48I.fsm
1	2	600	10	5	60010	60010	1	302410	60010	0.198439	0	0	0.686324	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_HY48I.fsm
1	2	600	10	5	60010	60010	1	302410	60010	0.198439	0	0	0.680276	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_HY48I.fsm
1	2	600	10	5	60010	60010	1	302410	60010	0.198439	0	0	0.683780	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_HY48I.fsm
1	2	600	10	5	60010	60010	1	302410	60010	0.198439	0	0	0.681763	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_HY48I.fsm
1	2	600	10	5	87105	87105	1	440087	60010	0.136359	0	0	0.123647	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_HY48I.fsm
1	2	600	10	5	87105	87105	1	440087	60010	0.136359	0	0	0.124241	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_HY48I.fsm
1	2	600	10	5	87105	87105	1	440087	60010	0.136359	0	0	0.123989	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_HY48I.fsm
1	2	600	10	5	38715	38715	336	182408	31239	0.171259	0	0	0.233533	DT		8	TeacherDFSM		Mealy_R600_10_HY48I.fsm
1	2	600	10	5	34443	34443	336	171010	31228	0.182609	0	0	0.287084	TTT		9	TeacherDFSM		Mealy_R600_10_HY48I.fsm
1	2	600	10	5	60010	60010	1	302410	60010	0.198439	0	0	0.193860	Quotient		10	TeacherDFSM		Mealy_R600_10_HY48I.fsm
1	2	600	10	5	60010	60010	1	297710	60010	0.201572	0	0	0.676983	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R600_10_9hla4.fsm
1	2	600	10	5	60010	60010	1	297710	60010	0.201572	0	0	0.677190	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R600_10_9hla4.fsm
1	2	600	10	5	60010	60010	1	297710	60010	0.201572	0	0	0.675675	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R600_10_9hla4.fsm
1	2	600	10	5	60010	60010	1	297710	60010	0.201572	0	0	0.678162	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R600_10_9hla4.fsm
1	2	600	10	5	60010	60010	1	297710	60010	0.201572	0	0	0.674609	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R600_10_9hla4.fsm
1	2	600	10	5	87045	87045	1	432872	60010	0.138632	0	0	0.121007	OP	AllGlobally	5	TeacherDFSM		Mealy_R600_10_9hla4.fsm
1	2	600	10	5	87045	87045	1	432872	60010	0.138632	0	0	0.118972	OP	OneGlobally	6	TeacherDFSM		Mealy_R600_10_9hla4.fsm
1	2	600	10	5	87045	87045	1	432872	60010	0.138632	0	0	0.121740	OP	OneLocally	7	TeacherDFSM		Mealy_R600_10_9hla4.fsm
1	2	600	10	5	38066	38066	318	179375	31134	0.173569	0	0	0.214956	DT		8	TeacherDFSM		Mealy_R600_10_9hla4.fsm
1	2	600	10	5	34229	34229	318	169472	31104	0.183535	0	0	0.263960	TTT		9	TeacherDFSM		Mealy_R600_10_9hla4.fsm
1	2	600	10	5	60010	60010	1	297710	60010	0.201572	0	0	0.197867	Quotient		10	TeacherDFSM		Mealy_R600_10_9hla4.fsm
