Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	50	5	2	19223	51166	1	197104	51165	0.259584	0	0	45.479264	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_JVqlE.fsm
1	4	50	5	2	415	2290	3	4050	2289	0.565185	0	0	0.795869	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_Tzb8f.fsm
1	4	50	5	2	3607	11984	1	39607	11983	0.302548	0	0	8.627841	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_Tzb8f.fsm
1	4	50	5	2	18983	52920	1	220168	52919	0.240357	0	0	62.766442	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_Tzb8f.fsm
1	4	50	5	2	377	2207	1	3624	2206	0.608720	0	0	0.743522	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_BWK74.fsm
1	4	50	5	2	3614	11109	1	30671	11108	0.362166	0	0	5.403231	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_BWK74.fsm
1	4	50	5	2	19604	50476	1	178316	50475	0.283065	0	0	41.683088	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_BWK74.fsm
1	4	50	5	2	465	2189	7	3883	2188	0.563482	0	0	0.738117	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_danHv.fsm
1	4	50	5	2	3889	11241	1	31734	11240	0.354194	0	0	5.657814	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_danHv.fsm
1	4	50	5	2	21347	51078	1	187230	51077	0.272804	0	0	35.949494	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_danHv.fsm
1	4	50	5	2	318	2205	1	3698	2204	0.595998	0	0	0.760764	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_aoR6L.fsm
1	4	50	5	2	3091	9907	1	29783	9906	0.332606	0	0	5.283546	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_aoR6L.fsm
1	4	50	5	2	16473	43369	1	167459	43368	0.258977	0	0	33.209175	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_aoR6L.fsm
1	4	50	5	2	377	1955	3	3234	1954	0.604205	0	0	0.485488	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_UeEdj.fsm
1	4	50	5	2	3173	9250	1	25168	9249	0.367490	0	0	3.215003	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_UeEdj.fsm
1	4	50	5	2	17113	42149	1	147413	42148	0.285918	0	0	25.316195	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_UeEdj.fsm
1	4	50	5	2	443	2213	3	3798	2212	0.582412	0	0	0.577894	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_LV9mJ.fsm
1	4	50	5	2	3736	10239	1	30268	10238	0.338245	0	0	3.856606	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_LV9mJ.fsm
1	4	50	5	2	20132	46609	1	177060	46608	0.263233	0	0	25.383682	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_LV9mJ.fsm
1	4	50	5	2	388	1932	1	3693	1931	0.522881	0	0	0.426166	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_gXekq.fsm
1	4	50	5	2	3722	10076	1	34397	10075	0.292903	0	0	3.423694	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_gXekq.fsm
1	4	50	5	2	20046	46140	1	200470	46139	0.230154	0	0	24.074777	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_gXekq.fsm
1	4	50	5	2	355	2137	2	3631	2136	0.588268	0	0	0.576046	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_ueW1b.fsm
1	4	50	5	2	3665	10706	1	34071	10705	0.314197	0	0	5.557516	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_ueW1b.fsm
1	4	50	5	2	19847	47974	1	197349	47973	0.243087	0	0	36.465932	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_ueW1b.fsm
1	4	50	5	2	360	2078	2	3595	2077	0.577747	0	0	0.552594	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_vR1Wb.fsm
1	4	50	5	2	3492	10255	1	32054	10254	0.319898	0	0	4.109511	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_vR1Wb.fsm
1	4	50	5	2	18740	46611	1	184519	46610	0.252603	0	0	29.276240	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_vR1Wb.fsm
1	4	50	5	2	295	2144	2	3704	2143	0.578564	0	0	0.587532	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_0E7op.fsm
1	4	50	5	2	3230	10441	1	34348	10440	0.303948	0	0	6.002298	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_0E7op.fsm
1	4	50	5	2	17393	46385	1	194628	46384	0.238321	0	0	42.503035	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_0E7op.fsm
1	4	50	5	2	301	2270	2	3585	2269	0.632915	0	0	0.696283	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_QeiKm.fsm
1	4	50	5	2	3404	11027	1	32750	11026	0.336672	0	0	6.505177	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_QeiKm.fsm
1	4	50	5	2	18429	49091	1	187500	49090	0.261813	0	0	55.518615	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_QeiKm.fsm
1	4	50	5	2	426	2157	2	3956	2156	0.544995	0	0	0.627121	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_iKo2c.fsm
1	4	50	5	2	4225	10513	1	36470	10512	0.288237	0	0	5.129816	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_iKo2c.fsm
1	4	50	5	2	23294	47239	1	217479	47238	0.217207	0	0	26.839784	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_iKo2c.fsm
1	4	50	5	2	385	1927	2	3333	1926	0.577858	0	0	0.486390	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_pl9mF.fsm
1	4	50	5	2	3059	9677	1	24352	9676	0.397339	0	0	3.495717	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_pl9mF.fsm
1	4	50	5	2	16433	43996	1	141246	43995	0.311478	0	0	24.701791	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_pl9mF.fsm
1	4	50	5	2	372	1965	3	3310	1964	0.593353	0	0	0.523527	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_5_vrsNT.fsm
1	4	50	5	2	3385	9743	1	33956	9742	0.286901	0	0	4.500658	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_5_vrsNT.fsm
1	4	50	5	2	18329	44529	1	198023	44528	0.224863	0	0	31.905198	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_5_vrsNT.fsm
1	4	50	10	2	556	4114	1	5780	4113	0.711592	0	0	2.117759	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10.fsm
1	4	50	10	2	16157	40833	1	120418	40832	0.339086	0	0	48.201726	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10.fsm
1	4	50	10	2	170630	384703	1	1407934	384702	0.273239	0	0	2208.678142	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10.fsm
1	4	50	10	2	807	4062	1	6399	4061	0.634630	0	0	1.572729	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_Izqrd.fsm
1	4	50	10	2	15948	39461	1	110807	39460	0.356115	0	0	30.639844	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_Izqrd.fsm
1	4	50	10	2	166802	376539	1	1297238	376538	0.290261	0	0	1251.544626	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_Izqrd.fsm
1	4	50	10	2	719	4685	1	7599	4684	0.616397	0	0	2.788284	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_AMqR3.fsm
1	4	50	10	2	15270	36887	1	110436	36886	0.334003	0	0	30.593361	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_AMqR3.fsm
1	4	50	10	2	169643	399616	1	1669335	399615	0.239386	0	0	1422.042582	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_AMqR3.fsm
1	4	50	10	2	625	4373	1	6746	4372	0.648088	0	0	2.064328	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_jhBQg.fsm
1	4	50	10	2	15444	38988	1	128426	38987	0.303576	0	0	38.318801	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_jhBQg.fsm
1	4	50	10	2	163780	365362	1	1491572	365361	0.244950	0	0	1284.723228	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_jhBQg.fsm
1	4	50	10	2	482	4364	1	6438	4363	0.677695	0	0	2.057677	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_16JdY.fsm
1	4	50	10	2	13596	41057	1	128295	41056	0.320012	0	0	53.320002	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_16JdY.fsm
1	4	50	10	2	143420	383460	1	1460663	383459	0.262524	0	0	2711.747550	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_16JdY.fsm
1	4	50	10	2	684	4033	1	5869	4032	0.686999	0	0	1.729726	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_quA3F.fsm
1	4	50	10	2	16494	40976	1	110746	40975	0.369991	0	0	42.129819	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_quA3F.fsm
1	4	50	10	2	174810	390596	1	1314701	390595	0.297098	0	0	1817.228808	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_quA3F.fsm
1	4	50	10	2	546	4196	1	6621	4195	0.633590	0	0	2.477452	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_1iHfR.fsm
1	4	50	10	2	15044	40917	1	142838	40916	0.286450	0	0	56.333204	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_1iHfR.fsm
1	4	50	10	2	156261	372321	1	1561022	372320	0.238510	0	0	1389.689496	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_1iHfR.fsm
1	4	50	10	2	485	3787	2	5407	3786	0.700203	0	0	1.548627	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_OnD9t.fsm
1	4	50	10	2	13965	39733	1	108186	39732	0.367256	0	0	36.118894	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_OnD9t.fsm
1	4	50	10	2	146003	374485	1	1244631	374484	0.300880	0	0	1790.569364	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_OnD9t.fsm
1	4	50	10	2	549	3976	1	6837	3975	0.581395	0	0	2.087159	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_G0cXL.fsm
1	4	50	10	2	12973	38094	1	137787	38093	0.276463	0	0	47.617690	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_G0cXL.fsm
1	4	50	10	2	135968	358573	1	1560812	358572	0.229734	0	0	1381.579277	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_G0cXL.fsm
1	4	50	10	2	514	3960	2	6727	3959	0.588524	0	0	1.838968	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_MDJmF.fsm
1	4	50	10	2	13742	38324	1	141017	38323	0.271762	0	0	42.392408	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_MDJmF.fsm
1	4	50	10	2	143950	356614	1	1592957	356613	0.223869	0	0	1582.991130	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_MDJmF.fsm
1	4	50	10	2	591	3730	1	6293	3729	0.592563	0	0	1.568739	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_rEnAa.fsm
1	4	50	10	2	14699	37393	1	134608	37392	0.277784	0	0	32.884514	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_rEnAa.fsm
1	4	50	10	2	154762	354954	1	1549365	354953	0.229096	0	0	894.362105	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_rEnAa.fsm
1	4	50	10	2	600	3692	3	5481	3691	0.673417	0	0	1.631003	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_2ocSx.fsm
1	4	50	10	2	13355	35477	1	99323	35476	0.357178	0	0	28.955909	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_2ocSx.fsm
1	4	50	10	2	140814	335600	1	1158547	335599	0.289672	0	0	931.162388	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_2ocSx.fsm
1	4	50	10	2	557	3906	1	5990	3905	0.651920	0	0	1.496575	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_ZpRjy.fsm
1	4	50	10	2	12985	38853	1	116279	38852	0.334127	0	0	34.272511	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_ZpRjy.fsm
1	4	50	10	2	136033	367481	1	1326411	367480	0.277048	0	0	1208.464606	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_ZpRjy.fsm
1	4	50	10	2	704	3909	1	6333	3908	0.617085	0	0	1.439401	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_vx4ZE.fsm
1	4	50	10	2	15800	41746	1	125123	41745	0.333632	0	0	31.354552	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_vx4ZE.fsm
1	4	50	10	2	164415	398183	1	1440700	398182	0.276381	0	0	1566.289895	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_vx4ZE.fsm
1	4	50	10	2	506	3858	1	5646	3857	0.683139	0	0	1.542480	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_Dh8Fa.fsm
1	4	50	10	2	14071	38925	1	117916	38924	0.330099	0	0	37.548316	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_Dh8Fa.fsm
1	4	50	10	2	147439	367231	1	1355286	367230	0.270961	0	0	1508.621125	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_Dh8Fa.fsm
1	4	50	10	2	492	4438	1	6751	4437	0.657236	0	0	2.050354	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_q7Hey.fsm
1	4	50	10	2	14162	44831	1	143958	44830	0.311410	0	0	65.607088	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_q7Hey.fsm
1	4	50	10	2	149092	421216	1	1630479	421215	0.258338	0	0	4046.392524	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_q7Hey.fsm
1	4	50	10	2	555	3993	1	5831	3992	0.684617	0	0	1.618738	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_mpSwT.fsm
1	4	50	10	2	15285	39993	1	122558	39992	0.326311	0	0	34.581185	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_mpSwT.fsm
1	4	50	10	2	159178	374446	1	1402582	374445	0.266968	0	0	1336.651081	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_mpSwT.fsm
1	4	50	10	2	581	4480	2	6650	4479	0.673534	0	0	2.896250	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_fCruc.fsm
1	4	50	10	2	12351	40334	1	107002	40333	0.376937	0	0	80.172885	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_fCruc.fsm
1	4	50	10	2	128882	377644	1	1211179	377643	0.311798	0	0	3881.350084	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_fCruc.fsm
1	4	50	10	2	637	4034	2	6084	4033	0.662886	0	0	2.046504	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_7VE1x.fsm
1	4	50	10	2	13025	37826	1	101861	37825	0.371339	0	0	52.617787	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_7VE1x.fsm
1	4	50	10	2	134901	357586	1	1162549	357585	0.307587	0	0	2470.270109	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_7VE1x.fsm
1	4	50	10	2	655	3842	2	5702	3841	0.673623	0	0	1.797379	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_xlAxK.fsm
1	4	50	10	2	14629	37227	1	106959	37226	0.348040	0	0	43.576254	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_xlAxK.fsm
1	4	50	10	2	152281	350398	1	1237038	350397	0.283255	0	0	2025.007287	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_xlAxK.fsm
1	4	50	10	2	644	4337	1	6301	4336	0.688145	0	0	2.053762	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_MNtgn.fsm
1	4	50	10	2	13857	39272	1	120853	39271	0.324948	0	0	57.049171	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_MNtgn.fsm
1	4	50	10	2	125303	359325	1	1091336	359324	0.329251	0	0	2158.281468	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_MNtgn.fsm
1	4	50	10	2	507	4093	1	6028	4092	0.678832	0	0	2.727389	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_qgRkl.fsm
1	4	50	10	2	15665	41076	1	137677	41075	0.298343	0	0	94.611531	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_qgRkl.fsm
1	4	50	10	2	163820	382929	1	1571382	382928	0.243689	0	0	3731.337851	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_qgRkl.fsm
1	4	50	10	2	720	4054	2	6216	4053	0.652027	0	0	2.263815	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_8xMgW.fsm
1	4	50	10	2	15503	39749	1	116508	39748	0.341161	0	0	47.931932	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_8xMgW.fsm
1	4	50	10	2	149534	378648	1	1227285	378647	0.308524	0	0	2767.318774	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_8xMgW.fsm
1	4	50	10	2	582	4410	1	7224	4409	0.610327	0	0	3.885744	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_oBoB2.fsm
1	4	50	10	2	14758	40274	1	144832	40273	0.278067	0	0	72.600565	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_oBoB2.fsm
1	4	50	10	2	154586	375446	1	1633782	375445	0.229801	0	0	2628.304298	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_oBoB2.fsm
1	4	50	10	2	670	3895	2	6104	3894	0.637942	0	0	1.654034	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_Jz2xo.fsm
1	4	50	10	2	12836	41514	1	129995	41513	0.319343	0	0	82.660319	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_Jz2xo.fsm
1	4	50	10	2	133147	392264	1	1456555	392263	0.269309	0	0	3937.926758	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_Jz2xo.fsm
1	4	50	10	2	599	4114	1	6047	4113	0.680172	0	0	2.216198	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_5wtwd.fsm
1	4	50	10	2	15127	41185	1	117022	41184	0.351934	0	0	62.635004	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_5wtwd.fsm
1	4	50	10	2	158436	388542	1	1348923	388541	0.288038	0	0	3017.701283	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_5wtwd.fsm
1	4	50	10	2	670	4005	1	6264	4004	0.639208	0	0	1.832776	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_Bx5tH.fsm
1	4	50	10	2	17351	44526	1	139556	44525	0.319048	0	0	44.836489	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_Bx5tH.fsm
1	4	50	10	2	182240	424276	1	1617175	424275	0.262356	0	0	1588.007368	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_Bx5tH.fsm
1	4	50	10	2	547	3890	1	5698	3889	0.682520	0	0	1.773848	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_3zGdA.fsm
1	4	50	10	2	16720	39863	1	133914	39862	0.297669	0	0	50.419691	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_3zGdA.fsm
1	4	50	10	2	188377	410006	1	1648519	410005	0.248711	0	0	1995.740961	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_3zGdA.fsm
1	4	50	10	2	496	4366	1	6024	4365	0.724602	0	0	2.687753	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_UXktJ.fsm
1	4	50	10	2	16740	45778	1	138480	45777	0.330568	0	0	97.453186	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_UXktJ.fsm
1	4	50	10	2	168995	434056	1	1547401	434055	0.280506	0	0	3862.890675	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_UXktJ.fsm
1	4	50	10	2	474	4819	3	6926	4818	0.695640	0	0	4.201360	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_gq4DY.fsm
1	4	50	10	2	13944	45668	1	142290	45667	0.320943	0	0	147.072343	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_gq4DY.fsm
1	4	50	10	2	147329	428109	1	1606505	428108	0.266484	0	0	5242.745658	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_gq4DY.fsm
1	4	50	10	2	538	3885	1	5530	3884	0.702351	0	0	1.602405	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_Q8U40.fsm
1	4	50	10	2	15428	41545	1	119730	41544	0.346981	0	0	50.334733	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_Q8U40.fsm
1	4	50	10	2	161569	394334	1	1385389	394333	0.284637	0	0	2348.759493	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_Q8U40.fsm
1	4	50	10	2	620	3767	1	6881	3766	0.547304	0	0	1.630282	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_jrUdK.fsm
1	4	50	10	2	17471	47428	1	171450	47427	0.276623	0	0	65.218028	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_jrUdK.fsm
1	4	50	10	2	182672	444984	1	1914977	444983	0.232370	0	0	2857.095701	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_jrUdK.fsm
1	4	50	10	2	736	3829	2	5855	3828	0.653800	0	0	2.008225	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_5htJR.fsm
1	4	50	10	2	15184	39697	1	126955	39696	0.312678	0	0	57.074420	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_5htJR.fsm
1	4	50	10	2	158646	373345	1	1455397	373344	0.256524	0	0	1592.213641	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_5htJR.fsm
1	4	50	10	2	651	4445	2	6524	4444	0.681177	0	0	2.456939	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_K64l5.fsm
1	4	50	10	2	13376	41099	1	116366	41098	0.353179	0	0	77.681618	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_K64l5.fsm
1	4	50	10	2	140833	386328	1	1334428	386327	0.289508	0	0	3450.979268	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_K64l5.fsm
1	4	50	10	2	711	4145	2	6371	4144	0.650447	0	0	1.647210	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_XF4nC.fsm
1	4	50	10	2	15788	40442	1	116467	40441	0.347231	0	0	38.835354	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_XF4nC.fsm
1	4	50	10	2	165987	382497	1	1355847	382496	0.282109	0	0	1937.998426	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_XF4nC.fsm
1	4	50	10	2	679	3946	3	6514	3945	0.605619	0	0	1.427229	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_KizUK.fsm
1	4	50	10	2	16447	38992	1	130183	38991	0.299509	0	0	32.251812	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_KizUK.fsm
1	4	50	10	2	172653	370384	1	1511770	370383	0.245000	0	0	1614.513795	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_KizUK.fsm
1	4	50	10	2	759	4104	1	6658	4103	0.616251	0	0	1.669699	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_HlyfH.fsm
1	4	50	10	2	16070	40182	1	124645	40181	0.322364	0	0	31.630422	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_HlyfH.fsm
1	4	50	10	2	158935	393458	1	1356181	393457	0.290121	0	0	2922.661094	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_HlyfH.fsm
1	4	50	10	2	784	4190	1	6499	4189	0.644561	0	0	1.618896	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_ffnKQ.fsm
1	4	50	10	2	15946	42729	1	116827	42728	0.365737	0	0	36.540290	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R50_10_ffnKQ.fsm
1	4	50	10	2	164896	407803	1	1345876	407802	0.303001	0	0	1626.348925	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R50_10_ffnKQ.fsm
1	4	50	10	2	479	4000	2	5822	3999	0.686877	0	0	1.982748	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R50_10_WHp4a.fsm
