Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
"1	1	90	5	5	742	9051	1	12885	9050	0.702367	0	0	2.485217	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_YT3QC.fsm"
"1	1	90	5	5	3700	46368	1	66345	46367	0.698877	0	0	52.513936	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_YT3QC.fsm"
"1	1	90	5	5	163	1752	2	2935	1751	0.596593	0	0	0.248407	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_8reve.fsm"
"1	1	90	5	5	842	8583	1	13263	8582	0.647063	0	0	2.214746	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_8reve.fsm"
"1	1	90	5	5	4362	42475	1	66985	42474	0.634082	0	0	53.596267	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_8reve.fsm"
"1	1	90	5	5	176	1538	2	2386	1537	0.644174	0	0	0.246736	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_lrTo6.fsm"
"1	1	90	5	5	817	8568	1	12721	8567	0.673453	0	0	2.459752	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_lrTo6.fsm"
"1	1	90	5	5	4037	45253	1	67099	45252	0.674406	0	0	65.901781	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_lrTo6.fsm"
"1	1	90	5	5	189	1779	1	2886	1778	0.616078	0	0	0.300061	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_L1HKd.fsm"
"1	1	90	5	5	807	9365	1	13761	9364	0.680474	0	0	2.000544	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_L1HKd.fsm"
"1	1	90	5	5	4140	46611	1	71368	46610	0.653094	0	0	59.629161	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_L1HKd.fsm"
"1	1	90	5	5	197	1524	1	2754	1523	0.553014	0	0	0.208127	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_XwRni.fsm"
"1	1	90	5	5	874	8790	1	13892	8789	0.632666	0	0	1.841851	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_XwRni.fsm"
"1	1	90	5	5	4403	45226	1	72508	45225	0.623724	0	0	67.109899	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_XwRni.fsm"
"1	1	90	5	5	150	1453	3	2160	1452	0.672222	0	0	0.228578	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_eY07z.fsm"
"1	1	90	5	5	743	8693	1	12152	8692	0.715273	0	0	2.453514	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_eY07z.fsm"
"1	1	90	5	5	4153	43807	1	66354	43806	0.660186	0	0	62.765054	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_eY07z.fsm"
"1	1	90	5	5	191	1507	2	2466	1506	0.610706	0	0	0.181589	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_hQ9XM.fsm"
"1	1	90	5	5	709	9120	1	12439	9119	0.733098	0	0	1.692228	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_hQ9XM.fsm"
"1	1	90	5	5	3562	48591	1	67511	48590	0.719735	0	0	50.620627	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_hQ9XM.fsm"
"1	1	90	5	5	128	1480	1	2380	1479	0.621429	0	0	0.207606	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_imVDK.fsm"
"1	1	90	5	5	714	8977	1	12778	8976	0.702457	0	0	1.647673	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_imVDK.fsm"
"1	1	90	5	5	4015	45224	1	67497	45223	0.670000	0	0	59.140723	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_imVDK.fsm"
"1	1	90	5	5	120	1577	3	2286	1576	0.689414	0	0	0.284516	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_fVYfa.fsm"
"1	1	90	5	5	834	8766	1	12975	8765	0.675530	0	0	2.576958	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_fVYfa.fsm"
"1	1	90	5	5	4500	43960	1	69666	43959	0.630996	0	0	55.512687	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_fVYfa.fsm"
"1	1	90	5	5	130	1471	1	2424	1470	0.606436	0	0	0.241778	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_LMECd.fsm"
"1	1	90	5	5	721	9184	1	13201	9183	0.695629	0	0	1.871525	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_LMECd.fsm"
"1	1	90	5	5	4014	46888	1	70972	46887	0.660641	0	0	70.675684	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_LMECd.fsm"
"1	1	90	5	5	175	1671	4	2716	1670	0.614875	0	0	0.335505	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_rZfua.fsm"
"1	1	90	5	5	818	8981	1	13570	8980	0.661754	0	0	3.617021	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_rZfua.fsm"
"1	1	90	5	5	4165	46048	1	70023	46047	0.657598	0	0	75.601361	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_rZfua.fsm"
"1	1	90	5	5	156	1657	3	2754	1656	0.601307	0	0	0.277510	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_tJk88.fsm"
"1	1	90	5	5	750	8937	1	13264	8936	0.673703	0	0	3.448131	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_tJk88.fsm"
"1	1	90	5	5	3984	46081	1	67873	46080	0.678915	0	0	67.946875	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_tJk88.fsm"
"1	1	90	5	5	156	1588	2	2646	1587	0.599773	0	0	0.261423	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_IYEka.fsm"
"1	1	90	5	5	772	9072	1	13169	9071	0.688815	0	0	2.099868	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_IYEka.fsm"
"1	1	90	5	5	4183	45077	1	68869	45076	0.654518	0	0	67.284708	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_IYEka.fsm"
"1	1	90	5	5	179	1710	2	2923	1709	0.584673	0	0	0.287116	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_gwpiG.fsm"
"1	1	90	5	5	803	8885	1	13383	8884	0.663827	0	0	2.335699	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_gwpiG.fsm"
"1	1	90	5	5	4100	45428	1	68505	45427	0.663119	0	0	60.642804	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_gwpiG.fsm"
"1	1	90	5	5	143	1420	1	2120	1419	0.669340	0	0	0.222404	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_FIICq.fsm"
"1	1	90	5	5	782	8876	1	12903	8875	0.687825	0	0	1.929280	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_FIICq.fsm"
"1	1	90	5	5	4139	47205	1	71337	47204	0.661704	0	0	91.275521	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_FIICq.fsm"
"1	1	90	5	5	179	1492	3	2239	1491	0.665922	0	0	0.243415	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_9mZPu.fsm"
"1	1	90	5	5	808	8532	1	12304	8531	0.693352	0	0	2.306693	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_9mZPu.fsm"
"1	1	90	5	5	3912	45706	1	66630	45705	0.685952	0	0	78.870383	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_9mZPu.fsm"
"1	1	90	5	5	117	1422	2	2254	1421	0.630435	0	0	0.199102	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_eFtZt.fsm"
"1	1	90	5	5	781	8428	1	12801	8427	0.658308	0	0	1.634843	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_eFtZt.fsm"
"1	1	90	5	5	4081	43833	1	67533	43832	0.649046	0	0	42.420916	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_eFtZt.fsm"
"1	1	90	5	5	169	1558	2	2424	1557	0.642327	0	0	0.227135	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_bVsIx.fsm"
"1	1	90	5	5	700	9203	1	12722	9202	0.723314	0	0	2.109784	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_bVsIx.fsm"
"1	1	90	5	5	3786	46979	1	67523	46978	0.695733	0	0	71.397963	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_bVsIx.fsm"
"1	1	90	5	5	138	1568	2	2401	1567	0.652645	0	0	0.207511	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_rHbgk.fsm"
"1	1	90	5	5	719	9286	1	13362	9285	0.694881	0	0	2.097514	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_rHbgk.fsm"
"1	1	90	5	5	3702	48011	1	68293	48010	0.703000	0	0	63.886852	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_rHbgk.fsm"
"1	1	90	5	5	195	1744	1	2767	1743	0.629924	0	0	0.256104	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_fEviq.fsm"
"1	1	90	5	5	756	8870	1	12656	8869	0.700774	0	0	1.597470	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_fEviq.fsm"
"1	1	90	5	5	3801	45595	1	65580	45594	0.695242	0	0	70.849702	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_fEviq.fsm"
"1	1	90	5	5	161	1556	1	3130	1555	0.496805	0	0	0.269753	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_Vsj3s.fsm"
"1	1	90	5	5	783	9108	1	14387	9107	0.633002	0	0	1.590284	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_Vsj3s.fsm"
"1	1	90	5	5	4039	46243	1	71129	46242	0.650115	0	0	54.738659	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_Vsj3s.fsm"
"1	1	90	5	5	146	1548	2	2659	1547	0.581798	0	0	0.259509	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_tuHIC.fsm"
"1	1	90	5	5	764	8995	1	13669	8994	0.657985	0	0	2.208945	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_tuHIC.fsm"
"1	1	90	5	5	3946	44839	1	68852	44838	0.651223	0	0	53.211295	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_tuHIC.fsm"
"1	1	90	5	5	130	1414	1	2185	1413	0.646682	0	0	0.174967	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_rRRFU.fsm"
"1	1	90	5	5	749	8645	1	12488	8644	0.692184	0	0	1.635697	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_rRRFU.fsm"
"1	1	90	5	5	4091	44024	1	67280	44023	0.654325	0	0	66.425756	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_rRRFU.fsm"
"1	1	90	5	5	145	1419	1	2453	1418	0.578068	0	0	0.179709	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_Gv1Ab.fsm"
"1	1	90	5	5	836	8113	1	12757	8112	0.635886	0	0	1.360345	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_Gv1Ab.fsm"
"1	1	90	5	5	4486	40921	1	65985	40920	0.620141	0	0	47.521177	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_Gv1Ab.fsm"
"1	1	90	5	5	130	1591	1	2533	1590	0.627714	0	0	0.262667	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_AFDfN.fsm"
"1	1	90	5	5	823	8404	1	13018	8403	0.645491	0	0	1.696932	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_AFDfN.fsm"
"1	1	90	5	5	4511	41580	1	69604	41579	0.597365	0	0	62.241958	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_AFDfN.fsm"
"1	1	90	5	5	204	1604	2	2615	1603	0.613002	0	0	0.211010	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_XV4o2.fsm"
"1	1	90	5	5	791	8572	1	12532	8571	0.683929	0	0	1.774127	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_XV4o2.fsm"
"1	1	90	5	5	3983	44433	1	65881	44432	0.674428	0	0	70.958750	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_XV4o2.fsm"
"1	1	90	5	5	172	1479	3	2295	1478	0.644009	0	0	0.215049	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_jhOaS.fsm"
"1	1	90	5	5	841	8554	1	12498	8553	0.684349	0	0	2.417725	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_jhOaS.fsm"
"1	1	90	5	5	4160	45070	1	66745	45069	0.675242	0	0	54.737391	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_jhOaS.fsm"
"1	1	90	5	5	168	1454	1	2718	1453	0.534584	0	0	0.187484	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_GSbul.fsm"
"1	1	90	5	5	805	8585	1	13162	8584	0.652181	0	0	1.452706	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_GSbul.fsm"
"1	1	90	5	5	4226	44500	1	68029	44499	0.654118	0	0	63.447060	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_GSbul.fsm"
"1	1	90	5	5	173	1536	1	2830	1535	0.542403	0	0	0.227959	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_ZtEWu.fsm"
"1	1	90	5	5	750	9054	1	13475	9053	0.671837	0	0	1.405984	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_ZtEWu.fsm"
"1	1	90	5	5	3943	46992	1	71033	46991	0.661538	0	0	50.499406	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_ZtEWu.fsm"
"1	1	90	5	5	144	1499	1	2684	1498	0.558122	0	0	0.206554	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_ndyn6.fsm"
"1	1	90	5	5	730	9489	1	13907	9488	0.682246	0	0	1.580550	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_ndyn6.fsm"
"1	1	90	5	5	3931	48150	1	72443	48149	0.664647	0	0	57.646272	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_ndyn6.fsm"
"1	1	90	5	5	133	1433	3	2415	1432	0.592961	0	0	0.244656	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_rp42X.fsm"
"1	1	90	5	5	716	8654	1	12712	8653	0.680695	0	0	2.593325	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_rp42X.fsm"
"1	1	90	5	5	4025	44106	1	67255	44105	0.655788	0	0	60.317934	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_rp42X.fsm"
"1	1	90	5	5	153	1490	2	2240	1489	0.664732	0	0	0.188846	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_nyG4X.fsm"
"1	1	90	5	5	797	8483	1	12303	8482	0.689425	0	0	2.017644	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_nyG4X.fsm"
"1	1	90	5	5	4268	43085	1	67441	43084	0.638840	0	0	81.680449	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_nyG4X.fsm"
"1	1	90	5	5	152	1474	2	2557	1473	0.576066	0	0	0.225442	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_yyY9J.fsm"
"1	1	90	5	5	804	8676	1	13567	8675	0.639419	0	0	2.288096	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_yyY9J.fsm"
"1	1	90	5	5	4133	44864	1	69946	44863	0.641395	0	0	76.964375	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_yyY9J.fsm"
"1	1	90	5	5	165	1477	1	2850	1476	0.517895	0	0	0.249759	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_yVzbD.fsm"
"1	1	90	5	5	829	8866	1	14089	8865	0.629214	0	0	1.707271	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_yVzbD.fsm"
"1	1	90	5	5	4296	45509	1	70627	45508	0.644343	0	0	61.869189	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_yVzbD.fsm"
"1	1	90	5	5	178	1548	3	2759	1547	0.560710	0	0	0.227114	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_qYCqv.fsm"
"1	1	90	5	5	776	8662	1	12803	8661	0.676482	0	0	2.296499	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_qYCqv.fsm"
"1	1	90	5	5	4097	43243	1	65576	43242	0.659418	0	0	56.967308	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_qYCqv.fsm"
"1	1	90	5	5	154	1520	1	3140	1519	0.483758	0	0	0.239849	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_JYcBc.fsm"
"1	1	90	5	5	701	9108	1	13962	9107	0.652270	0	0	1.398977	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_JYcBc.fsm"
"1	1	90	5	5	3731	46716	1	70051	46715	0.666871	0	0	52.075891	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_JYcBc.fsm"
"1	1	90	5	5	140	1470	2	2472	1469	0.594256	0	0	0.206888	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_OsIhL.fsm"
"1	1	90	5	5	755	8768	1	12904	8767	0.679402	0	0	2.016051	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_OsIhL.fsm"
"1	1	90	5	5	4140	44108	1	68765	44107	0.641416	0	0	68.212217	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_OsIhL.fsm"
"1	1	90	5	5	177	1547	1	2362	1546	0.654530	0	0	0.146641	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_WHHHL.fsm"
"1	1	90	5	5	741	9282	1	12771	9281	0.726725	0	0	1.713951	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_WHHHL.fsm"
"1	1	90	5	5	3815	48704	1	68725	48703	0.708665	0	0	80.081783	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_WHHHL.fsm"
"1	1	90	5	5	152	1618	1	2431	1617	0.665158	0	0	0.290541	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_Jz1rR.fsm"
"1	1	90	5	5	746	8903	1	12761	8902	0.697594	0	0	1.782169	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_Jz1rR.fsm"
"1	1	90	5	5	4024	45750	1	68965	45749	0.663365	0	0	76.144782	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_Jz1rR.fsm"
"1	1	90	5	5	137	1558	2	2521	1557	0.617612	0	0	0.210067	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_v6N76.fsm"
"1	1	90	5	5	752	9606	1	14090	9605	0.681689	0	0	2.276005	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_v6N76.fsm"
"1	1	90	5	5	4186	48208	1	75655	48207	0.637195	0	0	79.406505	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_v6N76.fsm"
"1	1	90	5	5	133	1494	2	2046	1493	0.729717	0	0	0.219475	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_N5rnF.fsm"
"1	1	90	5	5	677	8708	1	11798	8707	0.738006	0	0	1.972253	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_N5rnF.fsm"
"1	1	90	5	5	3632	45152	1	65266	45151	0.691800	0	0	77.433057	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_N5rnF.fsm"
"1	1	90	5	5	181	1571	2	2885	1570	0.544194	0	0	0.237202	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_t9261.fsm"
"1	1	90	5	5	747	8922	1	13543	8921	0.658717	0	0	2.279278	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_t9261.fsm"
"1	1	90	5	5	3790	46257	1	69924	46256	0.661518	0	0	75.877336	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_t9261.fsm"
"1	1	90	5	5	180	1666	1	2663	1665	0.625235	0	0	0.265732	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_gAj4b.fsm"
"1	1	90	5	5	823	8664	1	12902	8663	0.671446	0	0	1.703179	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_gAj4b.fsm"
"1	1	90	5	5	4276	43543	1	67926	43542	0.641021	0	0	73.401579	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_gAj4b.fsm"
"1	1	90	5	5	183	1647	1	3045	1646	0.540558	0	0	0.248813	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_lAOiJ.fsm"
"1	1	90	5	5	716	9201	1	13409	9200	0.686106	0	0	1.403569	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_lAOiJ.fsm"
"1	1	90	5	5	3801	46745	1	67960	46744	0.687816	0	0	61.155080	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_lAOiJ.fsm"
"1	1	90	5	5	154	1589	1	2416	1588	0.657285	0	0	0.248846	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_EPKzM.fsm"
"1	1	90	5	5	786	9040	1	12874	9039	0.702113	0	0	1.552706	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_EPKzM.fsm"
"1	1	90	5	5	4271	44737	1	68463	44736	0.653433	0	0	64.612069	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_EPKzM.fsm"
"1	1	90	5	5	190	1594	2	2552	1593	0.624216	0	0	0.189485	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_KV2C4.fsm"
"1	1	90	5	5	764	9175	1	12928	9174	0.709623	0	0	2.028665	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_KV2C4.fsm"
"1	1	90	5	5	3965	47390	1	68459	47389	0.692225	0	0	75.800573	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_KV2C4.fsm"
"1	1	90	5	5	163	1472	2	2504	1471	0.587460	0	0	0.201686	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_bffef.fsm"
"1	1	90	5	5	736	8576	1	12555	8575	0.682995	0	0	1.864953	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_bffef.fsm"
"1	1	90	5	5	4161	44522	1	68154	44521	0.653241	0	0	79.871267	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_bffef.fsm"
"1	1	90	5	5	161	1507	2	3297	1506	0.456779	0	0	0.221341	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_YS1OB.fsm"
"1	1	90	5	5	723	8818	1	14529	8817	0.606855	0	0	2.380406	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_YS1OB.fsm"
"1	1	90	5	5	3747	44876	1	68677	44875	0.653421	0	0	49.185756	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_YS1OB.fsm"
"1	1	90	5	5	150	1592	3	2585	1591	0.615474	0	0	0.251090	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_8TAls.fsm"
"1	1	90	5	5	703	9282	1	13177	9281	0.704333	0	0	2.709411	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_8TAls.fsm"
"1	1	90	5	5	3945	46632	1	68495	46631	0.680794	0	0	73.199303	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_8TAls.fsm"
"1	1	90	5	5	178	1773	2	2774	1772	0.638789	0	0	0.301600	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_eNcE3.fsm"
"1	1	90	5	5	774	9359	1	13291	9358	0.704085	0	0	2.311804	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_eNcE3.fsm"
"1	1	90	5	5	3789	47672	1	69208	47671	0.688808	0	0	71.914735	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_eNcE3.fsm"
"1	1	90	5	5	141	1497	2	2296	1496	0.651568	0	0	0.208528	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_WP7Hr.fsm"
"1	1	90	5	5	771	8664	1	12514	8663	0.692265	0	0	1.796539	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_WP7Hr.fsm"
"1	1	90	5	5	4178	44248	1	66769	44247	0.662688	0	0	61.964270	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_WP7Hr.fsm"
"1	1	90	5	5	156	1539	1	2620	1538	0.587023	0	0	0.222958	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_p0xtK.fsm"
"1	1	90	5	5	715	9438	1	13334	9437	0.707740	0	0	1.648391	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_p0xtK.fsm"
"1	1	90	5	5	3795	47964	1	69238	47963	0.692727	0	0	58.661858	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFSM_R90_5_p0xtK.fsm"
"1	1	90	5	5	170	1543	2	2791	1542	0.552490	0	0	0.252562	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFSM_R90_5_u24C2.fsm"
"1	1	90	5	5	715	9263	1	13735	9262	0.674336	0	0	2.169741	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFSM_R90_5_u24C2.fsm"
