Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	60	5	2	1164	10388	1	15622	10387	0.664896	0	0	5.046922	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_411r2.fsm
1	4	60	5	2	4421	56733	1	78962	56732	0.718472	0	0	129.977278	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_411r2.fsm
1	4	60	5	2	554	2620	1	4808	2619	0.544717	0	0	1.091965	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_grMIz.fsm
1	4	60	5	2	1356	10706	1	16979	10705	0.630485	0	0	5.331566	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_grMIz.fsm
1	4	60	5	2	5045	56851	1	82869	56850	0.686023	0	0	142.671787	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_grMIz.fsm
1	4	60	5	2	570	2574	1	4760	2573	0.540546	0	0	1.111979	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_UiZKK.fsm
1	4	60	5	2	1343	10996	1	16953	10995	0.648558	0	0	6.175106	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_UiZKK.fsm
1	4	60	5	2	4865	58541	1	83009	58540	0.705225	0	0	141.423625	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_UiZKK.fsm
1	4	60	5	2	433	2263	1	3868	2262	0.584798	0	0	0.806089	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_vbtWM.fsm
1	4	60	5	2	1242	10236	1	15523	10235	0.659344	0	0	4.645380	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_vbtWM.fsm
1	4	60	5	2	5176	52809	1	78913	52808	0.669193	0	0	124.523353	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_vbtWM.fsm
1	4	60	5	2	475	2469	2	4370	2468	0.564760	0	0	0.963195	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_XPV8S.fsm
1	4	60	5	2	1164	10219	1	15130	10218	0.675347	0	0	3.529532	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_XPV8S.fsm
1	4	60	5	2	4230	56563	1	77627	56562	0.728638	0	0	121.449975	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_XPV8S.fsm
1	4	60	5	2	484	2357	3	4491	2356	0.524605	0	0	0.933880	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_vzAKw.fsm
1	4	60	5	2	1185	10683	1	16260	10682	0.656950	0	0	5.767880	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_vzAKw.fsm
1	4	60	5	2	4936	56806	1	82917	56805	0.685083	0	0	145.486986	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_vzAKw.fsm
1	4	60	5	2	488	2976	3	5197	2975	0.572446	0	0	1.800154	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_wt2Vb.fsm
1	4	60	5	2	1359	11656	1	17481	11655	0.666724	0	0	5.628879	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_wt2Vb.fsm
1	4	60	5	2	5417	62982	1	90186	62981	0.698346	0	0	169.256863	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_wt2Vb.fsm
1	4	60	5	2	459	2623	1	4480	2622	0.585268	0	0	1.311451	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_YBn58.fsm
1	4	60	5	2	1200	11059	1	16469	11058	0.671443	0	0	4.976450	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_YBn58.fsm
1	4	60	5	2	5092	55012	1	81497	55011	0.675006	0	0	129.469006	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_YBn58.fsm
1	4	60	5	2	490	2312	2	4096	2311	0.564209	0	0	0.912290	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_oUUp3.fsm
1	4	60	5	2	1165	11008	1	15892	11007	0.692613	0	0	7.180722	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_oUUp3.fsm
1	4	60	5	2	4419	58981	1	81246	58980	0.725943	0	0	161.540970	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_oUUp3.fsm
1	4	60	5	2	497	2887	2	4915	2886	0.587182	0	0	1.199943	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_Lmyt7.fsm
1	4	60	5	2	1153	10764	1	16107	10763	0.668219	0	0	8.316641	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_Lmyt7.fsm
1	4	60	5	2	4634	55071	1	79076	55070	0.696419	0	0	126.664092	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_Lmyt7.fsm
1	4	60	5	2	463	2566	4	4315	2565	0.594438	0	0	1.114979	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_vcjBM.fsm
1	4	60	5	2	1318	9986	1	16011	9985	0.623634	0	0	6.696699	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_vcjBM.fsm
1	4	60	5	2	5173	52149	1	78993	52148	0.660160	0	0	127.005463	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_vcjBM.fsm
1	4	60	5	2	488	2785	1	4724	2784	0.589331	0	0	1.419541	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_dnGUr.fsm
1	4	60	5	2	1127	11134	1	16050	11133	0.693645	0	0	8.700230	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_dnGUr.fsm
1	4	60	5	2	4037	59723	1	80069	59722	0.745882	0	0	115.203945	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_dnGUr.fsm
1	4	60	5	2	426	2876	3	4836	2875	0.594500	0	0	1.502873	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_2fTQN.fsm
1	4	60	5	2	1316	12407	1	18570	12406	0.668067	0	0	9.794693	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_2fTQN.fsm
1	4	60	5	2	4969	66217	1	92658	66216	0.714628	0	0	181.526442	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_2fTQN.fsm
1	4	60	5	2	456	2563	2	4388	2562	0.583865	0	0	0.939061	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_3DQxB.fsm
1	4	60	5	2	1209	10657	1	16072	10656	0.663016	0	0	5.050769	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_3DQxB.fsm
1	4	60	5	2	4931	57376	1	82776	57375	0.693136	0	0	145.333843	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_3DQxB.fsm
1	4	60	5	2	522	3439	3	6062	3438	0.567140	0	0	1.957018	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_YdRDI.fsm
1	4	60	5	2	1191	10837	1	16913	10836	0.640691	0	0	11.001258	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_YdRDI.fsm
1	4	60	5	2	4861	54270	1	81280	54269	0.667680	0	0	118.553616	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_YdRDI.fsm
1	4	60	5	2	484	2510	1	4431	2509	0.566238	0	0	1.159432	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_DzKyI.fsm
1	4	60	5	2	1230	11058	1	16516	11057	0.669472	0	0	6.919415	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_DzKyI.fsm
1	4	60	5	2	4759	59778	1	84661	59777	0.706075	0	0	149.615682	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_DzKyI.fsm
1	4	60	5	2	565	2346	2	4338	2345	0.540572	0	0	1.043570	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_7JXtX.fsm
1	4	60	5	2	1277	11127	1	17662	11126	0.629940	0	0	19.213421	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_7JXtX.fsm
1	4	60	5	2	5706	53611	1	85783	53610	0.624949	0	0	149.352788	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_7JXtX.fsm
1	4	60	5	2	478	2903	2	4785	2902	0.606479	0	0	1.396106	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_6pNsw.fsm
1	4	60	5	2	1157	11924	1	17588	11923	0.677905	0	0	5.787175	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_6pNsw.fsm
1	4	60	5	2	4369	63927	1	87857	63926	0.727614	0	0	144.917087	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_6pNsw.fsm
1	4	60	5	2	504	2881	4	5025	2880	0.573134	0	0	1.142193	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_LAgQq.fsm
1	4	60	5	2	1177	10717	1	16229	10716	0.660299	0	0	9.529190	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_LAgQq.fsm
1	4	60	5	2	4602	54620	1	78424	54619	0.696458	0	0	125.351426	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_LAgQq.fsm
1	4	60	5	2	418	2561	3	5139	2560	0.498151	0	0	1.328985	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_ewyIE.fsm
1	4	60	5	2	980	11713	1	17693	11712	0.661957	0	0	8.483832	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_ewyIE.fsm
1	4	60	5	2	3594	62501	1	83461	62500	0.748853	0	0	131.866044	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_ewyIE.fsm
1	4	60	5	2	434	2597	3	4497	2596	0.577274	0	0	1.350379	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_dBNtf.fsm
1	4	60	5	2	1117	10954	1	16550	10953	0.661813	0	0	8.429088	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_dBNtf.fsm
1	4	60	5	2	4467	56938	1	81460	56937	0.698957	0	0	148.734029	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_dBNtf.fsm
1	4	60	5	2	487	2567	2	4554	2566	0.563461	0	0	1.228931	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_5gpO2.fsm
1	4	60	5	2	1240	11418	1	17026	11417	0.670563	0	0	10.255855	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_5gpO2.fsm
1	4	60	5	2	4906	59196	1	84850	59195	0.697643	0	0	159.937093	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_5gpO2.fsm
1	4	60	5	2	549	2566	2	4462	2565	0.574854	0	0	1.219156	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_uiWBd.fsm
1	4	60	5	2	1365	10206	1	15933	10205	0.640495	0	0	6.619377	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_uiWBd.fsm
1	4	60	5	2	5153	54490	1	80363	54489	0.678036	0	0	137.520331	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_uiWBd.fsm
1	4	60	5	2	475	2426	2	4114	2425	0.589451	0	0	1.042618	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_UHSCJ.fsm
1	4	60	5	2	1187	9807	1	14718	9806	0.666259	0	0	7.620397	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_UHSCJ.fsm
1	4	60	5	2	4649	52479	1	75425	52478	0.695764	0	0	123.339125	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_UHSCJ.fsm
1	4	60	5	2	390	2622	3	4780	2621	0.548326	0	0	1.110194	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_nSqtg.fsm
1	4	60	5	2	1161	10722	1	16626	10721	0.644833	0	0	8.095505	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_nSqtg.fsm
1	4	60	5	2	5179	54461	1	83444	54460	0.652653	0	0	116.699567	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_nSqtg.fsm
1	4	60	5	2	451	3007	6	5033	3006	0.597258	0	0	1.896600	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_hTTXn.fsm
1	4	60	5	2	1379	12612	1	19385	12611	0.650555	0	0	16.665490	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_hTTXn.fsm
1	4	60	5	2	5538	63682	1	94853	63681	0.671365	0	0	216.424913	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_hTTXn.fsm
1	4	60	5	2	499	2944	2	5159	2943	0.570459	0	0	1.848811	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_qcRGW.fsm
1	4	60	5	2	1351	10866	1	17361	10865	0.625828	0	0	10.498569	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_qcRGW.fsm
1	4	60	5	2	5370	55518	1	84599	55517	0.656237	0	0	151.258610	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_qcRGW.fsm
1	4	60	5	2	453	2804	3	4848	2803	0.578177	0	0	1.484119	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_OvyI1.fsm
1	4	60	5	2	1263	10429	1	16212	10428	0.643227	0	0	9.111290	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_OvyI1.fsm
1	4	60	5	2	5109	51630	1	77565	51629	0.665622	0	0	110.118520	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_OvyI1.fsm
1	4	60	5	2	529	2781	2	5259	2780	0.528618	0	0	1.245938	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_nudMO.fsm
1	4	60	5	2	1282	10114	1	15940	10113	0.634442	0	0	5.707278	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_nudMO.fsm
1	4	60	5	2	5001	52429	1	78682	52428	0.666328	0	0	113.423774	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_nudMO.fsm
1	4	60	5	2	451	2743	1	4946	2742	0.554387	0	0	1.477325	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_js3nW.fsm
1	4	60	5	2	1272	10871	1	17300	10870	0.628324	0	0	9.261584	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_js3nW.fsm
1	4	60	5	2	5109	55572	1	84453	55571	0.658011	0	0	159.926563	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_js3nW.fsm
1	4	60	5	2	489	2405	1	4121	2404	0.583354	0	0	1.147328	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_5_3DAZE.fsm
1	4	60	5	2	1268	9961	1	15403	9960	0.646627	0	0	6.790796	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_5_3DAZE.fsm
1	4	60	5	2	5047	53702	1	79152	53701	0.678454	0	0	140.933157	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_5_3DAZE.fsm
1	4	60	10	2	721	4713	1	7644	4712	0.616431	0	0	3.567560	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_10.fsm
1	4	60	10	2	3724	45478	1	60717	45477	0.748999	0	0	90.151428	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_10.fsm
1	4	60	10	2	44724	453727	1	654968	453726	0.692745	0	0	9684.976010	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_10.fsm
1	4	60	10	2	722	4649	2	6964	4648	0.667433	0	0	3.510364	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_10_Kn3ic.fsm
1	4	60	10	2	3906	46553	1	60975	46552	0.763460	0	0	129.788162	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_10_Kn3ic.fsm
1	4	60	10	2	36943	520615	1	675092	520614	0.771175	0	0	11127.214718	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_10_Kn3ic.fsm
1	4	60	10	2	711	5047	1	7747	5046	0.651349	0	0	4.331663	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_10_61iFN.fsm
1	4	60	10	2	4205	44674	1	60735	44673	0.735540	0	0	104.732547	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_10_61iFN.fsm
1	4	60	10	2	41456	479388	1	656589	479387	0.730117	0	0	9851.550569	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_10_61iFN.fsm
1	4	60	10	2	694	5517	2	8084	5516	0.682335	0	0	5.183664	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_10_h9ev2.fsm
1	4	60	10	2	4626	44585	1	61742	44584	0.722102	0	0	112.030645	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_10_h9ev2.fsm
1	4	60	10	2	46665	466774	1	665990	466773	0.700871	0	0	8686.314588	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_10_h9ev2.fsm
1	4	60	10	2	746	4850	1	7753	4849	0.625435	0	0	3.584314	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_10_NHPDs.fsm
1	4	60	10	2	4279	44156	1	60193	44155	0.733557	0	0	93.222941	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_10_NHPDs.fsm
1	4	60	10	2	42746	475244	1	661019	475243	0.718955	0	0	7854.732147	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_10_NHPDs.fsm
1	4	60	10	2	822	5292	3	8508	5291	0.621885	0	0	3.371089	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_10_RvN2a.fsm
1	4	60	10	2	4540	64361	1	82840	64360	0.776919	0	0	133.873605	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_10_RvN2a.fsm
1	4	60	10	2	46221	714823	1	920356	714822	0.776680	0	0	15057.955893	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_10_RvN2a.fsm
1	4	60	10	2	593	5650	1	7598	5649	0.743485	0	0	4.124449	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_10_ryS0f.fsm
1	4	60	10	2	4120	44969	1	59801	44968	0.751961	0	0	104.380124	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_10_ryS0f.fsm
1	4	60	10	2	40054	472709	1	643735	472708	0.734321	0	0	6605.457385	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_10_ryS0f.fsm
1	4	60	10	2	847	5131	2	7986	5130	0.642374	0	0	2.706265	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_10_HRNe2.fsm
1	4	60	10	2	4410	46646	1	63409	46645	0.735621	0	0	86.055790	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_10_HRNe2.fsm
1	4	60	10	2	41179	505142	1	688719	505141	0.733450	0	0	8462.800756	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_10_HRNe2.fsm
1	4	60	10	2	627	5633	1	8264	5632	0.681510	0	0	4.231863	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_10_Sbqo4.fsm
1	4	60	10	2	4491	47796	1	65067	47795	0.734551	0	0	83.457539	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_10_Sbqo4.fsm
1	4	60	10	2	46043	499800	1	705299	499799	0.708634	0	0	8003.427400	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_10_Sbqo4.fsm
1	4	60	10	2	852	5274	2	8676	5273	0.607769	0	0	3.249999	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_10_lem5z.fsm
1	4	60	10	2	4018	42959	1	57600	42958	0.745799	0	0	66.070217	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_10_lem5z.fsm
1	4	60	10	2	37837	455097	1	619194	455096	0.734981	0	0	6642.289847	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_10_lem5z.fsm
1	4	60	10	2	773	4923	1	7815	4922	0.629814	0	0	2.774107	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_10_0ObUg.fsm
1	4	60	10	2	4705	44289	1	61645	44288	0.718436	0	0	63.114408	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_10_0ObUg.fsm
1	4	60	10	2	47245	472681	1	675911	472680	0.699323	0	0	6609.837939	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_10_0ObUg.fsm
1	4	60	10	2	869	4992	1	8504	4991	0.586900	0	0	2.514858	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_10_A9Obr.fsm
1	4	60	10	2	4575	42757	1	60369	42756	0.708244	0	0	69.492837	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_10_A9Obr.fsm
1	4	60	10	2	43474	464529	1	653928	464528	0.710366	0	0	7305.293865	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_10_A9Obr.fsm
1	4	60	10	2	484	4909	1	6884	4908	0.712958	0	0	2.963299	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_10_XG8rk.fsm
1	4	60	10	2	4041	43401	1	59495	43400	0.729473	0	0	69.372734	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_10_XG8rk.fsm
1	4	60	10	2	40589	457483	1	633942	457482	0.721646	0	0	6628.621676	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_10_XG8rk.fsm
1	4	60	10	2	809	5088	1	7498	5087	0.678448	0	0	2.900455	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_10_NipE1.fsm
1	4	60	10	2	4689	44773	1	61606	44772	0.726747	0	0	83.658239	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_10_NipE1.fsm
1	4	60	10	2	43033	484246	1	667599	484245	0.725353	0	0	8411.551311	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_10_NipE1.fsm
1	4	60	10	2	759	4598	1	7280	4597	0.631456	0	0	2.290785	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_10_Vd0Ko.fsm
1	4	60	10	2	4669	42658	1	59899	42657	0.712149	0	0	67.970911	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_10_Vd0Ko.fsm
1	4	60	10	2	45194	454839	1	649626	454838	0.700154	0	0	6853.303920	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_10_Vd0Ko.fsm
1	4	60	10	2	769	4792	1	7577	4791	0.632308	0	0	2.313962	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_10_hSSfZ.fsm
1	4	60	10	2	4178	43137	1	58731	43136	0.734467	0	0	66.677092	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_10_hSSfZ.fsm
1	4	60	10	2	40781	463574	1	638009	463573	0.726593	0	0	6879.777974	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_10_hSSfZ.fsm
1	4	60	10	2	907	5015	3	7804	5014	0.642491	0	0	2.433751	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_10_v3wdf.fsm
1	4	60	10	2	4566	42630	1	59987	42629	0.710637	0	0	70.507137	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_10_v3wdf.fsm
1	4	60	10	2	42912	461972	1	645233	461971	0.715975	0	0	7091.399040	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_10_v3wdf.fsm
1	4	60	10	2	741	4713	1	7178	4712	0.656450	0	0	2.212844	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_10_d0Rk2.fsm
1	4	60	10	2	4162	42449	1	57343	42448	0.740247	0	0	67.865565	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_10_d0Rk2.fsm
1	4	60	10	2	36898	472975	1	627852	472974	0.753321	0	0	6475.528464	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_10_d0Rk2.fsm
1	4	60	10	2	689	4891	2	8472	4890	0.577195	0	0	3.023335	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_10_VDNrQ.fsm
1	4	60	10	2	4132	46249	1	64508	46248	0.716934	0	0	81.131558	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_10_VDNrQ.fsm
1	4	60	10	2	40924	495059	1	682915	495058	0.724919	0	0	7618.853452	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_10_VDNrQ.fsm
1	4	60	10	2	805	4870	1	8269	4869	0.588826	0	0	3.320191	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_10_13kYO.fsm
1	4	60	10	2	4104	45306	1	61978	45305	0.730985	0	0	86.371628	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_10_13kYO.fsm
1	4	60	10	2	41869	478743	1	666965	478742	0.717792	0	0	7857.095655	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_10_13kYO.fsm
1	4	60	10	2	835	4796	1	7975	4795	0.601254	0	0	3.531693	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_10_2AaiT.fsm
1	4	60	10	2	4091	45343	1	61560	45342	0.736550	0	0	88.773772	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_10_2AaiT.fsm
1	4	60	10	2	38643	503386	1	677397	503385	0.743117	0	0	9165.637976	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_10_2AaiT.fsm
1	4	60	10	2	753	5319	1	7514	5318	0.707746	0	0	4.327533	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_10_2mU12.fsm
1	4	60	10	2	4078	43741	1	58234	43740	0.751108	0	0	96.377268	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_10_2mU12.fsm
1	4	60	10	2	37798	469654	1	627074	469653	0.748959	0	0	8612.201641	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_10_2mU12.fsm
1	4	60	10	2	964	4649	2	7385	4648	0.629384	0	0	2.501247	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_10_2Ub50.fsm
1	4	60	10	2	4963	44385	1	62263	44384	0.712847	0	0	103.858557	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R60_10_2Ub50.fsm
1	4	60	10	2	44014	492684	1	681166	492683	0.723294	0	0	9206.465424	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R60_10_2Ub50.fsm
1	4	60	10	2	566	5111	2	7207	5110	0.709033	0	0	4.565515	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R60_10_6DdsR.fsm
