Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	90	10	5	3338	3338	52	12632	2973	0.235355	0	0	0.011391	TTT		9	TeacherDFSM		Moore_R90_10_tyB9U.fsm
1	3	90	10	5	9011	9011	1	37010	9010	0.243448	0	0	0.018437	Quotient		10	TeacherDFSM		Moore_R90_10_tyB9U.fsm
1	3	90	10	5	5526	5526	5	29772	5894	0.197971	0	0	0.031305	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_10_wuZwa.fsm
1	3	90	10	5	5411	5411	6	22579	4955	0.219452	0	0	0.029551	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_10_wuZwa.fsm
1	3	90	10	5	5411	5411	6	22579	4955	0.219452	0	0	0.031534	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_10_wuZwa.fsm
1	3	90	10	5	5416	5416	6	22592	4955	0.219325	0	0	0.029749	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_10_wuZwa.fsm
1	3	90	10	5	5419	5419	6	22602	4955	0.219228	0	0	0.029962	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_10_wuZwa.fsm
1	3	90	10	5	12994	12994	1	52571	9010	0.171387	0	0	0.014744	OP	AllGlobally	5	TeacherDFSM		Moore_R90_10_wuZwa.fsm
1	3	90	10	5	12994	12994	1	52571	9010	0.171387	0	0	0.014543	OP	OneGlobally	6	TeacherDFSM		Moore_R90_10_wuZwa.fsm
1	3	90	10	5	12954	12954	1	52485	9010	0.171668	0	0	0.014635	OP	OneLocally	7	TeacherDFSM		Moore_R90_10_wuZwa.fsm
1	3	90	10	5	3642	3642	50	13871	2901	0.209141	0	0	0.010504	DT		8	TeacherDFSM		Moore_R90_10_wuZwa.fsm
1	3	90	10	5	3250	3250	50	12786	2897	0.226576	0	0	0.011241	TTT		9	TeacherDFSM		Moore_R90_10_wuZwa.fsm
1	3	90	10	5	9011	9011	1	37710	9010	0.238929	0	0	0.020498	Quotient		10	TeacherDFSM		Moore_R90_10_wuZwa.fsm
1	3	90	10	5	5646	5646	6	27249	5175	0.189915	0	0	0.034608	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_10_AcXYh.fsm
1	3	90	10	5	4509	4509	5	18464	4144	0.224437	0	0	0.021456	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_10_AcXYh.fsm
1	3	90	10	5	4509	4509	5	18464	4144	0.224437	0	0	0.021871	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_10_AcXYh.fsm
1	3	90	10	5	4513	4513	5	18473	4144	0.224327	0	0	0.021601	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_10_AcXYh.fsm
1	3	90	10	5	4515	4515	5	18479	4144	0.224255	0	0	0.021627	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_10_AcXYh.fsm
1	3	90	10	5	12973	12973	1	52153	9010	0.172761	0	0	0.014379	OP	AllGlobally	5	TeacherDFSM		Moore_R90_10_AcXYh.fsm
1	3	90	10	5	12973	12973	1	52153	9010	0.172761	0	0	0.014087	OP	OneGlobally	6	TeacherDFSM		Moore_R90_10_AcXYh.fsm
1	3	90	10	5	12928	12928	1	52052	9010	0.173096	0	0	0.014058	OP	OneLocally	7	TeacherDFSM		Moore_R90_10_AcXYh.fsm
1	3	90	10	5	3546	3546	46	13639	2866	0.210133	0	0	0.009521	DT		8	TeacherDFSM		Moore_R90_10_AcXYh.fsm
1	3	90	10	5	3212	3212	45	12742	2866	0.224925	0	0	0.010113	TTT		9	TeacherDFSM		Moore_R90_10_AcXYh.fsm
1	3	90	10	5	9011	9011	1	37510	9010	0.240203	0	0	0.019222	Quotient		10	TeacherDFSM		Moore_R90_10_AcXYh.fsm
1	3	90	10	5	5646	5646	6	27249	5175	0.189915	0	0	0.033801	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_10_pZTv4.fsm
1	3	90	10	5	5411	5411	6	22037	4955	0.224849	0	0	0.027860	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_10_pZTv4.fsm
1	3	90	10	5	5411	5411	6	22037	4955	0.224849	0	0	0.028178	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_10_pZTv4.fsm
1	3	90	10	5	5416	5416	6	22047	4955	0.224747	0	0	0.028166	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_10_pZTv4.fsm
1	3	90	10	5	5418	5418	6	22053	4955	0.224686	0	0	0.028004	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_10_pZTv4.fsm
1	3	90	10	5	13000	13000	1	51715	9010	0.174224	0	0	0.013675	OP	AllGlobally	5	TeacherDFSM		Moore_R90_10_pZTv4.fsm
1	3	90	10	5	13000	13000	1	51715	9010	0.174224	0	0	0.013553	OP	OneGlobally	6	TeacherDFSM		Moore_R90_10_pZTv4.fsm
1	3	90	10	5	12959	12959	1	51624	9010	0.174531	0	0	0.013543	OP	OneLocally	7	TeacherDFSM		Moore_R90_10_pZTv4.fsm
1	3	90	10	5	3605	3605	49	13403	2897	0.216146	0	0	0.009995	DT		8	TeacherDFSM		Moore_R90_10_pZTv4.fsm
1	3	90	10	5	3251	3251	49	12468	2897	0.232355	0	0	0.010792	TTT		9	TeacherDFSM		Moore_R90_10_pZTv4.fsm
1	3	90	10	5	9011	9011	1	37110	9010	0.242792	0	0	0.018084	Quotient		10	TeacherDFSM		Moore_R90_10_pZTv4.fsm
1	3	90	10	5	4605	4605	4	22118	5065	0.228999	0	0	0.019031	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_10_u6mgH.fsm
1	3	90	10	5	5411	5411	6	21739	4955	0.227931	0	0	0.027685	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_10_u6mgH.fsm
1	3	90	10	5	5411	5411	6	21739	4955	0.227931	0	0	0.028992	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_10_u6mgH.fsm
1	3	90	10	5	5416	5416	6	21751	4955	0.227806	0	0	0.027705	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_10_u6mgH.fsm
1	3	90	10	5	5419	5419	6	21761	4955	0.227701	0	0	0.027883	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_10_u6mgH.fsm
1	3	90	10	5	13118	13118	1	52502	9010	0.171613	0	0	0.013712	OP	AllGlobally	5	TeacherDFSM		Moore_R90_10_u6mgH.fsm
1	3	90	10	5	13118	13118	1	52502	9010	0.171613	0	0	0.014000	OP	OneGlobally	6	TeacherDFSM		Moore_R90_10_u6mgH.fsm
1	3	90	10	5	13080	13080	1	52420	9010	0.171881	0	0	0.013726	OP	OneLocally	7	TeacherDFSM		Moore_R90_10_u6mgH.fsm
1	3	90	10	5	3805	3805	52	14209	3013	0.212049	0	0	0.010642	DT		8	TeacherDFSM		Moore_R90_10_u6mgH.fsm
1	3	90	10	5	3384	3384	52	13047	3013	0.230934	0	0	0.011442	TTT		9	TeacherDFSM		Moore_R90_10_u6mgH.fsm
1	3	90	10	5	9011	9011	1	37310	9010	0.241490	0	0	0.018675	Quotient		10	TeacherDFSM		Moore_R90_10_u6mgH.fsm
1	3	90	10	5	6447	6447	5	31551	5894	0.186809	0	0	0.033172	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_10_sIjUC.fsm
1	3	90	10	5	5411	5411	6	22399	4955	0.221215	0	0	0.027842	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_10_sIjUC.fsm
1	3	90	10	5	5411	5411	6	22399	4955	0.221215	0	0	0.028246	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_10_sIjUC.fsm
1	3	90	10	5	5416	5416	6	22411	4955	0.221097	0	0	0.027953	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_10_sIjUC.fsm
1	3	90	10	5	5420	5420	6	22423	4955	0.220978	0	0	0.027877	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_10_sIjUC.fsm
1	3	90	10	5	13032	13032	1	52856	9010	0.170463	0	0	0.014220	OP	AllGlobally	5	TeacherDFSM		Moore_R90_10_sIjUC.fsm
1	3	90	10	5	13032	13032	1	52856	9010	0.170463	0	0	0.014209	OP	OneGlobally	6	TeacherDFSM		Moore_R90_10_sIjUC.fsm
1	3	90	10	5	12990	12990	1	52764	9010	0.170760	0	0	0.013700	OP	OneLocally	7	TeacherDFSM		Moore_R90_10_sIjUC.fsm
1	3	90	10	5	3653	3653	48	13960	2929	0.209814	0	0	0.010108	DT		8	TeacherDFSM		Moore_R90_10_sIjUC.fsm
1	3	90	10	5	3290	3290	48	12948	2929	0.226213	0	0	0.010848	TTT		9	TeacherDFSM		Moore_R90_10_sIjUC.fsm
1	3	90	10	5	9011	9011	1	37810	9010	0.238297	0	0	0.018844	Quotient		10	TeacherDFSM		Moore_R90_10_sIjUC.fsm
1	3	90	10	5	5586	5586	6	26108	5120	0.196108	0	0	0.031910	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_10_oPYgp.fsm
1	3	90	10	5	5411	5411	6	22218	4955	0.223017	0	0	0.027943	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_10_oPYgp.fsm
1	3	90	10	5	5411	5411	6	22218	4955	0.223017	0	0	0.028595	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_10_oPYgp.fsm
1	3	90	10	5	5416	5416	6	22230	4955	0.222897	0	0	0.028235	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_10_oPYgp.fsm
1	3	90	10	5	5419	5419	6	22239	4955	0.222807	0	0	0.028107	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_10_oPYgp.fsm
1	3	90	10	5	12970	12970	1	52321	9010	0.172206	0	0	0.013764	OP	AllGlobally	5	TeacherDFSM		Moore_R90_10_oPYgp.fsm
1	3	90	10	5	12970	12970	1	52321	9010	0.172206	0	0	0.013859	OP	OneGlobally	6	TeacherDFSM		Moore_R90_10_oPYgp.fsm
1	3	90	10	5	12929	12929	1	52234	9010	0.172493	0	0	0.014168	OP	OneLocally	7	TeacherDFSM		Moore_R90_10_oPYgp.fsm
1	3	90	10	5	3608	3608	49	13835	2889	0.208818	0	0	0.010013	DT		8	TeacherDFSM		Moore_R90_10_oPYgp.fsm
1	3	90	10	5	3246	3246	49	12823	2889	0.225298	0	0	0.010860	TTT		9	TeacherDFSM		Moore_R90_10_oPYgp.fsm
1	3	90	10	5	9011	9011	1	37610	9010	0.239564	0	0	0.017915	Quotient		10	TeacherDFSM		Moore_R90_10_oPYgp.fsm
1	3	90	10	5	5526	5526	6	26529	5065	0.190923	0	0	0.030361	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_10_8RGxB.fsm
1	3	90	10	5	5411	5411	6	22158	4955	0.223621	0	0	0.028047	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_10_8RGxB.fsm
1	3	90	10	5	5411	5411	6	22158	4955	0.223621	0	0	0.028689	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_10_8RGxB.fsm
1	3	90	10	5	5416	5416	6	22169	4955	0.223510	0	0	0.028104	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_10_8RGxB.fsm
1	3	90	10	5	5419	5419	6	22178	4955	0.223420	0	0	0.028105	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_10_8RGxB.fsm
1	3	90	10	5	13002	13002	1	52003	9010	0.173259	0	0	0.013921	OP	AllGlobally	5	TeacherDFSM		Moore_R90_10_8RGxB.fsm
1	3	90	10	5	13002	13002	1	52003	9010	0.173259	0	0	0.013821	OP	OneGlobally	6	TeacherDFSM		Moore_R90_10_8RGxB.fsm
1	3	90	10	5	12960	12960	1	51913	9010	0.173560	0	0	0.013966	OP	OneLocally	7	TeacherDFSM		Moore_R90_10_8RGxB.fsm
1	3	90	10	5	3615	3615	48	13522	2902	0.214613	0	0	0.009785	DT		8	TeacherDFSM		Moore_R90_10_8RGxB.fsm
1	3	90	10	5	3252	3252	48	12530	2899	0.231365	0	0	0.010552	TTT		9	TeacherDFSM		Moore_R90_10_8RGxB.fsm
1	3	90	10	5	9011	9011	1	37310	9010	0.241490	0	0	0.018608	Quotient		10	TeacherDFSM		Moore_R90_10_8RGxB.fsm
1	3	90	10	5	5586	5586	5	26619	5120	0.192344	0	0	0.031392	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_10_ojklJ.fsm
1	3	90	10	5	5411	5411	6	22099	4955	0.224218	0	0	0.028286	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_10_ojklJ.fsm
1	3	90	10	5	5411	5411	6	22099	4955	0.224218	0	0	0.028615	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_10_ojklJ.fsm
1	3	90	10	5	5416	5416	6	22111	4955	0.224097	0	0	0.028402	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_10_ojklJ.fsm
1	3	90	10	5	5419	5419	6	22121	4955	0.223995	0	0	0.028264	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_10_ojklJ.fsm
1	3	90	10	5	13051	13051	1	53248	9010	0.169208	0	0	0.014828	OP	AllGlobally	5	TeacherDFSM		Moore_R90_10_ojklJ.fsm
1	3	90	10	5	13051	13051	1	53248	9010	0.169208	0	0	0.014436	OP	OneGlobally	6	TeacherDFSM		Moore_R90_10_ojklJ.fsm
1	3	90	10	5	13011	13011	1	53158	9010	0.169495	0	0	0.014662	OP	OneLocally	7	TeacherDFSM		Moore_R90_10_ojklJ.fsm
1	3	90	10	5	3707	3707	50	14126	2951	0.208906	0	0	0.010476	DT		8	TeacherDFSM		Moore_R90_10_ojklJ.fsm
1	3	90	10	5	3313	3313	50	13020	2951	0.226651	0	0	0.011131	TTT		9	TeacherDFSM		Moore_R90_10_ojklJ.fsm
1	3	90	10	5	9011	9011	1	38010	9010	0.237043	0	0	0.020155	Quotient		10	TeacherDFSM		Moore_R90_10_ojklJ.fsm
1	3	90	10	5	6587	6587	6	32401	6022	0.185858	0	0	0.042277	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R90_10_iTaWA.fsm
1	3	90	10	5	4509	4509	5	18464	4144	0.224437	0	0	0.021514	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R90_10_iTaWA.fsm
1	3	90	10	5	4509	4509	5	18464	4144	0.224437	0	0	0.021889	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R90_10_iTaWA.fsm
1	3	90	10	5	4513	4513	5	18473	4144	0.224327	0	0	0.021502	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R90_10_iTaWA.fsm
1	3	90	10	5	4515	4515	5	18479	4144	0.224255	0	0	0.021704	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R90_10_iTaWA.fsm
1	3	90	10	5	13046	13046	1	53237	9010	0.169243	0	0	0.014990	OP	AllGlobally	5	TeacherDFSM		Moore_R90_10_iTaWA.fsm
1	3	90	10	5	13046	13046	1	53237	9010	0.169243	0	0	0.014556	OP	OneGlobally	6	TeacherDFSM		Moore_R90_10_iTaWA.fsm
1	3	90	10	5	13009	13009	1	53157	9010	0.169498	0	0	0.014970	OP	OneLocally	7	TeacherDFSM		Moore_R90_10_iTaWA.fsm
1	3	90	10	5	3753	3753	53	14200	2961	0.208521	0	0	0.010950	DT		8	TeacherDFSM		Moore_R90_10_iTaWA.fsm
1	3	90	10	5	3328	3328	53	13006	2961	0.227664	0	0	0.011614	TTT		9	TeacherDFSM		Moore_R90_10_iTaWA.fsm
1	3	90	10	5	9011	9011	1	38010	9010	0.237043	0	0	0.019821	Quotient		10	TeacherDFSM		Moore_R90_10_iTaWA.fsm
1	3	90	5	5	10297	10297	1	65980	10400	0.157624	0	0	0.183920	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5.fsm
1	3	90	5	5	10309	10309	1	80764	10400	0.128770	0	0	0.362123	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_DoF5v.fsm
1	3	90	5	5	10291	10291	1	70347	10400	0.147839	0	0	0.202032	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_v2XlG.fsm
1	3	90	5	5	10299	10299	1	75166	10413	0.138533	0	0	0.095214	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_h56Ro.fsm
1	3	90	5	5	10292	10292	1	82163	10400	0.126578	0	0	0.274387	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_x84ig.fsm
1	3	90	5	5	10303	10303	1	69139	10417	0.150667	0	0	0.148199	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_Wox3i.fsm
1	3	90	5	5	10291	10291	1	67260	10400	0.154624	0	0	0.119762	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_cTMdL.fsm
1	3	90	5	5	10297	10297	1	70627	10400	0.147252	0	0	0.176992	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_6gbt0.fsm
1	3	90	5	5	10305	10305	1	68313	10400	0.152240	0	0	0.107319	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_ihaHT.fsm
1	3	90	5	5	10287	10287	1	73044	10400	0.142380	0	0	0.154843	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_AxcqL.fsm
1	3	90	5	5	10307	10307	1	72261	10400	0.143923	0	0	0.101772	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_LhrHl.fsm
1	3	90	5	5	10296	10296	1	67354	10400	0.154408	0	0	0.107997	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_UGxtm.fsm
1	3	90	5	5	10299	10299	1	69359	10400	0.149944	0	0	0.091416	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_d52XP.fsm
1	3	90	5	5	10293	10293	1	70982	10416	0.146741	0	0	0.149866	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_PNrok.fsm
1	3	90	5	5	10290	10290	1	77922	10420	0.133723	0	0	0.115463	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_PG3vl.fsm
1	3	90	5	5	10311	10311	1	70711	10400	0.147078	0	0	0.213166	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_WVJMi.fsm
1	3	90	5	5	10253	10253	1	75920	10378	0.136697	0	0	0.233437	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_goIoK.fsm
1	3	90	5	5	10291	10291	1	69211	10400	0.150265	0	0	0.130402	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_SF20r.fsm
1	3	90	5	5	10309	10309	1	71948	10400	0.144549	0	0	0.124673	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_Eh03T.fsm
1	3	90	5	5	10300	10300	1	72446	10407	0.143652	0	0	0.183269	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_0zRFv.fsm
1	3	90	5	5	10255	10255	1	70329	10412	0.148047	0	0	0.128266	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_ql0n8.fsm
1	3	90	5	5	10281	10281	1	69714	10407	0.149281	0	0	0.134314	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_cAQXc.fsm
1	3	90	5	5	10293	10293	1	70657	10400	0.147190	0	0	0.200612	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_WjtfK.fsm
1	3	90	5	5	10316	10316	1	68785	10400	0.151196	0	0	0.140737	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_E4pBk.fsm
1	3	90	5	5	10294	10294	1	73493	10400	0.141510	0	0	0.154908	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_Bidg7.fsm
1	3	90	5	5	10297	10297	1	70960	10400	0.146561	0	0	0.142135	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_jlxrT.fsm
1	3	90	5	5	10298	10298	1	69750	10406	0.149190	0	0	0.116546	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_WIDgi.fsm
1	3	90	5	5	10318	10318	1	72117	10400	0.144210	0	0	0.147905	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_EzsSR.fsm
1	3	90	5	5	10306	10306	1	74141	10413	0.140449	0	0	0.110292	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_slgvx.fsm
1	3	90	5	5	10309	10309	1	72664	10400	0.143125	0	0	0.125479	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_l744k.fsm
1	3	90	5	5	10318	10318	1	71151	10400	0.146168	0	0	0.157136	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_knnDV.fsm
1	3	90	5	5	10298	10298	1	70294	10400	0.147950	0	0	0.127596	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_DLdGi.fsm
1	3	90	5	5	10301	10301	1	71023	10400	0.146431	0	0	0.120725	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_qzwdF.fsm
1	3	90	5	5	10294	10294	1	75358	10399	0.137995	0	0	0.179933	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_Z292T.fsm
1	3	90	5	5	10253	10253	1	70938	10387	0.146424	0	0	0.106329	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_GmAXl.fsm
1	3	90	5	5	10311	10311	1	69132	10400	0.150437	0	0	0.103101	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_O7mGM.fsm
1	3	90	5	5	10310	10310	1	71876	10400	0.144694	0	0	0.125090	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_Vzula.fsm
1	3	90	5	5	10296	10296	1	71155	10408	0.146272	0	0	0.119426	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_Vud4T.fsm
1	3	90	5	5	10291	10291	1	74288	10400	0.139996	0	0	0.225326	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_m9OSM.fsm
1	3	90	5	5	10295	10295	1	70808	10399	0.146862	0	0	0.150142	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_fdket.fsm
1	3	90	5	5	10324	10324	1	69103	10400	0.150500	0	0	0.164627	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_UkNLm.fsm
1	3	90	5	5	10301	10301	1	70611	10400	0.147286	0	0	0.103702	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_KjqBt.fsm
1	3	90	5	5	10307	10307	1	74671	10400	0.139278	0	0	0.129855	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_ZYhO2.fsm
1	3	90	5	5	10315	10315	1	66306	10400	0.156849	0	0	0.193229	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_sgx3I.fsm
1	3	90	5	5	10314	10314	1	71703	10400	0.145043	0	0	0.107761	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_OBYW4.fsm
1	3	90	5	5	10308	10308	1	72182	10400	0.144080	0	0	0.097257	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_p85KA.fsm
1	3	90	5	5	10325	10325	1	71318	10417	0.146064	0	0	0.096874	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_DSp2u.fsm
1	3	90	5	5	10289	10289	1	73975	10407	0.140683	0	0	0.103437	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_B4cNM.fsm
1	3	90	5	5	10244	10244	1	73686	10388	0.140977	0	0	0.096495	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_wbijN.fsm
1	3	90	5	5	10287	10287	1	78173	10400	0.133038	0	0	0.096654	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_kyLoz.fsm
1	3	90	5	5	10276	10276	1	62927	10387	0.165064	0	0	0.128935	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_Xlmt1.fsm
1	3	90	5	5	10289	10289	1	70474	10400	0.147572	0	0	0.107876	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_iV4D1.fsm
1	3	90	5	5	10305	10305	1	70049	10400	0.148468	0	0	0.112686	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_249VF.fsm
1	3	90	5	5	10292	10292	1	74760	10400	0.139112	0	0	0.112939	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_dnB8q.fsm
1	3	90	5	5	10309	10309	1	72922	10400	0.142618	0	0	0.134108	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_neXtL.fsm
1	3	90	5	5	10319	10319	1	69418	10400	0.149817	0	0	0.104877	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_YdKUN.fsm
1	3	90	5	5	10306	10306	1	69279	10418	0.150377	0	0	0.172994	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_H75u0.fsm
1	3	90	5	5	10299	10299	1	71306	10400	0.145850	0	0	0.122258	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_hJ5lK.fsm
1	3	90	5	5	10292	10292	1	64951	10421	0.160444	0	0	0.104946	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_P0mm0.fsm
1	3	90	5	5	10326	10326	1	67672	10400	0.153682	0	0	0.126434	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_RuWOX.fsm
1	3	90	5	5	10308	10308	1	70400	10400	0.147727	0	0	0.090743	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_VCDjY.fsm
1	3	90	5	5	10303	10303	1	77014	10400	0.135040	0	0	0.182745	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_WGvwl.fsm
1	3	90	5	5	10295	10295	1	77384	10400	0.134395	0	0	0.169823	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_FfB2R.fsm
1	3	90	5	5	10300	10300	1	66869	10400	0.155528	0	0	0.168902	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_EWCeu.fsm
1	3	90	5	5	10294	10294	1	70704	10413	0.147276	0	0	0.232341	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_BKDaQ.fsm
1	3	90	5	5	10271	10271	1	65906	10405	0.157876	0	0	0.143141	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_37Sor.fsm
1	3	90	5	5	10299	10299	1	67847	10400	0.153286	0	0	0.212094	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R90_5_YDpQh.fsm
