Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	30	10	5	4176	4176	1	14560	3010	0.206731	0	0	0.003844	OP	OneLocally	7	TeacherDFSM		Moore_R30_10_GGgsB.fsm
1	3	30	10	5	1043	1043	19	3307	836	0.252797	0	0	0.001855	DT		8	TeacherDFSM		Moore_R30_10_GGgsB.fsm
1	3	30	10	5	941	941	19	3054	836	0.273739	0	0	0.001849	TTT		9	TeacherDFSM		Moore_R30_10_GGgsB.fsm
1	3	30	10	5	3011	3011	1	10910	3010	0.275894	0	0	0.005319	Quotient		10	TeacherDFSM		Moore_R30_10_GGgsB.fsm
1	3	30	10	5	1204	1204	3	4524	1113	0.246021	0	0	0.002445	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_10_gIEva.fsm
1	3	30	10	5	905	905	3	3067	842	0.274535	0	0	0.001828	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_10_gIEva.fsm
1	3	30	10	5	905	905	3	3067	842	0.274535	0	0	0.001751	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_10_gIEva.fsm
1	3	30	10	5	907	907	3	3071	842	0.274178	0	0	0.001843	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_10_gIEva.fsm
1	3	30	10	5	908	908	3	3074	842	0.273910	0	0	0.001836	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_10_gIEva.fsm
1	3	30	10	5	4082	4082	1	14588	3010	0.206334	0	0	0.003793	OP	AllGlobally	5	TeacherDFSM		Moore_R30_10_gIEva.fsm
1	3	30	10	5	4082	4082	1	14588	3010	0.206334	0	0	0.003896	OP	OneGlobally	6	TeacherDFSM		Moore_R30_10_gIEva.fsm
1	3	30	10	5	4065	4065	1	14557	3010	0.206773	0	0	0.003907	OP	OneLocally	7	TeacherDFSM		Moore_R30_10_gIEva.fsm
1	3	30	10	5	862	862	13	2782	725	0.260604	0	0	0.001455	DT		8	TeacherDFSM		Moore_R30_10_gIEva.fsm
1	3	30	10	5	811	811	13	2661	725	0.272454	0	0	0.001414	TTT		9	TeacherDFSM		Moore_R30_10_gIEva.fsm
1	3	30	10	5	3011	3011	1	11210	3010	0.268510	0	0	0.005439	Quotient		10	TeacherDFSM		Moore_R30_10_gIEva.fsm
1	3	30	10	5	1655	1655	5	6936	1522	0.219435	0	0	0.004544	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_10_LLW1z.fsm
1	3	30	10	5	1207	1207	4	4350	1113	0.255862	0	0	0.002872	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_10_LLW1z.fsm
1	3	30	10	5	1207	1207	4	4350	1113	0.255862	0	0	0.002742	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_10_LLW1z.fsm
1	3	30	10	5	1210	1210	4	4355	1113	0.255568	0	0	0.002818	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_10_LLW1z.fsm
1	3	30	10	5	1211	1211	4	4358	1113	0.255392	0	0	0.002844	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_10_LLW1z.fsm
1	3	30	10	5	4106	4106	1	14817	3010	0.203145	0	0	0.003829	OP	AllGlobally	5	TeacherDFSM		Moore_R30_10_LLW1z.fsm
1	3	30	10	5	4106	4106	1	14817	3010	0.203145	0	0	0.003897	OP	OneGlobally	6	TeacherDFSM		Moore_R30_10_LLW1z.fsm
1	3	30	10	5	4091	4091	1	14789	3010	0.203530	0	0	0.004003	OP	OneLocally	7	TeacherDFSM		Moore_R30_10_LLW1z.fsm
1	3	30	10	5	912	912	15	3084	758	0.245785	0	0	0.001620	DT		8	TeacherDFSM		Moore_R30_10_LLW1z.fsm
1	3	30	10	5	845	845	15	2922	757	0.259069	0	0	0.001587	TTT		9	TeacherDFSM		Moore_R30_10_LLW1z.fsm
1	3	30	10	5	3011	3011	1	11310	3010	0.266136	0	0	0.005510	Quotient		10	TeacherDFSM		Moore_R30_10_LLW1z.fsm
1	3	30	10	5	1284	1284	4	4804	1187	0.247086	0	0	0.002858	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_10_RbGZc.fsm
1	3	30	10	5	1509	1509	5	5115	1384	0.270577	0	0	0.003325	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_10_RbGZc.fsm
1	3	30	10	5	1509	1509	5	5115	1384	0.270577	0	0	0.003474	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_10_RbGZc.fsm
1	3	30	10	5	1513	1513	5	5125	1384	0.270049	0	0	0.003352	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_10_RbGZc.fsm
1	3	30	10	5	1516	1516	5	5134	1384	0.269575	0	0	0.003450	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_10_RbGZc.fsm
1	3	30	10	5	4200	4200	1	14478	3010	0.207902	0	0	0.003744	OP	AllGlobally	5	TeacherDFSM		Moore_R30_10_RbGZc.fsm
1	3	30	10	5	4200	4200	1	14478	3010	0.207902	0	0	0.003830	OP	OneGlobally	6	TeacherDFSM		Moore_R30_10_RbGZc.fsm
1	3	30	10	5	4188	4188	1	14461	3010	0.208146	0	0	0.003857	OP	OneLocally	7	TeacherDFSM		Moore_R30_10_RbGZc.fsm
1	3	30	10	5	1037	1037	18	3257	843	0.258827	0	0	0.001862	DT		8	TeacherDFSM		Moore_R30_10_RbGZc.fsm
1	3	30	10	5	947	947	18	3040	843	0.277303	0	0	0.001851	TTT		9	TeacherDFSM		Moore_R30_10_RbGZc.fsm
1	3	30	10	5	3011	3011	1	10810	3010	0.278446	0	0	0.005146	Quotient		10	TeacherDFSM		Moore_R30_10_RbGZc.fsm
1	3	30	10	5	1655	1655	5	6636	1522	0.229355	0	0	0.004292	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_10_Nz1BP.fsm
1	3	30	10	5	1207	1207	4	4150	1113	0.268193	0	0	0.002630	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_10_Nz1BP.fsm
1	3	30	10	5	1207	1207	4	4150	1113	0.268193	0	0	0.002560	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_10_Nz1BP.fsm
1	3	30	10	5	1210	1210	4	4156	1113	0.267806	0	0	0.002610	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_10_Nz1BP.fsm
1	3	30	10	5	1211	1211	4	4159	1113	0.267612	0	0	0.002597	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_10_Nz1BP.fsm
1	3	30	10	5	4100	4100	1	14387	3010	0.209217	0	0	0.003861	OP	AllGlobally	5	TeacherDFSM		Moore_R30_10_Nz1BP.fsm
1	3	30	10	5	4100	4100	1	14387	3010	0.209217	0	0	0.003819	OP	OneGlobally	6	TeacherDFSM		Moore_R30_10_Nz1BP.fsm
1	3	30	10	5	4085	4085	1	14363	3010	0.209566	0	0	0.003795	OP	OneLocally	7	TeacherDFSM		Moore_R30_10_Nz1BP.fsm
1	3	30	10	5	905	905	15	2861	746	0.260748	0	0	0.001632	DT		8	TeacherDFSM		Moore_R30_10_Nz1BP.fsm
1	3	30	10	5	839	839	15	2707	746	0.275582	0	0	0.001570	TTT		9	TeacherDFSM		Moore_R30_10_Nz1BP.fsm
1	3	30	10	5	3011	3011	1	11010	3010	0.273388	0	0	0.005683	Quotient		10	TeacherDFSM		Moore_R30_10_Nz1BP.fsm
1	3	30	10	5	1244	1244	3	4764	1150	0.241394	0	0	0.002586	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_10_5LfEb.fsm
1	3	30	10	5	905	905	3	3097	842	0.271876	0	0	0.001936	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_10_5LfEb.fsm
1	3	30	10	5	905	905	3	3097	842	0.271876	0	0	0.001865	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_10_5LfEb.fsm
1	3	30	10	5	907	907	3	3100	842	0.271613	0	0	0.001880	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_10_5LfEb.fsm
1	3	30	10	5	908	908	3	3103	842	0.271350	0	0	0.001905	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_10_5LfEb.fsm
1	3	30	10	5	4083	4083	1	14730	3010	0.204345	0	0	0.003957	OP	AllGlobally	5	TeacherDFSM		Moore_R30_10_5LfEb.fsm
1	3	30	10	5	4083	4083	1	14730	3010	0.204345	0	0	0.003845	OP	OneGlobally	6	TeacherDFSM		Moore_R30_10_5LfEb.fsm
1	3	30	10	5	4067	4067	1	14701	3010	0.204748	0	0	0.003870	OP	OneLocally	7	TeacherDFSM		Moore_R30_10_5LfEb.fsm
1	3	30	10	5	887	887	14	2885	739	0.256153	0	0	0.001514	DT		8	TeacherDFSM		Moore_R30_10_5LfEb.fsm
1	3	30	10	5	828	828	14	2741	739	0.269610	0	0	0.001553	TTT		9	TeacherDFSM		Moore_R30_10_5LfEb.fsm
1	3	30	10	5	3011	3011	1	11310	3010	0.266136	0	0	0.005640	Quotient		10	TeacherDFSM		Moore_R30_10_5LfEb.fsm
1	3	30	10	5	1284	1284	4	4924	1187	0.241064	0	0	0.003301	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_10_9vfvL.fsm
1	3	30	10	5	1509	1509	5	5463	1384	0.253341	0	0	0.003715	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_10_9vfvL.fsm
1	3	30	10	5	1509	1509	5	5463	1384	0.253341	0	0	0.003795	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_10_9vfvL.fsm
1	3	30	10	5	1513	1513	5	5472	1384	0.252924	0	0	0.003824	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_10_9vfvL.fsm
1	3	30	10	5	1514	1514	5	5475	1384	0.252785	0	0	0.003695	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_10_9vfvL.fsm
1	3	30	10	5	4148	4148	1	14989	3010	0.200814	0	0	0.004045	OP	AllGlobally	5	TeacherDFSM		Moore_R30_10_9vfvL.fsm
1	3	30	10	5	4148	4148	1	14989	3010	0.200814	0	0	0.003989	OP	OneGlobally	6	TeacherDFSM		Moore_R30_10_9vfvL.fsm
1	3	30	10	5	4136	4136	1	14967	3010	0.201109	0	0	0.003962	OP	OneLocally	7	TeacherDFSM		Moore_R30_10_9vfvL.fsm
1	3	30	10	5	981	981	18	3208	799	0.249065	0	0	0.001806	DT		8	TeacherDFSM		Moore_R30_10_9vfvL.fsm
1	3	30	10	5	898	898	18	3016	799	0.264920	0	0	0.001873	TTT		9	TeacherDFSM		Moore_R30_10_9vfvL.fsm
1	3	30	10	5	3011	3011	1	11310	3010	0.266136	0	0	0.005691	Quotient		10	TeacherDFSM		Moore_R30_10_9vfvL.fsm
1	3	30	10	5	1284	1284	4	4964	1187	0.239122	0	0	0.003216	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_10_3Pz5t.fsm
1	3	30	10	5	1509	1509	5	5415	1384	0.255586	0	0	0.003532	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_10_3Pz5t.fsm
1	3	30	10	5	1509	1509	5	5415	1384	0.255586	0	0	0.003652	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_10_3Pz5t.fsm
1	3	30	10	5	1513	1513	5	5422	1384	0.255256	0	0	0.003656	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_10_3Pz5t.fsm
1	3	30	10	5	1516	1516	5	5431	1384	0.254833	0	0	0.003566	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_10_3Pz5t.fsm
1	3	30	10	5	4053	4053	1	14614	3010	0.205967	0	0	0.004006	OP	AllGlobally	5	TeacherDFSM		Moore_R30_10_3Pz5t.fsm
1	3	30	10	5	4053	4053	1	14614	3010	0.205967	0	0	0.003880	OP	OneGlobally	6	TeacherDFSM		Moore_R30_10_3Pz5t.fsm
1	3	30	10	5	4035	4035	1	14581	3010	0.206433	0	0	0.003861	OP	OneLocally	7	TeacherDFSM		Moore_R30_10_3Pz5t.fsm
1	3	30	10	5	827	827	12	2738	696	0.254200	0	0	0.001424	DT		8	TeacherDFSM		Moore_R30_10_3Pz5t.fsm
1	3	30	10	5	779	779	12	2624	696	0.265244	0	0	0.001450	TTT		9	TeacherDFSM		Moore_R30_10_3Pz5t.fsm
1	3	30	10	5	3011	3011	1	11310	3010	0.266136	0	0	0.005678	Quotient		10	TeacherDFSM		Moore_R30_10_3Pz5t.fsm
1	3	30	10	5	1204	1204	3	4985	1384	0.277633	0	0	0.002485	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_10_nlzFa.fsm
1	3	30	10	5	1811	1811	6	6738	1655	0.245622	0	0	0.004454	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_10_nlzFa.fsm
1	3	30	10	5	1811	1811	6	6738	1655	0.245622	0	0	0.004713	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_10_nlzFa.fsm
1	3	30	10	5	1816	1816	6	6746	1655	0.245331	0	0	0.004566	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_10_nlzFa.fsm
1	3	30	10	5	1819	1819	6	6755	1655	0.245004	0	0	0.004495	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_10_nlzFa.fsm
1	3	30	10	5	4170	4170	1	15060	3010	0.199867	0	0	0.003978	OP	AllGlobally	5	TeacherDFSM		Moore_R30_10_nlzFa.fsm
1	3	30	10	5	4170	4170	1	15060	3010	0.199867	0	0	0.003946	OP	OneGlobally	6	TeacherDFSM		Moore_R30_10_nlzFa.fsm
1	3	30	10	5	4158	4158	1	15038	3010	0.200160	0	0	0.003998	OP	OneLocally	7	TeacherDFSM		Moore_R30_10_nlzFa.fsm
1	3	30	10	5	1017	1017	18	3349	834	0.249030	0	0	0.001864	DT		8	TeacherDFSM		Moore_R30_10_nlzFa.fsm
1	3	30	10	5	932	932	18	3145	833	0.264865	0	0	0.001799	TTT		9	TeacherDFSM		Moore_R30_10_nlzFa.fsm
1	3	30	10	5	3011	3011	1	11310	3010	0.266136	0	0	0.005653	Quotient		10	TeacherDFSM		Moore_R30_10_nlzFa.fsm
1	3	30	10	5	1244	1244	4	5466	1710	0.312843	0	0	0.003271	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_10_BVROw.fsm
1	3	30	10	5	1509	1509	5	5414	1384	0.255634	0	0	0.003393	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_10_BVROw.fsm
1	3	30	10	5	1509	1509	5	5414	1384	0.255634	0	0	0.003526	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_10_BVROw.fsm
1	3	30	10	5	1513	1513	5	5423	1384	0.255209	0	0	0.003465	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_10_BVROw.fsm
1	3	30	10	5	1515	1515	5	5429	1384	0.254927	0	0	0.003406	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_10_BVROw.fsm
1	3	30	10	5	4217	4217	1	15236	3010	0.197558	0	0	0.004036	OP	AllGlobally	5	TeacherDFSM		Moore_R30_10_BVROw.fsm
1	3	30	10	5	4217	4217	1	15236	3010	0.197558	0	0	0.004106	OP	OneGlobally	6	TeacherDFSM		Moore_R30_10_BVROw.fsm
1	3	30	10	5	4204	4204	1	15213	3010	0.197857	0	0	0.004023	OP	OneLocally	7	TeacherDFSM		Moore_R30_10_BVROw.fsm
1	3	30	10	5	1050	1050	17	3468	855	0.246540	0	0	0.001825	DT		8	TeacherDFSM		Moore_R30_10_BVROw.fsm
1	3	30	10	5	958	958	17	3236	855	0.264215	0	0	0.001854	TTT		9	TeacherDFSM		Moore_R30_10_BVROw.fsm
1	3	30	10	5	3011	3011	1	11310	3010	0.266136	0	0	0.005701	Quotient		10	TeacherDFSM		Moore_R30_10_BVROw.fsm
1	3	30	10	5	1284	1284	4	4884	1187	0.243038	0	0	0.003037	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_10_Rz6sX.fsm
1	3	30	10	5	1207	1207	4	4191	1113	0.265569	0	0	0.002603	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_10_Rz6sX.fsm
1	3	30	10	5	1207	1207	4	4191	1113	0.265569	0	0	0.002622	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_10_Rz6sX.fsm
1	3	30	10	5	1210	1210	4	4198	1113	0.265126	0	0	0.002642	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_10_Rz6sX.fsm
1	3	30	10	5	1212	1212	4	4204	1113	0.264748	0	0	0.002661	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_10_Rz6sX.fsm
1	3	30	10	5	4078	4078	1	14574	3010	0.206532	0	0	0.003767	OP	AllGlobally	5	TeacherDFSM		Moore_R30_10_Rz6sX.fsm
1	3	30	10	5	4078	4078	1	14574	3010	0.206532	0	0	0.003815	OP	OneGlobally	6	TeacherDFSM		Moore_R30_10_Rz6sX.fsm
1	3	30	10	5	4061	4061	1	14545	3010	0.206944	0	0	0.003919	OP	OneLocally	7	TeacherDFSM		Moore_R30_10_Rz6sX.fsm
1	3	30	10	5	868	868	13	2805	724	0.258111	0	0	0.001484	DT		8	TeacherDFSM		Moore_R30_10_Rz6sX.fsm
1	3	30	10	5	812	812	13	2667	724	0.271466	0	0	0.001415	TTT		9	TeacherDFSM		Moore_R30_10_Rz6sX.fsm
1	3	30	10	5	3011	3011	1	11210	3010	0.268510	0	0	0.005685	Quotient		10	TeacherDFSM		Moore_R30_10_Rz6sX.fsm
1	3	30	10	5	1324	1324	4	5164	1224	0.237026	0	0	0.003153	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_10_sO8HL.fsm
1	3	30	10	5	1509	1509	5	5514	1384	0.250997	0	0	0.003590	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_10_sO8HL.fsm
1	3	30	10	5	1509	1509	5	5514	1384	0.250997	0	0	0.003602	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_10_sO8HL.fsm
1	3	30	10	5	1513	1513	5	5523	1384	0.250588	0	0	0.003560	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_10_sO8HL.fsm
1	3	30	10	5	1515	1515	5	5529	1384	0.250317	0	0	0.003634	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_10_sO8HL.fsm
1	3	30	10	5	4119	4119	1	15293	3010	0.196822	0	0	0.004146	OP	AllGlobally	5	TeacherDFSM		Moore_R30_10_sO8HL.fsm
1	3	30	10	5	4119	4119	1	15293	3010	0.196822	0	0	0.004130	OP	OneGlobally	6	TeacherDFSM		Moore_R30_10_sO8HL.fsm
1	3	30	10	5	4105	4105	1	15268	3010	0.197144	0	0	0.004040	OP	OneLocally	7	TeacherDFSM		Moore_R30_10_sO8HL.fsm
1	3	30	10	5	947	947	16	3185	772	0.242386	0	0	0.001737	DT		8	TeacherDFSM		Moore_R30_10_sO8HL.fsm
1	3	30	10	5	869	869	16	2992	772	0.258021	0	0	0.001725	TTT		9	TeacherDFSM		Moore_R30_10_sO8HL.fsm
1	3	30	10	5	3011	3011	1	11610	3010	0.259259	0	0	0.005945	Quotient		10	TeacherDFSM		Moore_R30_10_sO8HL.fsm
1	3	30	10	5	1655	1655	5	7067	1522	0.215367	0	0	0.004577	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_10_8sPOM.fsm
1	3	30	10	5	1207	1207	4	4270	1113	0.260656	0	0	0.002734	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_10_8sPOM.fsm
1	3	30	10	5	1207	1207	4	4270	1113	0.260656	0	0	0.002716	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_10_8sPOM.fsm
1	3	30	10	5	1210	1210	4	4277	1113	0.260229	0	0	0.002706	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_10_8sPOM.fsm
1	3	30	10	5	1211	1211	4	4280	1113	0.260047	0	0	0.002782	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_10_8sPOM.fsm
1	3	30	10	5	4139	4139	1	14808	3010	0.203269	0	0	0.003887	OP	AllGlobally	5	TeacherDFSM		Moore_R30_10_8sPOM.fsm
1	3	30	10	5	4139	4139	1	14808	3010	0.203269	0	0	0.003865	OP	OneGlobally	6	TeacherDFSM		Moore_R30_10_8sPOM.fsm
1	3	30	10	5	4124	4124	1	14782	3010	0.203626	0	0	0.003978	OP	OneLocally	7	TeacherDFSM		Moore_R30_10_8sPOM.fsm
1	3	30	10	5	946	946	15	3108	786	0.252896	0	0	0.001653	DT		8	TeacherDFSM		Moore_R30_10_8sPOM.fsm
1	3	30	10	5	878	878	15	2938	786	0.267529	0	0	0.001606	TTT		9	TeacherDFSM		Moore_R30_10_8sPOM.fsm
1	3	30	10	5	3011	3011	1	11210	3010	0.268510	0	0	0.005897	Quotient		10	TeacherDFSM		Moore_R30_10_8sPOM.fsm
1	3	30	10	5	1204	1204	3	4364	1113	0.255041	0	0	0.002182	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R30_10_XxgZ4.fsm
1	3	30	10	5	1509	1509	5	5163	1384	0.268061	0	0	0.003387	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R30_10_XxgZ4.fsm
1	3	30	10	5	1509	1509	5	5163	1384	0.268061	0	0	0.003576	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R30_10_XxgZ4.fsm
1	3	30	10	5	1513	1513	5	5171	1384	0.267646	0	0	0.003395	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R30_10_XxgZ4.fsm
1	3	30	10	5	1514	1514	5	5174	1384	0.267491	0	0	0.003415	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R30_10_XxgZ4.fsm
1	3	30	10	5	4081	4081	1	14170	3010	0.212421	0	0	0.003858	OP	AllGlobally	5	TeacherDFSM		Moore_R30_10_XxgZ4.fsm
1	3	30	10	5	4081	4081	1	14170	3010	0.212421	0	0	0.003745	OP	OneGlobally	6	TeacherDFSM		Moore_R30_10_XxgZ4.fsm
1	3	30	10	5	4064	4064	1	14141	3010	0.212856	0	0	0.003864	OP	OneLocally	7	TeacherDFSM		Moore_R30_10_XxgZ4.fsm
1	3	30	10	5	862	862	13	2725	724	0.265688	0	0	0.001513	DT		8	TeacherDFSM		Moore_R30_10_XxgZ4.fsm
1	3	30	10	5	810	810	13	2602	724	0.278248	0	0	0.001423	TTT		9	TeacherDFSM		Moore_R30_10_XxgZ4.fsm
1	3	30	10	5	3011	3011	1	10910	3010	0.275894	0	0	0.005585	Quotient		10	TeacherDFSM		Moore_R30_10_XxgZ4.fsm
1	3	30	5	5	3456	3456	1	18339	3485	0.190032	0	0	0.024714	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R30_5.fsm
1	3	30	5	5	3455	3455	1	20665	3485	0.168643	0	0	0.026238	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R30_5_NnCgc.fsm
1	3	30	5	5	3456	3456	1	19147	3485	0.182013	0	0	0.026141	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R30_5_GhN7j.fsm
1	3	30	5	5	3453	3453	1	18615	3485	0.187215	0	0	0.026640	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R30_5_IcGNk.fsm
1	3	30	5	5	3449	3449	1	19087	3485	0.182585	0	0	0.026221	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R30_5_DFeBV.fsm
1	3	30	5	5	3453	3453	1	19603	3485	0.177779	0	0	0.026131	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R30_5_OD3bC.fsm
1	3	30	5	5	3458	3458	1	18588	3485	0.187487	0	0	0.025593	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R30_5_p2siA.fsm
1	3	30	5	5	3455	3455	1	19290	3485	0.180664	0	0	0.025702	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R30_5_Nq64j.fsm
1	3	30	5	5	3453	3453	1	20684	3485	0.168488	0	0	0.027099	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R30_5_a0PVF.fsm
1	3	30	5	5	3448	3448	1	20581	3485	0.169331	0	0	0.027065	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R30_5_fNkTh.fsm
1	3	30	5	5	3458	3458	1	19875	3485	0.175346	0	0	0.026387	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R30_5_IyptV.fsm
1	3	30	5	5	3434	3434	1	19748	3481	0.176271	0	0	0.026372	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R30_5_4P28L.fsm
1	3	30	5	5	3458	3458	1	21446	3485	0.162501	0	0	0.026716	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R30_5_I6h4d.fsm
1	3	30	5	5	3456	3456	1	18760	3485	0.185768	0	0	0.025597	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R30_5_42F4D.fsm
1	3	30	5	5	3453	3453	1	22105	3485	0.157657	0	0	0.027848	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R30_5_LpmZF.fsm
1	3	30	5	5	3450	3450	1	19215	3485	0.181369	0	0	0.025654	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R30_5_9P1dB.fsm
1	3	30	5	5	3452	3452	1	20352	3485	0.171236	0	0	0.026211	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R30_5_rednM.fsm
1	3	30	5	5	3452	3452	1	19626	3485	0.177571	0	0	0.025574	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R30_5_xhMwY.fsm
1	3	30	5	5	3450	3450	1	19873	3485	0.175364	0	0	0.026055	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R30_5_GJqSn.fsm
1	3	30	5	5	3455	3455	1	19146	3485	0.182022	0	0	0.025517	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R30_5_PB1Gr.fsm
1	3	30	5	5	3446	3446	1	18758	3492	0.186161	0	0	0.025725	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R30_5_5Y8jM.fsm
1	3	30	5	5	3452	3452	1	19154	3485	0.181946	0	0	0.025833	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R30_5_TR2d1.fsm
1	3	30	5	5	3449	3449	1	21542	3485	0.161777	0	0	0.027146	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R30_5_prY1m.fsm
1	3	30	5	5	3447	3447	1	21611	3485	0.161260	0	0	0.027219	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R30_5_vPdOF.fsm
1	3	30	5	5	3462	3462	1	18510	3485	0.188277	0	0	0.025117	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R30_5_eaPi1.fsm
1	3	30	5	5	3456	3456	1	19517	3485	0.178562	0	0	0.026026	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R30_5_BgSHB.fsm
