Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	400	10	2	36350	36350	399	171791	32363	0.188386	0	0	0.563875	TTT		9	TeacherDFSM		DFA_R400_10_tMyW0.fsm
1	4	400	10	2	54045	54045	5	277542	54414	0.196057	0	0	0.321691	Quotient		10	TeacherDFSM		DFA_R400_10_tMyW0.fsm
1	4	400	10	2	48732	48732	11	367501	84470	0.229850	0	0	2.596406	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_i0Kg0.fsm
1	4	400	10	2	68033	68033	17	368067	61616	0.167404	0	0	2.592090	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_i0Kg0.fsm
1	4	400	10	2	68033	68033	17	368067	61616	0.167404	0	0	2.764858	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_i0Kg0.fsm
1	4	400	10	2	68049	68049	17	368116	61616	0.167382	0	0	2.589294	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_i0Kg0.fsm
1	4	400	10	2	68060	68060	17	368161	61616	0.167362	0	0	2.597576	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_i0Kg0.fsm
1	4	400	10	2	114297	114297	3	628338	94025	0.149641	0	0	0.214348	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_i0Kg0.fsm
1	4	400	10	2	102291	102291	7	529979	61616	0.116261	0	0	0.212017	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_i0Kg0.fsm
1	4	400	10	2	79115	79115	37	391644	40712	0.103952	0	0	0.159958	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_i0Kg0.fsm
1	4	400	10	2	47318	47318	399	210873	32475	0.154003	0	0	0.513371	DT		8	TeacherDFSM		DFA_R400_10_i0Kg0.fsm
1	4	400	10	2	36474	36474	399	174080	32475	0.186552	0	0	0.574273	TTT		9	TeacherDFSM		DFA_R400_10_i0Kg0.fsm
1	4	400	10	2	61293	61293	7	324179	61616	0.190068	0	0	0.474477	Quotient		10	TeacherDFSM		DFA_R400_10_i0Kg0.fsm
1	4	400	10	2	64816	64816	12	452004	66032	0.146087	0	0	2.485646	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_EIc62.fsm
1	4	400	10	2	64031	64031	16	342469	58015	0.169402	0	0	2.320975	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_EIc62.fsm
1	4	400	10	2	64031	64031	16	342469	58015	0.169402	0	0	2.467877	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_EIc62.fsm
1	4	400	10	2	64046	64046	16	342515	58015	0.169379	0	0	2.308965	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_EIc62.fsm
1	4	400	10	2	64056	64056	16	342554	58015	0.169360	0	0	2.314080	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_EIc62.fsm
1	4	400	10	2	94445	94445	2	485843	61616	0.126823	0	0	0.156574	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_EIc62.fsm
1	4	400	10	2	98435	98435	6	502485	58015	0.115456	0	0	0.181063	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_EIc62.fsm
1	4	400	10	2	79190	79190	33	388877	40660	0.104557	0	0	0.150644	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_EIc62.fsm
1	4	400	10	2	47318	47318	399	209159	32557	0.155657	0	0	0.495803	DT		8	TeacherDFSM		DFA_R400_10_EIc62.fsm
1	4	400	10	2	36570	36570	399	172876	32566	0.188378	0	0	0.566403	TTT		9	TeacherDFSM		DFA_R400_10_EIc62.fsm
1	4	400	10	2	57703	57703	6	299475	58015	0.193722	0	0	0.386665	Quotient		10	TeacherDFSM		DFA_R400_10_EIc62.fsm
1	4	400	10	2	78109	78109	16	552387	81810	0.148103	0	0	3.751100	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_V79i1.fsm
1	4	400	10	2	56027	56027	14	298274	50813	0.170357	0	0	1.702385	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_V79i1.fsm
1	4	400	10	2	56027	56027	14	298274	50813	0.170357	0	0	1.724354	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_V79i1.fsm
1	4	400	10	2	56040	56040	14	298308	50813	0.170337	0	0	1.709165	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_V79i1.fsm
1	4	400	10	2	56047	56047	14	298334	50813	0.170323	0	0	1.693255	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_V79i1.fsm
1	4	400	10	2	118374	118374	3	660323	115631	0.175113	0	0	0.233284	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_V79i1.fsm
1	4	400	10	2	90361	90361	4	451264	50813	0.112601	0	0	0.150987	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_V79i1.fsm
1	4	400	10	2	79054	79054	34	384021	40585	0.105684	0	0	0.151829	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_V79i1.fsm
1	4	400	10	2	47075	47075	399	207727	32377	0.155863	0	0	0.469158	DT		8	TeacherDFSM		DFA_R400_10_V79i1.fsm
1	4	400	10	2	36367	36367	399	171762	32377	0.188499	0	0	0.534459	TTT		9	TeacherDFSM		DFA_R400_10_V79i1.fsm
1	4	400	10	2	50508	50508	4	256540	50813	0.198070	0	0	0.273575	Quotient		10	TeacherDFSM		DFA_R400_10_V79i1.fsm
1	4	400	10	2	44451	44451	9	299789	62232	0.207586	0	0	1.803241	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_KamXT.fsm
1	4	400	10	2	60029	60029	15	314912	54414	0.172791	0	0	1.963950	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_KamXT.fsm
1	4	400	10	2	60029	60029	15	314912	54414	0.172791	0	0	2.031609	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_KamXT.fsm
1	4	400	10	2	60043	60043	15	314950	54414	0.172770	0	0	1.969575	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_KamXT.fsm
1	4	400	10	2	60053	60053	15	314986	54414	0.172751	0	0	1.963727	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_KamXT.fsm
1	4	400	10	2	94244	94244	2	482812	61616	0.127619	0	0	0.154315	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_KamXT.fsm
1	4	400	10	2	94240	94240	5	475381	54414	0.114464	0	0	0.169174	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_KamXT.fsm
1	4	400	10	2	78987	78987	34	384881	40653	0.105625	0	0	0.152311	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_KamXT.fsm
1	4	400	10	2	46950	46950	399	206255	32334	0.156767	0	0	0.496853	DT		8	TeacherDFSM		DFA_R400_10_KamXT.fsm
1	4	400	10	2	36313	36313	399	170638	32335	0.189495	0	0	0.557408	TTT		9	TeacherDFSM		DFA_R400_10_KamXT.fsm
1	4	400	10	2	54090	54090	5	277175	54414	0.196316	0	0	0.331306	Quotient		10	TeacherDFSM		DFA_R400_10_KamXT.fsm
1	4	400	10	2	52793	52793	11	352574	66195	0.187748	0	0	2.137521	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_HTY2r.fsm
1	4	400	10	2	64031	64031	16	337511	58015	0.171891	0	0	2.311853	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_HTY2r.fsm
1	4	400	10	2	64031	64031	16	337511	58015	0.171891	0	0	2.386766	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_HTY2r.fsm
1	4	400	10	2	64046	64046	16	337553	58015	0.171869	0	0	2.332857	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_HTY2r.fsm
1	4	400	10	2	64057	64057	16	337596	58015	0.171847	0	0	2.331205	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_HTY2r.fsm
1	4	400	10	2	94340	94340	2	481409	61616	0.127991	0	0	0.155916	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_HTY2r.fsm
1	4	400	10	2	94335	94335	5	474210	54414	0.114747	0	0	0.170064	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_HTY2r.fsm
1	4	400	10	2	79044	79044	33	383611	40617	0.105881	0	0	0.151471	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_HTY2r.fsm
1	4	400	10	2	47129	47129	399	207307	32384	0.156213	0	0	0.476174	DT		8	TeacherDFSM		DFA_R400_10_HTY2r.fsm
1	4	400	10	2	36356	36356	399	171324	32384	0.189022	0	0	0.535222	TTT		9	TeacherDFSM		DFA_R400_10_HTY2r.fsm
1	4	400	10	2	57690	57690	6	298666	58015	0.194247	0	0	0.405926	Quotient		10	TeacherDFSM		DFA_R400_10_HTY2r.fsm
1	4	400	10	2	73278	73278	15	478782	70022	0.146250	0	0	3.149421	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_hbooK.fsm
1	4	400	10	2	60029	60029	15	314911	54414	0.172792	0	0	2.038405	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_hbooK.fsm
1	4	400	10	2	60029	60029	15	314911	54414	0.172792	0	0	2.092687	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_hbooK.fsm
1	4	400	10	2	60043	60043	15	314954	54414	0.172768	0	0	2.039159	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_hbooK.fsm
1	4	400	10	2	60052	60052	15	314987	54414	0.172750	0	0	2.036636	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_hbooK.fsm
1	4	400	10	2	114453	114453	3	616999	97626	0.158227	0	0	0.210385	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_hbooK.fsm
1	4	400	10	2	94442	94442	5	470889	54414	0.115556	0	0	0.157253	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_hbooK.fsm
1	4	400	10	2	79161	79161	36	382360	40623	0.106243	0	0	0.150698	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_hbooK.fsm
1	4	400	10	2	47133	47133	399	206131	32520	0.157764	0	0	0.486023	DT		8	TeacherDFSM		DFA_R400_10_hbooK.fsm
1	4	400	10	2	36472	36472	399	170608	32532	0.190683	0	0	0.540525	TTT		9	TeacherDFSM		DFA_R400_10_hbooK.fsm
1	4	400	10	2	54084	54084	5	275436	54414	0.197556	0	0	0.335078	Quotient		10	TeacherDFSM		DFA_R400_10_hbooK.fsm
1	4	400	10	2	36279	36279	8	230271	62078	0.269587	0	0	1.344367	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_io7GP.fsm
1	4	400	10	2	68033	68033	17	361778	61616	0.170314	0	0	2.579895	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_io7GP.fsm
1	4	400	10	2	68033	68033	17	361778	61616	0.170314	0	0	2.733858	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_io7GP.fsm
1	4	400	10	2	68049	68049	17	361828	61616	0.170291	0	0	2.564464	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_io7GP.fsm
1	4	400	10	2	68061	68061	17	361876	61616	0.170268	0	0	2.573527	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_io7GP.fsm
1	4	400	10	2	94347	94347	2	481231	61616	0.128038	0	0	0.158857	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_io7GP.fsm
1	4	400	10	2	102343	102343	7	521222	61616	0.118215	0	0	0.199052	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_io7GP.fsm
1	4	400	10	2	79172	79172	39	385344	40717	0.105664	0	0	0.161792	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_io7GP.fsm
1	4	400	10	2	47248	47248	399	206883	32479	0.156992	0	0	0.497686	DT		8	TeacherDFSM		DFA_R400_10_io7GP.fsm
1	4	400	10	2	36465	36465	399	170975	32481	0.189975	0	0	0.562293	TTT		9	TeacherDFSM		DFA_R400_10_io7GP.fsm
1	4	400	10	2	61275	61275	7	318554	61616	0.193424	0	0	0.454752	Quotient		10	TeacherDFSM		DFA_R400_10_io7GP.fsm
1	4	400	10	2	73818	73818	16	535977	77920	0.145379	0	0	3.519042	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_h4jP7.fsm
1	4	400	10	2	64031	64031	16	338948	58015	0.171162	0	0	2.257976	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_h4jP7.fsm
1	4	400	10	2	64031	64031	16	338948	58015	0.171162	0	0	2.333496	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_h4jP7.fsm
1	4	400	10	2	64046	64046	16	338988	58015	0.171142	0	0	2.259941	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_h4jP7.fsm
1	4	400	10	2	64056	64056	16	339026	58015	0.171123	0	0	2.263846	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_h4jP7.fsm
1	4	400	10	2	94407	94407	2	483750	61616	0.127372	0	0	0.156187	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_h4jP7.fsm
1	4	400	10	2	98398	98398	6	500545	58015	0.115904	0	0	0.174904	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_h4jP7.fsm
1	4	400	10	2	79158	79158	36	386689	40648	0.105118	0	0	0.153224	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_h4jP7.fsm
1	4	400	10	2	47163	47163	399	207697	32502	0.156488	0	0	0.507640	DT		8	TeacherDFSM		DFA_R400_10_h4jP7.fsm
1	4	400	10	2	36514	36514	399	171848	32512	0.189190	0	0	0.569939	TTT		9	TeacherDFSM		DFA_R400_10_h4jP7.fsm
1	4	400	10	2	57683	57683	6	298477	58015	0.194370	0	0	0.399611	Quotient		10	TeacherDFSM		DFA_R400_10_h4jP7.fsm
1	4	400	10	2	52923	52923	12	386953	84678	0.218833	0	0	2.819464	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_URtsu.fsm
1	4	400	10	2	56027	56027	14	292536	50813	0.173698	0	0	1.693576	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_URtsu.fsm
1	4	400	10	2	56027	56027	14	292536	50813	0.173698	0	0	1.725036	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_URtsu.fsm
1	4	400	10	2	56040	56040	14	292570	50813	0.173678	0	0	1.697899	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_URtsu.fsm
1	4	400	10	2	56049	56049	14	292602	50813	0.173659	0	0	1.693425	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_URtsu.fsm
1	4	400	10	2	94592	94592	2	479296	61616	0.128555	0	0	0.160546	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_URtsu.fsm
1	4	400	10	2	90583	90583	4	448514	50813	0.113292	0	0	0.153239	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_URtsu.fsm
1	4	400	10	2	79190	79190	27	381061	40526	0.106350	0	0	0.144135	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_URtsu.fsm
1	4	400	10	2	47226	47226	399	207281	32567	0.157115	0	0	0.467953	DT		8	TeacherDFSM		DFA_R400_10_URtsu.fsm
1	4	400	10	2	36557	36557	399	171588	32567	0.189798	0	0	0.525869	TTT		9	TeacherDFSM		DFA_R400_10_URtsu.fsm
1	4	400	10	2	50580	50580	4	255430	50813	0.198931	0	0	0.276963	Quotient		10	TeacherDFSM		DFA_R400_10_URtsu.fsm
1	4	400	10	2	73638	73638	14	521923	74048	0.141875	0	0	3.330953	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_D7HX3.fsm
1	4	400	10	2	60029	60029	15	321059	54414	0.169483	0	0	1.967463	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_D7HX3.fsm
1	4	400	10	2	60029	60029	15	321059	54414	0.169483	0	0	1.973442	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_D7HX3.fsm
1	4	400	10	2	60043	60043	15	321099	54414	0.169462	0	0	1.950637	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_D7HX3.fsm
1	4	400	10	2	60052	60052	15	321130	54414	0.169445	0	0	1.963476	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_D7HX3.fsm
1	4	400	10	2	94332	94332	2	485036	61616	0.127034	0	0	0.158620	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_D7HX3.fsm
1	4	400	10	2	94316	94316	5	479114	54414	0.113572	0	0	0.155083	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_D7HX3.fsm
1	4	400	10	2	79305	79305	45	389974	40857	0.104769	0	0	0.167383	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_D7HX3.fsm
1	4	400	10	2	47036	47036	399	206940	32506	0.157079	0	0	0.508669	DT		8	TeacherDFSM		DFA_R400_10_D7HX3.fsm
1	4	400	10	2	36492	36492	399	171537	32507	0.189504	0	0	0.569537	TTT		9	TeacherDFSM		DFA_R400_10_D7HX3.fsm
1	4	400	10	2	53987	53987	5	276183	54414	0.197022	0	0	0.332507	Quotient		10	TeacherDFSM		DFA_R400_10_D7HX3.fsm
1	4	400	10	2	48852	48852	11	364671	88342	0.242251	0	0	2.305352	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_3FUN3.fsm
1	4	400	10	2	68033	68033	17	361946	61616	0.170235	0	0	2.602234	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_3FUN3.fsm
1	4	400	10	2	68033	68033	17	361946	61616	0.170235	0	0	2.709275	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_3FUN3.fsm
1	4	400	10	2	68049	68049	17	361992	61616	0.170214	0	0	2.603815	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_3FUN3.fsm
1	4	400	10	2	68061	68061	17	362038	61616	0.170192	0	0	2.598898	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_3FUN3.fsm
1	4	400	10	2	114534	114534	3	617182	94025	0.152346	0	0	0.211946	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_3FUN3.fsm
1	4	400	10	2	98530	98530	6	495746	58015	0.117026	0	0	0.177356	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_3FUN3.fsm
1	4	400	10	2	79261	79261	35	382590	40628	0.106192	0	0	0.149569	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_3FUN3.fsm
1	4	400	10	2	47157	47157	399	206613	32560	0.157589	0	0	0.489666	DT		8	TeacherDFSM		DFA_R400_10_3FUN3.fsm
1	4	400	10	2	36561	36561	399	171113	32560	0.190284	0	0	0.557458	TTT		9	TeacherDFSM		DFA_R400_10_3FUN3.fsm
1	4	400	10	2	57641	57641	6	296390	58015	0.195739	0	0	0.396771	Quotient		10	TeacherDFSM		DFA_R400_10_3FUN3.fsm
1	4	400	10	2	77539	77539	15	584564	77540	0.132646	0	0	3.643813	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_wGDBF.fsm
1	4	400	10	2	68033	68033	17	357695	61616	0.172258	0	0	2.632901	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_wGDBF.fsm
1	4	400	10	2	68033	68033	17	357695	61616	0.172258	0	0	2.841914	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_wGDBF.fsm
1	4	400	10	2	68049	68049	17	357739	61616	0.172237	0	0	2.635066	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_wGDBF.fsm
1	4	400	10	2	68061	68061	17	357784	61616	0.172216	0	0	2.631142	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_wGDBF.fsm
1	4	400	10	2	110305	110305	3	598696	97626	0.163064	0	0	0.214359	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_wGDBF.fsm
1	4	400	10	2	102302	102302	7	521542	61616	0.118142	0	0	0.196146	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_wGDBF.fsm
1	4	400	10	2	79060	79060	36	383919	40667	0.105926	0	0	0.156679	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_wGDBF.fsm
1	4	400	10	2	46889	46889	399	206133	32419	0.157272	0	0	0.523253	DT		8	TeacherDFSM		DFA_R400_10_wGDBF.fsm
1	4	400	10	2	36393	36393	399	170752	32412	0.189819	0	0	0.579832	TTT		9	TeacherDFSM		DFA_R400_10_wGDBF.fsm
1	4	400	10	2	61270	61270	7	318900	61616	0.193214	0	0	0.472023	Quotient		10	TeacherDFSM		DFA_R400_10_wGDBF.fsm
1	4	400	10	2	56714	56714	10	401562	80616	0.200756	0	0	2.043312	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_OpGfE.fsm
1	4	400	10	2	68032	68032	16	371381	65217	0.175607	0	0	2.384964	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_OpGfE.fsm
1	4	400	10	2	64031	64031	16	342948	58017	0.169171	0	0	2.490904	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_OpGfE.fsm
1	4	400	10	2	64047	64047	16	343001	58017	0.169145	0	0	2.345267	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_OpGfE.fsm
1	4	400	10	2	64055	64055	16	343032	58017	0.169130	0	0	2.364417	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_OpGfE.fsm
1	4	400	10	2	114457	114457	3	619622	97626	0.157557	0	0	0.221640	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_OpGfE.fsm
1	4	400	10	2	98450	98450	6	497521	58017	0.116612	0	0	0.181536	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_OpGfE.fsm
1	4	400	10	2	79282	79282	40	384715	40722	0.105850	0	0	0.161048	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_OpGfE.fsm
1	4	400	10	2	47023	47023	399	206960	32529	0.157175	0	0	0.477278	DT		8	TeacherDFSM		DFA_R400_10_OpGfE.fsm
1	4	400	10	2	36511	36511	399	171518	32529	0.189654	0	0	0.539151	TTT		9	TeacherDFSM		DFA_R400_10_OpGfE.fsm
1	4	400	10	2	57643	57643	6	297505	58015	0.195005	0	0	0.407200	Quotient		10	TeacherDFSM		DFA_R400_10_OpGfE.fsm
1	4	400	10	2	52663	52663	10	350674	73324	0.209094	0	0	2.456130	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_pLaKF.fsm
1	4	400	10	2	64031	64031	16	342947	58015	0.169166	0	0	2.318133	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_pLaKF.fsm
1	4	400	10	2	64031	64031	16	342947	58015	0.169166	0	0	2.431017	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_pLaKF.fsm
1	4	400	10	2	64046	64046	16	342992	58015	0.169144	0	0	2.317333	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_pLaKF.fsm
1	4	400	10	2	64055	64055	16	343027	58015	0.169127	0	0	2.317544	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_pLaKF.fsm
1	4	400	10	2	94419	94419	2	478471	61616	0.128777	0	0	0.151859	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_pLaKF.fsm
1	4	400	10	2	98415	98415	6	494597	58015	0.117298	0	0	0.175329	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_pLaKF.fsm
1	4	400	10	2	79193	79193	38	381196	40676	0.106706	0	0	0.155874	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_pLaKF.fsm
1	4	400	10	2	47117	47117	399	205790	32487	0.157865	0	0	0.500552	DT		8	TeacherDFSM		DFA_R400_10_pLaKF.fsm
1	4	400	10	2	36466	36466	399	170376	32488	0.190684	0	0	0.553008	TTT		9	TeacherDFSM		DFA_R400_10_pLaKF.fsm
1	4	400	10	2	57648	57648	6	296105	58015	0.195927	0	0	0.402750	Quotient		10	TeacherDFSM		DFA_R400_10_pLaKF.fsm
1	4	400	10	2	40410	40410	9	290712	84054	0.289132	0	0	1.825733	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_6xUGB.fsm
1	4	400	10	2	64031	64031	16	342309	58015	0.169481	0	0	2.220085	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_6xUGB.fsm
1	4	400	10	2	64031	64031	16	342309	58015	0.169481	0	0	2.326736	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_6xUGB.fsm
1	4	400	10	2	64046	64046	16	342354	58015	0.169459	0	0	2.222455	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_6xUGB.fsm
1	4	400	10	2	64056	64056	16	342393	58015	0.169440	0	0	2.218303	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_6xUGB.fsm
1	4	400	10	2	94231	94231	2	483907	61616	0.127330	0	0	0.160044	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_6xUGB.fsm
1	4	400	10	2	98220	98220	6	500685	58015	0.115871	0	0	0.189583	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_6xUGB.fsm
1	4	400	10	2	79207	79207	45	388554	40858	0.105154	0	0	0.173687	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_6xUGB.fsm
1	4	400	10	2	47412	47412	399	209200	32566	0.155669	0	0	0.512562	DT		8	TeacherDFSM		DFA_R400_10_6xUGB.fsm
1	4	400	10	2	36540	36540	398	172784	32563	0.188461	0	0	0.576411	TTT		9	TeacherDFSM		DFA_R400_10_6xUGB.fsm
1	4	400	10	2	57592	57592	6	298999	58015	0.194031	0	0	0.390276	Quotient		10	TeacherDFSM		DFA_R400_10_6xUGB.fsm
1	4	400	10	2	48852	48852	10	356769	84678	0.237347	0	0	2.328806	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R400_10_LNamx.fsm
1	4	400	10	2	60029	60029	15	311761	54414	0.174538	0	0	1.972931	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R400_10_LNamx.fsm
1	4	400	10	2	60029	60029	15	311761	54414	0.174538	0	0	2.106219	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R400_10_LNamx.fsm
1	4	400	10	2	60043	60043	15	311804	54414	0.174513	0	0	1.963877	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R400_10_LNamx.fsm
1	4	400	10	2	60052	60052	15	311837	54414	0.174495	0	0	1.982852	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R400_10_LNamx.fsm
1	4	400	10	2	94707	94707	2	482329	61616	0.127747	0	0	0.154285	OP	AllGlobally	5	TeacherDFSM		DFA_R400_10_LNamx.fsm
1	4	400	10	2	94699	94699	5	475530	54414	0.114428	0	0	0.159093	OP	OneGlobally	6	TeacherDFSM		DFA_R400_10_LNamx.fsm
1	4	400	10	2	79557	79557	40	385891	40742	0.105579	0	0	0.163634	OP	OneLocally	7	TeacherDFSM		DFA_R400_10_LNamx.fsm
