Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	60	5	5	790	1390	4	4378	1390	0.317497	0	0	0.042893	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_5er3p.fsm
1	2	60	5	5	1504	4929	1	11645	4929	0.423272	0	0	0.138744	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_5er3p.fsm
1	2	60	5	5	7972	21753	1	66464	21753	0.327290	0	0	1.574818	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_5er3p.fsm
1	2	60	5	5	814	1482	5	4448	1482	0.333183	0	0	0.040948	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_4ql8V.fsm
1	2	60	5	5	1482	5001	1	10806	5001	0.462798	0	0	0.113231	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_4ql8V.fsm
1	2	60	5	5	7948	21755	1	61791	21755	0.352074	0	0	1.184752	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_4ql8V.fsm
1	2	60	5	5	733	1309	4	3950	1309	0.331392	0	0	0.045865	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_kiUGl.fsm
1	2	60	5	5	1522	4953	1	11551	4953	0.428794	0	0	0.142618	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_kiUGl.fsm
1	2	60	5	5	8208	22023	1	66870	22023	0.329341	0	0	1.416751	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_kiUGl.fsm
1	2	60	5	5	646	1263	7	3527	1263	0.358095	0	0	0.039561	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_xVDhq.fsm
1	2	60	5	5	1406	4895	1	10978	4895	0.445892	0	0	0.111100	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_xVDhq.fsm
1	2	60	5	5	8021	21736	1	65968	21736	0.329493	0	0	1.372812	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_xVDhq.fsm
1	2	60	5	5	597	1177	5	3335	1177	0.352924	0	0	0.037807	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_XqVCb.fsm
1	2	60	5	5	1654	5214	1	12270	5214	0.424939	0	0	0.144058	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_XqVCb.fsm
1	2	60	5	5	8446	22058	1	67085	22058	0.328807	0	0	1.513097	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_XqVCb.fsm
1	2	60	5	5	643	1242	5	3612	1242	0.343854	0	0	0.037952	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_UUgqj.fsm
1	2	60	5	5	1582	5183	1	12216	5183	0.424280	0	0	0.130664	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_UUgqj.fsm
1	2	60	5	5	8133	21930	1	66913	21930	0.327739	0	0	1.450016	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_UUgqj.fsm
1	2	60	5	5	699	1268	5	3834	1268	0.330725	0	0	0.049630	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_YljP5.fsm
1	2	60	5	5	1564	5023	1	11361	5023	0.442127	0	0	0.135982	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_YljP5.fsm
1	2	60	5	5	8254	22126	1	64694	22126	0.342010	0	0	1.401829	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_YljP5.fsm
1	2	60	5	5	750	1361	6	4104	1361	0.331628	0	0	0.045010	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_NkdwH.fsm
1	2	60	5	5	1604	5208	1	12037	5208	0.432666	0	0	0.136855	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_NkdwH.fsm
1	2	60	5	5	7923	21774	1	63985	21774	0.340299	0	0	1.300546	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_NkdwH.fsm
1	2	60	5	5	712	1294	7	3894	1294	0.332306	0	0	0.043257	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_zRKrI.fsm
1	2	60	5	5	1510	4922	1	11139	4922	0.441871	0	0	0.130789	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_zRKrI.fsm
1	2	60	5	5	7984	21604	1	63223	21604	0.341711	0	0	1.331691	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_zRKrI.fsm
1	2	60	5	5	610	1250	5	3409	1250	0.366676	0	0	0.037774	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_9vKJU.fsm
1	2	60	5	5	1420	4906	1	10573	4906	0.464012	0	0	0.123645	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_9vKJU.fsm
1	2	60	5	5	8063	21845	1	63558	21845	0.343702	0	0	1.265442	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_9vKJU.fsm
1	2	60	5	5	635	1227	5	3542	1227	0.346414	0	0	0.035188	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_YDHzz.fsm
1	2	60	5	5	1518	5112	1	11564	5112	0.442062	0	0	0.140321	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_YDHzz.fsm
1	2	60	5	5	7904	21600	1	63781	21600	0.338659	0	0	1.344326	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_YDHzz.fsm
1	2	60	5	5	760	1379	2	4136	1379	0.333414	0	0	0.039481	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_Z7LeF.fsm
1	2	60	5	5	1976	4948	1	13270	4948	0.372871	0	0	0.194866	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_Z7LeF.fsm
1	2	60	5	5	8547	21741	1	65797	21741	0.330425	0	0	1.658529	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_Z7LeF.fsm
1	2	60	5	5	729	1382	4	4079	1382	0.338809	0	0	0.046680	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_BhWe5.fsm
1	2	60	5	5	1487	4983	1	11257	4983	0.442658	0	0	0.129229	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_BhWe5.fsm
1	2	60	5	5	8161	21634	1	65522	21634	0.330179	0	0	1.299346	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_BhWe5.fsm
1	2	60	5	5	629	1201	7	3429	1201	0.350248	0	0	0.036924	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_lgDJP.fsm
1	2	60	5	5	1518	5106	1	11416	5106	0.447267	0	0	0.128656	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_lgDJP.fsm
1	2	60	5	5	8047	21905	1	64419	21905	0.340039	0	0	1.298646	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_lgDJP.fsm
1	2	60	5	5	597	1179	7	3383	1179	0.348507	0	0	0.038263	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_WMUoZ.fsm
1	2	60	5	5	1670	5122	1	12237	5122	0.418567	0	0	0.164906	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_WMUoZ.fsm
1	2	60	5	5	8269	21514	1	65532	21514	0.328298	0	0	1.510367	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_WMUoZ.fsm
1	2	60	5	5	699	1298	5	3778	1298	0.343568	0	0	0.042770	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_cS98T.fsm
1	2	60	5	5	1527	5074	1	11248	5074	0.451102	0	0	0.134906	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_cS98T.fsm
1	2	60	5	5	8121	22337	1	63980	22337	0.349125	0	0	1.224718	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_cS98T.fsm
1	2	60	5	5	729	1321	3	3953	1321	0.334177	0	0	0.050199	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_O2qyB.fsm
1	2	60	5	5	2243	4889	1	14592	4889	0.335047	0	0	0.215386	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_O2qyB.fsm
1	2	60	5	5	8991	21865	1	68738	21865	0.318092	0	0	1.803868	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_O2qyB.fsm
1	2	60	5	5	637	1209	8	3548	1209	0.340755	0	0	0.035526	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_Lzd61.fsm
1	2	60	5	5	1400	4826	1	10490	4826	0.460057	0	0	0.110013	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_Lzd61.fsm
1	2	60	5	5	7784	21412	1	61926	21412	0.345768	0	0	1.126757	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_Lzd61.fsm
1	2	60	5	5	596	1228	3	3255	1228	0.377266	0	0	0.046805	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_a4wQf.fsm
1	2	60	5	5	1677	5339	1	12299	5339	0.434100	0	0	0.152990	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_a4wQf.fsm
1	2	60	5	5	8359	21995	1	65747	21995	0.334540	0	0	1.385700	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_a4wQf.fsm
1	2	60	5	5	640	1266	4	3514	1266	0.360273	0	0	0.042830	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_UqZ6X.fsm
1	2	60	5	5	1611	5195	1	11761	5195	0.441714	0	0	0.140712	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_UqZ6X.fsm
1	2	60	5	5	8316	22924	1	65629	22924	0.349297	0	0	1.440770	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_UqZ6X.fsm
1	2	60	5	5	692	1290	4	3858	1290	0.334370	0	0	0.045246	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_SrpBb.fsm
1	2	60	5	5	1496	5134	1	11761	5134	0.436528	0	0	0.127098	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_SrpBb.fsm
1	2	60	5	5	7987	21897	1	66366	21897	0.329943	0	0	1.270812	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_SrpBb.fsm
1	2	60	5	5	636	1321	6	3656	1321	0.361324	0	0	0.038051	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_LDPQF.fsm
1	2	60	5	5	1450	4862	1	10780	4862	0.451020	0	0	0.110340	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_LDPQF.fsm
1	2	60	5	5	8075	21414	1	63834	21414	0.335464	0	0	1.333229	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_LDPQF.fsm
1	2	60	5	5	693	1282	6	3860	1282	0.332124	0	0	0.043963	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_QcYpZ.fsm
1	2	60	5	5	1479	4935	1	11092	4935	0.444915	0	0	0.121704	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_QcYpZ.fsm
1	2	60	5	5	8233	22043	1	65685	22043	0.335587	0	0	1.354855	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_QcYpZ.fsm
1	2	60	5	5	751	1328	5	4058	1328	0.327255	0	0	0.041587	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_feJG6.fsm
1	2	60	5	5	1834	5390	1	13203	5390	0.408241	0	0	0.170468	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_feJG6.fsm
1	2	60	5	5	8366	21911	1	65938	21911	0.332297	0	0	1.583470	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_feJG6.fsm
1	2	60	5	5	575	1165	8	3287	1165	0.354427	0	0	0.042314	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_Sed1h.fsm
1	2	60	5	5	1496	5063	1	11560	5063	0.437976	0	0	0.136082	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_Sed1h.fsm
1	2	60	5	5	7947	21845	1	65065	21845	0.335741	0	0	1.445355	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_Sed1h.fsm
1	2	60	5	5	607	1169	6	3426	1169	0.341214	0	0	0.037966	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_fwpy5.fsm
1	2	60	5	5	1654	5237	1	12441	5237	0.420947	0	0	0.149744	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_fwpy5.fsm
1	2	60	5	5	8231	21949	1	66411	21949	0.330502	0	0	1.439609	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_fwpy5.fsm
1	2	60	5	5	673	1264	6	3721	1264	0.339694	0	0	0.043440	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_6Gsl2.fsm
1	2	60	5	5	1455	4981	1	10913	4981	0.456428	0	0	0.130906	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_6Gsl2.fsm
1	2	60	5	5	7792	21865	1	62253	21865	0.351228	0	0	1.179173	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_6Gsl2.fsm
1	2	60	5	5	711	1304	5	4084	1304	0.319295	0	0	0.047179	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_ecD8k.fsm
1	2	60	5	5	1507	5019	1	10924	5019	0.459447	0	0	0.128135	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_ecD8k.fsm
1	2	60	5	5	7830	21941	1	60988	21941	0.359759	0	0	1.155748	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_ecD8k.fsm
1	2	60	5	5	640	1239	4	3464	1239	0.357679	0	0	0.035094	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_B7Sac.fsm
1	2	60	5	5	1622	4933	1	11555	4933	0.426915	0	0	0.125083	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_B7Sac.fsm
1	2	60	5	5	8023	21504	1	62773	21504	0.342568	0	0	1.429672	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_B7Sac.fsm
1	2	60	5	5	739	1334	3	4173	1334	0.319674	0	0	0.040604	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_Zl8v0.fsm
1	2	60	5	5	1557	5004	1	12076	5004	0.414376	0	0	0.130511	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_Zl8v0.fsm
1	2	60	5	5	7985	21932	1	67106	21932	0.326826	0	0	1.358152	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_Zl8v0.fsm
1	2	60	5	5	587	1191	5	3313	1191	0.359493	0	0	0.039192	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_MK758.fsm
1	2	60	5	5	1593	4977	1	11594	4977	0.429274	0	0	0.133654	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_MK758.fsm
1	2	60	5	5	8053	22043	1	64074	22043	0.344024	0	0	1.371446	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_MK758.fsm
1	2	60	5	5	672	1256	5	3642	1256	0.344865	0	0	0.038870	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_Tc3d1.fsm
1	2	60	5	5	1620	5156	1	11888	5156	0.433715	0	0	0.130303	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_Tc3d1.fsm
1	2	60	5	5	8077	22204	1	64379	22204	0.344895	0	0	1.340200	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_Tc3d1.fsm
1	2	60	5	5	731	1323	3	4257	1323	0.310782	0	0	0.041657	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_EF755.fsm
1	2	60	5	5	1584	5048	1	12157	5048	0.415234	0	0	0.139154	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_EF755.fsm
1	2	60	5	5	8102	21781	1	67087	21781	0.324668	0	0	1.460089	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_EF755.fsm
1	2	60	5	5	707	1356	11	3699	1356	0.366586	0	0	0.038838	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_Gc6aL.fsm
1	2	60	5	5	1469	4940	1	10742	4940	0.459877	0	0	0.114513	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_Gc6aL.fsm
1	2	60	5	5	7847	21390	1	61155	21390	0.349767	0	0	1.107769	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_Gc6aL.fsm
1	2	60	5	5	779	1345	9	4468	1345	0.301030	0	0	0.045075	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_5_zb6o5.fsm
1	2	60	5	5	1488	5143	1	11510	5143	0.446829	0	0	0.125351	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_5_zb6o5.fsm
1	2	60	5	5	7982	22100	1	65212	22100	0.338895	0	0	1.294345	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_5_zb6o5.fsm
1	2	60	10	5	1315	2588	5	6405	2588	0.404059	0	0	0.130769	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_10.fsm
1	2	60	10	5	6706	19941	1	44254	19941	0.450603	0	0	0.967194	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_10.fsm
1	2	60	10	5	66265	176998	1	484566	176998	0.365271	0	0	59.930072	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_10.fsm
1	2	60	10	5	1379	2556	2	6640	2556	0.384940	0	0	0.124644	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_10_aiTMS.fsm
1	2	60	10	5	7313	19258	1	44609	19258	0.431707	0	0	1.220897	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_10_aiTMS.fsm
1	2	60	10	5	69818	180345	1	489693	180345	0.368282	0	0	58.947903	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_10_aiTMS.fsm
1	2	60	10	5	1278	2474	6	6273	2474	0.394389	0	0	0.120538	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_10_UvTYp.fsm
1	2	60	10	5	7352	20245	1	46294	20245	0.437314	0	0	1.390762	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_10_UvTYp.fsm
1	2	60	10	5	68563	178829	1	488050	178829	0.366415	0	0	56.767944	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_10_UvTYp.fsm
1	2	60	10	5	1445	2614	4	6933	2614	0.377037	0	0	0.140146	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_10_nhFCG.fsm
1	2	60	10	5	6227	20324	1	42200	20324	0.481611	0	0	0.979315	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_10_nhFCG.fsm
1	2	60	10	5	67164	179241	1	488117	179241	0.367209	0	0	53.665984	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_10_nhFCG.fsm
1	2	60	10	5	1279	2606	4	6232	2606	0.418164	0	0	0.131699	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_10_4jZQN.fsm
1	2	60	10	5	6714	20047	1	43078	20047	0.465365	0	0	0.953937	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_10_4jZQN.fsm
1	2	60	10	5	67340	178594	1	478592	178594	0.373165	0	0	45.671407	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_10_4jZQN.fsm
1	2	60	10	5	1251	2483	4	6248	2483	0.397407	0	0	0.135727	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_10_W38hL.fsm
1	2	60	10	5	6239	20189	1	43125	20189	0.468151	0	0	0.884872	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_10_W38hL.fsm
1	2	60	10	5	67524	179610	1	501991	179610	0.357795	0	0	48.002486	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_10_W38hL.fsm
1	2	60	10	5	1370	2593	6	6602	2593	0.392760	0	0	0.139199	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_10_5RvLo.fsm
1	2	60	10	5	6412	20266	1	42954	20266	0.471807	0	0	0.889930	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_10_5RvLo.fsm
1	2	60	10	5	66980	178862	1	487452	178862	0.366933	0	0	47.848140	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_10_5RvLo.fsm
1	2	60	10	5	1730	2989	1	8210	2989	0.364068	0	0	0.157340	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_10_HXGo0.fsm
1	2	60	10	5	8014	20374	1	49342	20374	0.412914	0	0	1.819417	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_10_HXGo0.fsm
1	2	60	10	5	67806	177294	1	482671	177294	0.367319	0	0	59.859341	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_10_HXGo0.fsm
1	2	60	10	5	1277	2505	7	6109	2505	0.410051	0	0	0.134952	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_10_PF2HP.fsm
1	2	60	10	5	6467	20615	1	42743	20615	0.482301	0	0	0.903832	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_10_PF2HP.fsm
1	2	60	10	5	66481	178859	1	476268	178859	0.375543	0	0	45.462789	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_10_PF2HP.fsm
1	2	60	10	5	1413	2728	4	6916	2728	0.394448	0	0	0.109471	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_10_F0yPs.fsm
1	2	60	10	5	5949	19222	1	39392	19222	0.487967	0	0	0.771037	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_10_F0yPs.fsm
1	2	60	10	5	64818	175751	1	466454	175751	0.376781	0	0	39.512461	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_10_F0yPs.fsm
1	2	60	10	5	1335	2652	4	6486	2652	0.408881	0	0	0.144410	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_10_t9E5S.fsm
1	2	60	10	5	6574	19880	1	41928	19880	0.474146	0	0	1.076392	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_10_t9E5S.fsm
1	2	60	10	5	67807	179259	1	477437	179259	0.375461	0	0	47.625683	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_10_t9E5S.fsm
1	2	60	10	5	1490	2685	8	7275	2685	0.369072	0	0	0.135133	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_10_xmEOK.fsm
1	2	60	10	5	6754	20499	1	44497	20499	0.460683	0	0	1.025866	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_10_xmEOK.fsm
1	2	60	10	5	66644	177724	1	481754	177724	0.368910	0	0	51.756661	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_10_xmEOK.fsm
1	2	60	10	5	1503	2902	2	7321	2902	0.396394	0	0	0.139368	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_10_y9l3P.fsm
1	2	60	10	5	6506	19708	1	43112	19708	0.457135	0	0	0.930558	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_10_y9l3P.fsm
1	2	60	10	5	66852	177595	1	488009	177595	0.363917	0	0	53.337775	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_10_y9l3P.fsm
1	2	60	10	5	1688	3001	5	7905	3001	0.379633	0	0	0.142533	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_10_kJXPp.fsm
1	2	60	10	5	6392	19753	1	40963	19753	0.482216	0	0	0.906630	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_10_kJXPp.fsm
1	2	60	10	5	67266	179299	1	474212	179299	0.378099	0	0	47.016345	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_10_kJXPp.fsm
1	2	60	10	5	1570	2796	5	7609	2796	0.367460	0	0	0.140889	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_10_uHMRn.fsm
1	2	60	10	5	6394	19715	1	41609	19715	0.473816	0	0	0.931707	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_10_uHMRn.fsm
1	2	60	10	5	66154	177685	1	475317	177685	0.373824	0	0	51.253211	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_10_uHMRn.fsm
1	2	60	10	5	1529	2826	4	7961	2826	0.354981	0	0	0.134100	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_10_JZPXE.fsm
1	2	60	10	5	6647	20707	1	43415	20707	0.476955	0	0	0.945557	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_10_JZPXE.fsm
1	2	60	10	5	67389	178996	1	478322	178996	0.374217	0	0	50.768349	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_10_JZPXE.fsm
1	2	60	10	5	1297	2694	4	6646	2694	0.405357	0	0	0.131201	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_10_HqrXB.fsm
1	2	60	10	5	6229	19885	1	40992	19885	0.485095	0	0	0.905545	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_10_HqrXB.fsm
1	2	60	10	5	65827	177377	1	470842	177377	0.376723	0	0	48.796702	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R60_10_HqrXB.fsm
1	2	60	10	5	1380	2555	5	6601	2555	0.387063	0	0	0.151954	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R60_10_J7qPf.fsm
1	2	60	10	5	7826	19771	1	47831	19771	0.413351	0	0	1.641303	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R60_10_J7qPf.fsm
