Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	50	10	5	56263	147998	1	389692	147998	0.379782	0	0	40.183680	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_Lyvpu.fsm
1	2	50	10	5	1397	2460	3	6525	2460	0.377011	0	0	0.105246	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_Zo4H0.fsm
1	2	50	10	5	5343	15853	1	34630	15853	0.457782	0	0	0.680227	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_Zo4H0.fsm
1	2	50	10	5	56243	148101	1	406168	148101	0.364630	0	0	45.044928	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_Zo4H0.fsm
1	2	50	10	5	1206	2194	6	5842	2194	0.375556	0	0	0.083746	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_fO2n8.fsm
1	2	50	10	5	5209	16023	1	33956	16023	0.471875	0	0	0.563799	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_fO2n8.fsm
1	2	50	10	5	54947	146842	1	394941	146842	0.371807	0	0	35.554002	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_fO2n8.fsm
1	2	50	10	5	944	2035	4	4592	2035	0.443162	0	0	0.076777	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_Xaf4E.fsm
1	2	50	10	5	5170	15775	1	32858	15775	0.480096	0	0	0.554386	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_Xaf4E.fsm
1	2	50	10	5	54887	146974	1	388000	146974	0.378799	0	0	38.700542	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_Xaf4E.fsm
1	2	50	10	5	1223	2263	5	5877	2263	0.385060	0	0	0.093278	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_OkXU2.fsm
1	2	50	10	5	5276	16337	1	33438	16337	0.488576	0	0	0.597803	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_OkXU2.fsm
1	2	50	10	5	56302	148977	1	391550	148977	0.380480	0	0	45.480441	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_OkXU2.fsm
1	2	50	10	5	1058	2159	5	5135	2159	0.420448	0	0	0.081959	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_nzsRL.fsm
1	2	50	10	5	5459	16186	1	34872	16186	0.464155	0	0	0.640068	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_nzsRL.fsm
1	2	50	10	5	56817	149264	1	403741	149264	0.369702	0	0	51.806850	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_nzsRL.fsm
1	2	50	10	5	1067	2180	3	5120	2180	0.425781	0	0	0.086689	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_qadSN.fsm
1	2	50	10	5	5296	15857	1	32972	15857	0.480923	0	0	0.600519	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_qadSN.fsm
1	2	50	10	5	56008	147457	1	387780	147457	0.380259	0	0	45.567757	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_qadSN.fsm
1	2	50	10	5	1180	2349	2	5634	2349	0.416933	0	0	0.101358	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_VuOns.fsm
1	2	50	10	5	5552	16140	1	35103	16140	0.459790	0	0	0.654610	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_VuOns.fsm
1	2	50	10	5	56689	148547	1	401158	148547	0.370295	0	0	43.547095	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_VuOns.fsm
1	2	50	10	5	1410	2392	5	6154	2392	0.388690	0	0	0.096882	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_1qo9h.fsm
1	2	50	10	5	5453	16690	1	34894	16690	0.478306	0	0	0.650547	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_1qo9h.fsm
1	2	50	10	5	56660	149243	1	398004	149243	0.374979	0	0	45.995597	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_1qo9h.fsm
1	2	50	10	5	1035	1997	10	4937	1997	0.404497	0	0	0.089550	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_Z662L.fsm
1	2	50	10	5	5450	15859	1	35266	15859	0.449697	0	0	0.722212	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_Z662L.fsm
1	2	50	10	5	55856	147719	1	404862	147719	0.364863	0	0	79.162042	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_Z662L.fsm
1	2	50	10	5	1343	2507	2	6355	2507	0.394493	0	0	0.112012	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_rb4oI.fsm
1	2	50	10	5	5820	17341	1	36833	17341	0.470801	0	0	0.738745	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_rb4oI.fsm
1	2	50	10	5	56789	149752	1	396700	149752	0.377494	0	0	42.468205	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_rb4oI.fsm
1	2	50	10	5	1205	2374	2	5920	2374	0.401014	0	0	0.087656	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_HIJ0w.fsm
1	2	50	10	5	5209	15726	1	33924	15726	0.463566	0	0	0.618855	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_HIJ0w.fsm
1	2	50	10	5	56353	148582	1	407386	148582	0.364720	0	0	52.364054	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_HIJ0w.fsm
1	2	50	10	5	1208	2325	3	5668	2325	0.410198	0	0	0.085420	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_OnZd1.fsm
1	2	50	10	5	5256	16227	1	35586	16227	0.455994	0	0	0.645757	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_OnZd1.fsm
1	2	50	10	5	54850	148249	1	409040	148249	0.362432	0	0	67.038607	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_OnZd1.fsm
1	2	50	10	5	1122	2182	5	5309	2182	0.411000	0	0	0.086386	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_Zjx1E.fsm
1	2	50	10	5	5900	15989	1	36042	15989	0.443621	0	0	0.808958	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_Zjx1E.fsm
1	2	50	10	5	57009	148374	1	399033	148374	0.371834	0	0	62.115655	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_Zjx1E.fsm
1	2	50	10	5	1545	2576	4	7228	2576	0.356392	0	0	0.112383	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_SssIz.fsm
1	2	50	10	5	5140	15572	1	34176	15572	0.455641	0	0	0.610287	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_SssIz.fsm
1	2	50	10	5	54757	146084	1	402987	146084	0.362503	0	0	46.263700	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_SssIz.fsm
1	2	50	10	5	1273	2290	5	6227	2290	0.367753	0	0	0.083874	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_ste8N.fsm
1	2	50	10	5	5110	16304	1	33750	16304	0.483081	0	0	0.564312	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_ste8N.fsm
1	2	50	10	5	55640	147835	1	398652	147835	0.370837	0	0	33.196335	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_ste8N.fsm
1	2	50	10	5	1350	2419	3	6351	2419	0.380885	0	0	0.101304	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_2oPrz.fsm
1	2	50	10	5	5392	16329	1	33881	16329	0.481952	0	0	0.626426	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_2oPrz.fsm
1	2	50	10	5	55671	148235	1	387555	148235	0.382488	0	0	38.661865	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_2oPrz.fsm
1	2	50	10	5	1254	2320	3	5798	2320	0.400138	0	0	0.105341	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_2HK1w.fsm
1	2	50	10	5	5292	15662	1	33058	15662	0.473773	0	0	0.568411	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_2HK1w.fsm
1	2	50	10	5	56209	147858	1	392794	147858	0.376426	0	0	37.337776	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_2HK1w.fsm
1	2	50	10	5	1073	2214	4	5124	2214	0.432084	0	0	0.090824	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_lG0dh.fsm
1	2	50	10	5	5558	16429	1	35134	16429	0.467610	0	0	0.625042	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_lG0dh.fsm
1	2	50	10	5	55440	147669	1	390197	147669	0.378447	0	0	44.205861	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_lG0dh.fsm
1	2	50	10	5	1130	2307	2	5506	2307	0.418997	0	0	0.080792	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_Kmdfx.fsm
1	2	50	10	5	6052	15296	1	36227	15296	0.422227	0	0	0.899750	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_Kmdfx.fsm
1	2	50	10	5	55189	146073	1	389838	146073	0.374702	0	0	71.373426	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_Kmdfx.fsm
1	2	50	10	5	1287	2343	6	6203	2343	0.377720	0	0	0.093493	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_ZkkMW.fsm
1	2	50	10	5	5702	16350	1	35384	16350	0.462073	0	0	0.785802	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_ZkkMW.fsm
1	2	50	10	5	57311	148900	1	399175	148900	0.373019	0	0	49.421908	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_ZkkMW.fsm
1	2	50	10	5	1203	2293	5	5595	2293	0.409830	0	0	0.095193	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_6Xia8.fsm
1	2	50	10	5	5180	16461	1	34719	16461	0.474121	0	0	0.670655	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_6Xia8.fsm
1	2	50	10	5	55786	148536	1	406417	148536	0.365477	0	0	70.746159	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_6Xia8.fsm
1	2	50	10	5	1057	2129	3	5509	2129	0.386459	0	0	0.086917	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_mC0XY.fsm
1	2	50	10	5	5698	16138	1	36779	16138	0.438783	0	0	0.681451	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_mC0XY.fsm
1	2	50	10	5	55841	147107	1	406395	147107	0.361980	0	0	63.408354	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_mC0XY.fsm
1	2	50	10	5	1359	2431	3	6465	2431	0.376025	0	0	0.107980	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_LlCw4.fsm
1	2	50	10	5	5237	16131	1	33875	16131	0.476192	0	0	0.611710	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_LlCw4.fsm
1	2	50	10	5	55424	147784	1	395179	147784	0.373967	0	0	49.903852	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_LlCw4.fsm
1	2	50	10	5	1498	2589	2	7038	2589	0.367860	0	0	0.094978	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_wKJHB.fsm
1	2	50	10	5	5343	15884	1	33186	15884	0.478636	0	0	0.599728	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_wKJHB.fsm
1	2	50	10	5	54514	146279	1	378747	146279	0.386218	0	0	30.679100	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_wKJHB.fsm
1	2	50	10	5	1213	2227	5	5736	2227	0.388250	0	0	0.092572	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_wlJeI.fsm
1	2	50	10	5	5193	16051	1	32886	16051	0.488080	0	0	0.551245	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_wlJeI.fsm
1	2	50	10	5	55875	147699	1	388559	147699	0.380120	0	0	35.798930	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_wlJeI.fsm
1	2	50	10	5	1190	2222	3	5471	2222	0.406141	0	0	0.099170	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_g5Zz6.fsm
1	2	50	10	5	5525	15982	1	34434	15982	0.464134	0	0	0.617653	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_g5Zz6.fsm
1	2	50	10	5	56759	148759	1	397194	148759	0.374525	0	0	34.573287	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_g5Zz6.fsm
1	2	50	10	5	1195	2306	2	5515	2306	0.418132	0	0	0.084909	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_td2zZ.fsm
1	2	50	10	5	5461	16209	1	35469	16209	0.456991	0	0	0.632659	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_td2zZ.fsm
1	2	50	10	5	56576	149159	1	408195	149159	0.365411	0	0	76.410059	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_td2zZ.fsm
1	2	50	10	5	1169	2256	4	5611	2256	0.402067	0	0	0.087762	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_qG8pL.fsm
1	2	50	10	5	5169	16019	1	34019	16019	0.470884	0	0	0.580344	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_qG8pL.fsm
1	2	50	10	5	55172	147317	1	399494	147317	0.368759	0	0	54.320737	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_qG8pL.fsm
1	2	50	10	5	1291	2307	6	6105	2307	0.377887	0	0	0.098412	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_iKjvM.fsm
1	2	50	10	5	5244	16172	1	34680	16172	0.466321	0	0	0.625937	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_iKjvM.fsm
1	2	50	10	5	56230	148208	1	408819	148208	0.362527	0	0	53.232584	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_iKjvM.fsm
1	2	50	10	5	1128	2080	6	5577	2080	0.372960	0	0	0.097216	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_JtG4T.fsm
1	2	50	10	5	5060	15904	1	35164	15904	0.452281	0	0	0.624261	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_JtG4T.fsm
1	2	50	10	5	55035	147572	1	417520	147572	0.353449	0	0	75.081636	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_JtG4T.fsm
1	2	50	10	5	1111	2152	5	5402	2152	0.398371	0	0	0.086770	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_oim59.fsm
1	2	50	10	5	5439	16065	1	35718	16065	0.449773	0	0	0.628709	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_oim59.fsm
1	2	50	10	5	54908	146972	1	402793	146972	0.364882	0	0	68.152141	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_oim59.fsm
1	2	50	10	5	1208	2333	6	5778	2333	0.403773	0	0	0.085554	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_uey1F.fsm
1	2	50	10	5	5450	15875	1	33650	15875	0.471768	0	0	0.661452	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_uey1F.fsm
1	2	50	10	5	55803	147862	1	387970	147862	0.381117	0	0	56.575202	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_uey1F.fsm
1	2	50	10	5	1184	2225	5	5632	2225	0.395064	0	0	0.092944	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_uFCUf.fsm
1	2	50	10	5	5394	15854	1	33255	15854	0.476740	0	0	0.618795	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_uFCUf.fsm
1	2	50	10	5	54943	146509	1	381186	146509	0.384350	0	0	69.497421	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_uFCUf.fsm
1	2	50	10	5	1210	2233	9	5536	2233	0.403360	0	0	0.110249	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_R0so0.fsm
1	2	50	10	5	5142	16167	1	33303	16167	0.485452	0	0	0.605034	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_R0so0.fsm
1	2	50	10	5	55400	147736	1	392525	147736	0.376373	0	0	64.661125	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_R0so0.fsm
1	2	50	10	5	1510	2670	3	7035	2670	0.379531	0	0	0.098594	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_THIkB.fsm
1	2	50	10	5	5336	16057	1	33918	16057	0.473406	0	0	0.668122	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_THIkB.fsm
1	2	50	10	5	55783	147910	1	393263	147910	0.376110	0	0	67.785557	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_THIkB.fsm
1	2	50	10	5	1140	2144	5	5532	2144	0.387563	0	0	0.094624	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_gLza1.fsm
1	2	50	10	5	5447	15989	1	34870	15989	0.458532	0	0	0.642260	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_gLza1.fsm
1	2	50	10	5	57512	149024	1	410163	149024	0.363329	0	0	78.606075	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_gLza1.fsm
1	2	50	10	5	1172	2166	6	5387	2166	0.402079	0	0	0.110375	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_qEDoU.fsm
1	2	50	10	5	5497	16242	1	36457	16242	0.445511	0	0	0.651683	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_qEDoU.fsm
1	2	50	10	5	54435	146080	1	403217	146080	0.362286	0	0	83.279133	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_qEDoU.fsm
1	2	50	10	5	1238	2255	5	5825	2255	0.387124	0	0	0.128671	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_3t8Gm.fsm
1	2	50	10	5	5230	16102	1	34607	16102	0.465282	0	0	0.680776	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_3t8Gm.fsm
1	2	50	10	5	54924	147414	1	401711	147414	0.366965	0	0	101.979190	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_3t8Gm.fsm
1	2	50	10	5	1286	2391	5	6105	2391	0.391646	0	0	0.096185	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_ZVPcO.fsm
1	2	50	10	5	5308	15725	1	33918	15725	0.463618	0	0	0.629520	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_ZVPcO.fsm
1	2	50	10	5	55556	147602	1	397531	147602	0.371297	0	0	79.238670	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_ZVPcO.fsm
1	2	50	10	5	1302	2360	6	6412	2360	0.368060	0	0	0.105933	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_Bx1XD.fsm
1	2	50	10	5	5460	16552	1	35994	16552	0.459854	0	0	0.804989	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_Bx1XD.fsm
1	2	50	10	5	57197	149466	1	414051	149466	0.360985	0	0	101.438318	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_Bx1XD.fsm
1	2	50	10	5	1008	2041	3	4887	2041	0.417639	0	0	0.089367	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_tlxj8.fsm
1	2	50	10	5	5246	16048	1	35890	16048	0.447144	0	0	0.568182	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_tlxj8.fsm
1	2	50	10	5	56023	148948	1	421464	148948	0.353406	0	0	62.819398	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_tlxj8.fsm
1	2	50	10	5	1210	2287	2	5894	2287	0.388022	0	0	0.096573	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_NWt6c.fsm
1	2	50	10	5	5491	16648	1	35935	16648	0.463281	0	0	0.664956	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_NWt6c.fsm
1	2	50	10	5	56709	148853	1	407268	148853	0.365492	0	0	74.671646	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_NWt6c.fsm
1	2	50	10	5	1094	2018	8	4829	2018	0.417892	0	0	0.091045	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_JkSzX.fsm
1	2	50	10	5	5261	16225	1	34579	16225	0.469215	0	0	0.683282	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_JkSzX.fsm
1	2	50	10	5	54973	146845	1	397134	146845	0.369762	0	0	83.586600	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_JkSzX.fsm
1	2	50	10	5	1167	2168	5	5582	2168	0.388391	0	0	0.100845	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_hGjPD.fsm
1	2	50	10	5	5487	16174	1	34915	16174	0.463239	0	0	0.663357	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_hGjPD.fsm
1	2	50	10	5	56008	147978	1	397253	147978	0.372503	0	0	78.304352	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_hGjPD.fsm
1	2	50	10	5	1088	2187	3	5279	2187	0.414283	0	0	0.079142	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_ybnWm.fsm
1	2	50	10	5	5465	15914	1	34373	15914	0.462980	0	0	0.578440	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_ybnWm.fsm
1	2	50	10	5	55714	146668	1	394667	146668	0.371625	0	0	58.541252	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_ybnWm.fsm
1	2	50	10	5	1116	2154	6	5249	2154	0.410364	0	0	0.099991	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_pDSHH.fsm
1	2	50	10	5	5292	16072	1	34805	16072	0.461773	0	0	0.662571	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_pDSHH.fsm
1	2	50	10	5	54942	146836	1	399117	146836	0.367902	0	0	46.580041	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_pDSHH.fsm
1	2	50	10	5	1067	2146	4	5224	2146	0.410796	0	0	0.090375	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_cTfIi.fsm
1	2	50	10	5	5293	16673	1	35365	16673	0.471455	0	0	0.619606	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_cTfIi.fsm
1	2	50	10	5	55559	148385	1	402514	148385	0.368646	0	0	33.518564	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_cTfIi.fsm
1	2	50	10	5	1132	2172	4	5344	2172	0.406437	0	0	0.094338	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_F0O5q.fsm
1	2	50	10	5	6089	15511	1	36367	15511	0.426513	0	0	0.887195	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_F0O5q.fsm
1	2	50	10	5	56677	147544	1	396136	147544	0.372458	0	0	60.972147	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_F0O5q.fsm
1	2	50	10	5	1391	2471	4	6756	2471	0.365749	0	0	0.103945	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_RSEdG.fsm
1	2	50	10	5	5430	15940	1	34733	15940	0.458930	0	0	0.613286	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_RSEdG.fsm
1	2	50	10	5	55614	147183	1	398582	147183	0.369267	0	0	43.803657	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_RSEdG.fsm
1	2	50	10	5	1180	2351	3	5796	2351	0.405625	0	0	0.100431	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_uC7IK.fsm
1	2	50	10	5	5270	15887	1	33737	15887	0.470907	0	0	0.628302	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_uC7IK.fsm
1	2	50	10	5	55577	148182	1	394755	148182	0.375377	0	0	48.604051	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_uC7IK.fsm
1	2	50	10	5	1081	2054	6	5172	2054	0.397138	0	0	0.092228	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_97u12.fsm
1	2	50	10	5	5296	16422	1	36138	16422	0.454425	0	0	0.685954	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_97u12.fsm
1	2	50	10	5	55374	147555	1	413126	147555	0.357167	0	0	64.591491	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_97u12.fsm
1	2	50	10	5	1289	2434	3	5995	2434	0.406005	0	0	0.102124	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_IV75l.fsm
1	2	50	10	5	5223	16579	1	34012	16579	0.487446	0	0	0.652798	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R50_10_IV75l.fsm
1	2	50	10	5	54591	147001	1	387890	147001	0.378976	0	0	57.143970	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R50_10_IV75l.fsm
1	2	50	10	5	1240	2367	7	5781	2367	0.409445	0	0	0.084933	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R50_10_50aNp.fsm
