Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	800	10	2	152055	152055	19	874667	137618	0.157338	0	0	15.363465	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_k0Qur.fsm
1	4	800	10	2	152069	152069	19	874725	137618	0.157327	0	0	15.477349	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_k0Qur.fsm
1	4	800	10	2	244122	244122	3	1444639	224030	0.155077	0	0	0.544660	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_k0Qur.fsm
1	4	800	10	2	228032	228032	9	1264848	137618	0.108802	0	0	0.550755	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_k0Qur.fsm
1	4	800	10	2	166844	166844	127	883175	82385	0.093283	0	0	0.874726	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_k0Qur.fsm
1	4	800	10	2	107643	107643	799	499851	72217	0.144477	0	0	2.966807	DT		8	TeacherDFSM		DFA_R800_10_k0Qur.fsm
1	4	800	10	2	81117	81117	799	407181	72219	0.177363	0	0	3.456111	TTT		9	TeacherDFSM		DFA_R800_10_k0Qur.fsm
1	4	800	10	2	136469	136469	9	762657	137618	0.180445	0	0	2.004025	Quotient		10	TeacherDFSM		DFA_R800_10_k0Qur.fsm
1	4	800	10	2	104533	104533	10	782788	145543	0.185929	0	0	9.084045	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_zYcO8.fsm
1	4	800	10	2	152037	152037	19	906340	137618	0.151839	0	0	14.153141	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_zYcO8.fsm
1	4	800	10	2	152037	152037	19	906340	137618	0.151839	0	0	14.433506	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_zYcO8.fsm
1	4	800	10	2	152055	152055	19	906398	137618	0.151830	0	0	14.202278	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_zYcO8.fsm
1	4	800	10	2	152068	152068	19	906452	137618	0.151821	0	0	14.375330	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_zYcO8.fsm
1	4	800	10	2	235784	235784	3	1387289	195226	0.140725	0	0	0.521313	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_zYcO8.fsm
1	4	800	10	2	227662	227662	9	1284851	137618	0.107108	0	0	0.554251	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_zYcO8.fsm
1	4	800	10	2	166869	166869	141	897436	82736	0.092192	0	0	0.934774	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_zYcO8.fsm
1	4	800	10	2	107973	107973	799	507901	72232	0.142217	0	0	2.977616	DT		8	TeacherDFSM		DFA_R800_10_zYcO8.fsm
1	4	800	10	2	81080	81080	799	412904	72224	0.174917	0	0	3.434618	TTT		9	TeacherDFSM		DFA_R800_10_zYcO8.fsm
1	4	800	10	2	136253	136253	9	770816	137618	0.178535	0	0	1.854450	Quotient		10	TeacherDFSM		DFA_R800_10_zYcO8.fsm
1	4	800	10	2	112574	112574	11	756193	152780	0.202038	0	0	10.096996	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_9ygmf.fsm
1	4	800	10	2	136033	136033	17	795383	123216	0.154914	0	0	12.061169	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_9ygmf.fsm
1	4	800	10	2	136033	136033	17	795383	123216	0.154914	0	0	12.380383	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_9ygmf.fsm
1	4	800	10	2	136049	136049	17	795434	123216	0.154904	0	0	12.261839	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_9ygmf.fsm
1	4	800	10	2	136059	136059	17	795473	123216	0.154897	0	0	12.159710	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_9ygmf.fsm
1	4	800	10	2	235585	235585	3	1379869	195226	0.141482	0	0	0.520744	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_9ygmf.fsm
1	4	800	10	2	211474	211474	7	1181419	123216	0.104295	0	0	0.498508	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_9ygmf.fsm
1	4	800	10	2	166778	166778	143	908746	82824	0.091141	0	0	1.036288	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_9ygmf.fsm
1	4	800	10	2	107574	107574	799	504828	72124	0.142868	0	0	3.104997	DT		8	TeacherDFSM		DFA_R800_10_9ygmf.fsm
1	4	800	10	2	81028	81028	799	410910	72133	0.175545	0	0	3.480091	TTT		9	TeacherDFSM		DFA_R800_10_9ygmf.fsm
1	4	800	10	2	121873	121873	7	676682	123216	0.182088	0	0	1.554688	Quotient		10	TeacherDFSM		DFA_R800_10_9ygmf.fsm
1	4	800	10	2	145098	145098	13	1055511	138650	0.131358	0	0	13.369272	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_LYiwm.fsm
1	4	800	10	2	152036	152036	18	876905	144819	0.165148	0	0	12.825622	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_LYiwm.fsm
1	4	800	10	2	144035	144035	18	818122	130419	0.159413	0	0	12.641765	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_LYiwm.fsm
1	4	800	10	2	144053	144053	18	818177	130419	0.159402	0	0	12.302721	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_LYiwm.fsm
1	4	800	10	2	144064	144064	18	818219	130419	0.159394	0	0	12.559510	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_LYiwm.fsm
1	4	800	10	2	235820	235820	3	1373894	195226	0.142097	0	0	0.558671	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_LYiwm.fsm
1	4	800	10	2	219708	219708	8	1225590	130417	0.106412	0	0	0.529093	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_LYiwm.fsm
1	4	800	10	2	166811	166811	142	895553	82673	0.092315	0	0	0.923325	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_LYiwm.fsm
1	4	800	10	2	107647	107647	799	501580	72170	0.143885	0	0	2.939897	DT		8	TeacherDFSM		DFA_R800_10_LYiwm.fsm
1	4	800	10	2	81058	81058	799	408221	72171	0.176794	0	0	3.424840	TTT		9	TeacherDFSM		DFA_R800_10_LYiwm.fsm
1	4	800	10	2	129042	129042	8	717025	130417	0.181886	0	0	1.740137	Quotient		10	TeacherDFSM		DFA_R800_10_LYiwm.fsm
1	4	800	10	2	121515	121515	13	929448	175793	0.189137	0	0	14.412967	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_z4gIE.fsm
1	4	800	10	2	136033	136033	17	778725	123216	0.158228	0	0	12.458745	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_z4gIE.fsm
1	4	800	10	2	136033	136033	17	778725	123216	0.158228	0	0	12.666468	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_z4gIE.fsm
1	4	800	10	2	136049	136049	17	778775	123216	0.158218	0	0	12.422503	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_z4gIE.fsm
1	4	800	10	2	136060	136060	17	778818	123216	0.158209	0	0	12.541569	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_z4gIE.fsm
1	4	800	10	2	236071	236071	3	1356659	188025	0.138594	0	0	0.517084	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_z4gIE.fsm
1	4	800	10	2	220011	220011	8	1204510	130417	0.108274	0	0	0.516596	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_z4gIE.fsm
1	4	800	10	2	166473	166473	111	876026	82112	0.093732	0	0	0.763667	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_z4gIE.fsm
1	4	800	10	2	106921	106921	799	496993	72059	0.144990	0	0	2.712546	DT		8	TeacherDFSM		DFA_R800_10_z4gIE.fsm
1	4	800	10	2	80935	80935	799	405575	72061	0.177676	0	0	3.208727	TTT		9	TeacherDFSM		DFA_R800_10_z4gIE.fsm
1	4	800	10	2	129428	129428	8	717638	130417	0.181731	0	0	1.809355	Quotient		10	TeacherDFSM		DFA_R800_10_z4gIE.fsm
1	4	800	10	2	169911	169911	16	1188924	153730	0.129302	0	0	17.789707	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_wSbEc.fsm
1	4	800	10	2	136033	136033	17	777366	123216	0.158504	0	0	11.340563	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_wSbEc.fsm
1	4	800	10	2	136033	136033	17	777366	123216	0.158504	0	0	12.224972	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_wSbEc.fsm
1	4	800	10	2	136049	136049	17	777416	123216	0.158494	0	0	11.337211	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_wSbEc.fsm
1	4	800	10	2	136060	136060	17	777460	123216	0.158485	0	0	11.330859	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_wSbEc.fsm
1	4	800	10	2	235804	235804	3	1361934	195226	0.143345	0	0	0.506857	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_wSbEc.fsm
1	4	800	10	2	219753	219753	8	1211521	130417	0.107647	0	0	0.524230	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_wSbEc.fsm
1	4	800	10	2	166440	166440	119	879880	82306	0.093542	0	0	0.787141	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_wSbEc.fsm
1	4	800	10	2	107412	107412	799	498643	71976	0.144344	0	0	2.722226	DT		8	TeacherDFSM		DFA_R800_10_wSbEc.fsm
1	4	800	10	2	80849	80849	799	406041	71978	0.177268	0	0	3.189555	TTT		9	TeacherDFSM		DFA_R800_10_wSbEc.fsm
1	4	800	10	2	129267	129267	8	717795	130417	0.181691	0	0	1.709193	Quotient		10	TeacherDFSM		DFA_R800_10_wSbEc.fsm
1	4	800	10	2	112714	112714	11	803709	152970	0.190330	0	0	10.100781	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_gTVvW.fsm
1	4	800	10	2	136032	136032	16	763601	130417	0.170792	0	0	10.050678	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_gTVvW.fsm
1	4	800	10	2	152037	152037	19	855800	137620	0.160809	0	0	15.305823	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_gTVvW.fsm
1	4	800	10	2	152056	152056	19	855865	137620	0.160796	0	0	15.233167	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_gTVvW.fsm
1	4	800	10	2	152068	152068	19	855914	137620	0.160787	0	0	15.085273	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_gTVvW.fsm
1	4	800	10	2	236029	236029	3	1367080	195226	0.142805	0	0	0.499221	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_gTVvW.fsm
1	4	800	10	2	227920	227920	9	1270483	137618	0.108319	0	0	0.547802	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_gTVvW.fsm
1	4	800	10	2	167052	167052	141	889037	82657	0.092974	0	0	1.034323	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_gTVvW.fsm
1	4	800	10	2	107453	107453	799	500152	72311	0.144578	0	0	3.003284	DT		8	TeacherDFSM		DFA_R800_10_gTVvW.fsm
1	4	800	10	2	81185	81185	799	407736	72302	0.177326	0	0	3.486884	TTT		9	TeacherDFSM		DFA_R800_10_gTVvW.fsm
1	4	800	10	2	136251	136251	9	760675	137618	0.180916	0	0	2.036006	Quotient		10	TeacherDFSM		DFA_R800_10_gTVvW.fsm
1	4	800	10	2	170331	170331	19	1282743	154110	0.120141	0	0	21.588465	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_mX7cM.fsm
1	4	800	10	2	152036	152036	18	888117	144819	0.163063	0	0	12.926288	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_mX7cM.fsm
1	4	800	10	2	144035	144035	18	828744	130419	0.157369	0	0	13.271055	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_mX7cM.fsm
1	4	800	10	2	144053	144053	18	828806	130419	0.157358	0	0	13.109539	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_mX7cM.fsm
1	4	800	10	2	144064	144064	18	828850	130419	0.157349	0	0	12.900559	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_mX7cM.fsm
1	4	800	10	2	244029	244029	3	1459498	224030	0.153498	0	0	0.551865	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_mX7cM.fsm
1	4	800	10	2	219939	219939	8	1226067	130417	0.106370	0	0	0.535078	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_mX7cM.fsm
1	4	800	10	2	166940	166940	137	899494	82577	0.091804	0	0	0.944070	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_mX7cM.fsm
1	4	800	10	2	107889	107889	799	503375	72369	0.143768	0	0	2.990880	DT		8	TeacherDFSM		DFA_R800_10_mX7cM.fsm
1	4	800	10	2	81270	81270	799	409913	72350	0.176501	0	0	3.497433	TTT		9	TeacherDFSM		DFA_R800_10_mX7cM.fsm
1	4	800	10	2	129194	129194	8	720145	130417	0.181098	0	0	1.788017	Quotient		10	TeacherDFSM		DFA_R800_10_mX7cM.fsm
1	4	800	10	2	145818	145818	15	1083654	153920	0.142038	0	0	18.129468	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_LQ42e.fsm
1	4	800	10	2	144035	144035	18	830364	130417	0.157060	0	0	12.947243	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_LQ42e.fsm
1	4	800	10	2	144035	144035	18	830364	130417	0.157060	0	0	14.712966	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_LQ42e.fsm
1	4	800	10	2	144052	144052	18	830422	130417	0.157049	0	0	13.754808	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_LQ42e.fsm
1	4	800	10	2	144064	144064	18	830472	130417	0.157040	0	0	13.763269	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_LQ42e.fsm
1	4	800	10	2	252208	252208	3	1530600	252834	0.165186	0	0	0.587746	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_LQ42e.fsm
1	4	800	10	2	220104	220104	8	1222521	130417	0.106679	0	0	0.533501	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_LQ42e.fsm
1	4	800	10	2	167154	167154	135	894196	82589	0.092361	0	0	0.970046	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_LQ42e.fsm
1	4	800	10	2	107610	107610	799	504910	72495	0.143580	0	0	3.083852	DT		8	TeacherDFSM		DFA_R800_10_LQ42e.fsm
1	4	800	10	2	81431	81431	799	412059	72501	0.175948	0	0	3.566720	TTT		9	TeacherDFSM		DFA_R800_10_LQ42e.fsm
1	4	800	10	2	129212	129212	8	721132	130417	0.180850	0	0	1.791363	Quotient		10	TeacherDFSM		DFA_R800_10_LQ42e.fsm
1	4	800	10	2	153729	153729	15	1153816	161012	0.139547	0	0	15.009381	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_02DTP.fsm
1	4	800	10	2	136033	136033	17	780766	123216	0.157814	0	0	10.949239	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_02DTP.fsm
1	4	800	10	2	136033	136033	17	780766	123216	0.157814	0	0	11.289593	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_02DTP.fsm
1	4	800	10	2	136049	136049	17	780815	123216	0.157804	0	0	11.014726	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_02DTP.fsm
1	4	800	10	2	136061	136061	17	780861	123216	0.157795	0	0	11.045881	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_02DTP.fsm
1	4	800	10	2	235900	235900	3	1379367	188025	0.136313	0	0	0.511878	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_02DTP.fsm
1	4	800	10	2	219820	219820	8	1233215	130417	0.105754	0	0	0.524649	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_02DTP.fsm
1	4	800	10	2	167264	167264	151	904212	82974	0.091764	0	0	1.064809	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_02DTP.fsm
1	4	800	10	2	107768	107768	799	504806	72463	0.143546	0	0	3.010479	DT		8	TeacherDFSM		DFA_R800_10_02DTP.fsm
1	4	800	10	2	81350	81350	799	411235	72442	0.176157	0	0	3.470704	TTT		9	TeacherDFSM		DFA_R800_10_02DTP.fsm
1	4	800	10	2	129068	129068	8	720874	130417	0.180915	0	0	1.725871	Quotient		10	TeacherDFSM		DFA_R800_10_02DTP.fsm
1	4	800	10	2	129296	129296	14	963007	168086	0.174543	0	0	15.165674	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_KFdRU.fsm
1	4	800	10	2	136033	136033	17	780256	123216	0.157917	0	0	12.063022	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_KFdRU.fsm
1	4	800	10	2	136033	136033	17	780256	123216	0.157917	0	0	12.854708	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_KFdRU.fsm
1	4	800	10	2	136049	136049	17	780309	123216	0.157907	0	0	12.023177	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_KFdRU.fsm
1	4	800	10	2	136061	136061	17	780355	123216	0.157897	0	0	11.844158	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_KFdRU.fsm
1	4	800	10	2	235906	235906	3	1382765	195226	0.141185	0	0	0.520995	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_KFdRU.fsm
1	4	800	10	2	211816	211816	7	1179394	123216	0.104474	0	0	0.511718	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_KFdRU.fsm
1	4	800	10	2	166669	166669	125	892591	82422	0.092340	0	0	0.973958	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_KFdRU.fsm
1	4	800	10	2	107898	107898	799	509274	72185	0.141741	0	0	3.235726	DT		8	TeacherDFSM		DFA_R800_10_KFdRU.fsm
1	4	800	10	2	81127	81127	799	414135	72194	0.174325	0	0	3.763981	TTT		9	TeacherDFSM		DFA_R800_10_KFdRU.fsm
1	4	800	10	2	122101	122101	7	683140	123216	0.180367	0	0	1.605214	Quotient		10	TeacherDFSM		DFA_R800_10_KFdRU.fsm
1	4	800	10	2	145458	145458	13	1057791	138994	0.131400	0	0	13.782096	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_znyVZ.fsm
1	4	800	10	2	136033	136033	17	774646	123216	0.159061	0	0	11.513019	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_znyVZ.fsm
1	4	800	10	2	136033	136033	17	774646	123216	0.159061	0	0	11.445723	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_znyVZ.fsm
1	4	800	10	2	136049	136049	17	774701	123216	0.159050	0	0	11.267198	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_znyVZ.fsm
1	4	800	10	2	136060	136060	17	774745	123216	0.159041	0	0	11.192137	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_znyVZ.fsm
1	4	800	10	2	243767	243767	3	1458478	231231	0.158543	0	0	0.574645	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_znyVZ.fsm
1	4	800	10	2	219700	219700	8	1224466	130417	0.106509	0	0	0.518389	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_znyVZ.fsm
1	4	800	10	2	166598	166598	127	891247	82482	0.092547	0	0	0.903606	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_znyVZ.fsm
1	4	800	10	2	107038	107038	799	501009	72107	0.143924	0	0	2.849859	DT		8	TeacherDFSM		DFA_R800_10_znyVZ.fsm
1	4	800	10	2	81012	81012	799	408924	72110	0.176341	0	0	3.325370	TTT		9	TeacherDFSM		DFA_R800_10_znyVZ.fsm
1	4	800	10	2	122083	122083	7	676337	123216	0.182181	0	0	1.500982	Quotient		10	TeacherDFSM		DFA_R800_10_znyVZ.fsm
1	4	800	10	2	104793	104793	12	817094	174925	0.214082	0	0	10.828422	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_ALOG2.fsm
1	4	800	10	2	144035	144035	18	822263	130417	0.158607	0	0	13.673387	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_ALOG2.fsm
1	4	800	10	2	144035	144035	18	822263	130417	0.158607	0	0	13.983697	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_ALOG2.fsm
1	4	800	10	2	144052	144052	18	822317	130417	0.158597	0	0	13.627787	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_ALOG2.fsm
1	4	800	10	2	144065	144065	18	822368	130417	0.158587	0	0	13.576171	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_ALOG2.fsm
1	4	800	10	2	235850	235850	3	1386159	188025	0.135645	0	0	0.531221	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_ALOG2.fsm
1	4	800	10	2	219710	219710	8	1237079	130417	0.105423	0	0	0.545035	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_ALOG2.fsm
1	4	800	10	2	167079	167079	150	910331	82876	0.091039	0	0	1.049366	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_ALOG2.fsm
1	4	800	10	2	108010	108010	799	505932	72387	0.143077	0	0	3.284011	DT		8	TeacherDFSM		DFA_R800_10_ALOG2.fsm
1	4	800	10	2	81299	81299	799	411812	72381	0.175762	0	0	3.743084	TTT		9	TeacherDFSM		DFA_R800_10_ALOG2.fsm
1	4	800	10	2	129004	129004	8	721721	130417	0.180703	0	0	1.780577	Quotient		10	TeacherDFSM		DFA_R800_10_ALOG2.fsm
1	4	800	10	2	112714	112714	12	809449	160216	0.197932	0	0	13.016857	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_egIDN.fsm
1	4	800	10	2	144035	144035	18	824962	130417	0.158088	0	0	12.662231	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_egIDN.fsm
1	4	800	10	2	144035	144035	18	824962	130417	0.158088	0	0	14.073588	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_egIDN.fsm
1	4	800	10	2	144052	144052	18	825018	130417	0.158078	0	0	13.675776	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_egIDN.fsm
1	4	800	10	2	144064	144064	18	825066	130417	0.158069	0	0	13.723446	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_egIDN.fsm
1	4	800	10	2	235764	235764	3	1378234	188025	0.136425	0	0	0.533056	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_egIDN.fsm
1	4	800	10	2	211657	211657	7	1178176	123216	0.104582	0	0	0.494097	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_egIDN.fsm
1	4	800	10	2	166869	166869	142	895667	82777	0.092419	0	0	1.077356	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_egIDN.fsm
1	4	800	10	2	107746	107746	799	504346	72199	0.143154	0	0	3.112728	DT		8	TeacherDFSM		DFA_R800_10_egIDN.fsm
1	4	800	10	2	81099	81099	799	410386	72200	0.175932	0	0	3.622852	TTT		9	TeacherDFSM		DFA_R800_10_egIDN.fsm
1	4	800	10	2	129149	129149	8	721605	130417	0.180732	0	0	1.803221	Quotient		10	TeacherDFSM		DFA_R800_10_egIDN.fsm
1	4	800	10	2	137717	137717	16	937001	153920	0.164269	0	0	17.169947	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_AJOMX.fsm
1	4	800	10	2	152037	152037	19	871000	137618	0.158000	0	0	14.930870	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_AJOMX.fsm
1	4	800	10	2	152037	152037	19	871000	137618	0.158000	0	0	14.979244	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_AJOMX.fsm
1	4	800	10	2	152055	152055	19	871059	137618	0.157989	0	0	15.234730	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_AJOMX.fsm
1	4	800	10	2	152068	152068	19	871113	137618	0.157980	0	0	15.098773	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_AJOMX.fsm
1	4	800	10	2	235934	235934	3	1379703	195226	0.141499	0	0	0.523551	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_AJOMX.fsm
1	4	800	10	2	227830	227830	9	1279192	137618	0.107582	0	0	0.552942	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_AJOMX.fsm
1	4	800	10	2	167032	167032	145	896826	82709	0.092224	0	0	1.051191	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_AJOMX.fsm
1	4	800	10	2	107556	107556	799	503341	72271	0.143583	0	0	3.199214	DT		8	TeacherDFSM		DFA_R800_10_AJOMX.fsm
1	4	800	10	2	81199	81199	799	410416	72289	0.176136	0	0	3.722648	TTT		9	TeacherDFSM		DFA_R800_10_AJOMX.fsm
1	4	800	10	2	136200	136200	9	763748	137618	0.180188	0	0	2.024421	Quotient		10	TeacherDFSM		DFA_R800_10_AJOMX.fsm
1	4	800	10	2	88451	88451	9	610808	145543	0.238279	0	0	9.082872	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_VMG09.fsm
1	4	800	10	2	144035	144035	18	844224	130417	0.154482	0	0	14.068050	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_VMG09.fsm
1	4	800	10	2	144035	144035	18	844224	130417	0.154482	0	0	14.790737	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R800_10_VMG09.fsm
1	4	800	10	2	144052	144052	18	844287	130417	0.154470	0	0	14.017888	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R800_10_VMG09.fsm
1	4	800	10	2	144064	144064	18	844337	130417	0.154461	0	0	14.003454	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R800_10_VMG09.fsm
1	4	800	10	2	235938	235938	3	1382233	188025	0.136030	0	0	0.516355	OP	AllGlobally	5	TeacherDFSM		DFA_R800_10_VMG09.fsm
1	4	800	10	2	219816	219816	8	1238529	130417	0.105300	0	0	0.531000	OP	OneGlobally	6	TeacherDFSM		DFA_R800_10_VMG09.fsm
1	4	800	10	2	167297	167297	152	908225	82990	0.091376	0	0	1.122843	OP	OneLocally	7	TeacherDFSM		DFA_R800_10_VMG09.fsm
1	4	800	10	2	107979	107979	799	505091	72477	0.143493	0	0	3.251697	DT		8	TeacherDFSM		DFA_R800_10_VMG09.fsm
1	4	800	10	2	81408	81408	799	411543	72498	0.176161	0	0	3.723718	TTT		9	TeacherDFSM		DFA_R800_10_VMG09.fsm
1	4	800	10	2	129059	129059	8	719869	130417	0.181168	0	0	1.788353	Quotient		10	TeacherDFSM		DFA_R800_10_VMG09.fsm
1	4	800	10	2	121065	121065	12	891853	167878	0.188235	0	0	12.965476	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R800_10_vTjzl.fsm
1	4	800	10	2	168040	168040	20	1022578	159221	0.155705	0	0	17.412256	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R800_10_vTjzl.fsm
