Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	200	10	2	77439	226988	1	788408	226987	0.287906	0	0	5048.457483	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_TsTgb.fsm
1	4	200	10	2	3003	20497	2	33075	20496	0.619683	0	0	125.789820	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_OPTe0.fsm
1	4	200	10	2	77494	220983	1	689701	220982	0.320403	0	0	4247.598872	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_OPTe0.fsm
1	4	200	10	2	3378	20870	1	34516	20869	0.604618	0	0	130.134607	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_7MiSx.fsm
1	4	200	10	2	77045	215104	1	665691	215103	0.323127	0	0	3713.848866	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_7MiSx.fsm
1	4	200	10	2	3258	19766	1	32459	19765	0.608922	0	0	108.611429	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_X3its.fsm
1	4	200	10	2	77241	214543	1	664592	214542	0.322818	0	0	2812.240895	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_X3its.fsm
1	4	200	10	2	3145	20013	1	32127	20012	0.622903	0	0	97.138430	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_5vkxk.fsm
1	4	200	10	2	79354	210069	1	657437	210068	0.319526	0	0	2865.618210	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_5vkxk.fsm
1	4	200	10	2	2608	20905	2	34996	20904	0.597325	0	0	146.702413	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_4rf6T.fsm
1	4	200	10	2	76072	217613	1	802484	217612	0.271173	0	0	4552.268128	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_4rf6T.fsm
1	4	200	10	2	2719	20790	1	32863	20789	0.632596	0	0	97.122256	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_AHlKE.fsm
1	4	200	10	2	63146	204770	1	603062	204769	0.339549	0	0	3577.506917	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_AHlKE.fsm
1	4	200	10	2	3245	21028	2	32771	21027	0.641634	0	0	109.711414	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_HhzS5.fsm
1	4	200	10	2	77416	226516	1	644922	226515	0.351229	0	0	3904.150756	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_HhzS5.fsm
1	4	200	10	2	3275	20161	1	32410	20160	0.622030	0	0	87.644522	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_aGzhK.fsm
1	4	200	10	2	75567	213514	1	627350	213513	0.340341	0	0	3266.955930	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_aGzhK.fsm
1	4	200	10	2	3429	20528	2	34037	20527	0.603079	0	0	132.776073	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_FQx0O.fsm
1	4	200	10	2	77999	213301	1	654183	213300	0.326056	0	0	4128.601805	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_FQx0O.fsm
1	4	200	10	2	3048	20016	2	31855	20015	0.628316	0	0	129.225990	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_Sygiz.fsm
1	4	200	10	2	73313	219089	1	642099	219088	0.341206	0	0	4476.101324	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_Sygiz.fsm
1	4	200	10	2	3310	18897	1	29968	18896	0.630539	0	0	75.053706	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_0poRC.fsm
1	4	200	10	2	76211	213045	1	593384	213044	0.359032	0	0	2537.365109	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_0poRC.fsm
1	4	200	10	2	3000	20127	1	35842	20126	0.561520	0	0	190.032069	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_27LF6.fsm
1	4	200	10	2	81849	226038	1	830093	226037	0.272303	0	0	5364.054198	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_27LF6.fsm
1	4	200	10	2	2616	21734	2	34604	21733	0.628049	0	0	214.041015	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_4jAJg.fsm
1	4	200	10	2	76038	225442	1	760773	225441	0.296331	0	0	5416.998926	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_4jAJg.fsm
1	4	200	10	2	3423	20450	1	33748	20449	0.605932	0	0	184.008520	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_6coqG.fsm
1	4	200	10	2	82530	218299	1	670865	218298	0.325398	0	0	4546.346597	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_6coqG.fsm
1	4	200	10	2	3437	22249	1	35130	22248	0.633305	0	0	211.304325	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_6Pm2z.fsm
1	4	200	10	2	83311	223784	1	680326	223783	0.328935	0	0	4459.103654	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_6Pm2z.fsm
1	4	200	10	2	3199	20314	2	32660	20313	0.621953	0	0	139.316472	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_9ocoT.fsm
1	4	200	10	2	76517	217455	1	646720	217454	0.336241	0	0	3827.784999	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_9ocoT.fsm
1	4	200	10	2	3044	21758	2	38199	21757	0.569570	0	0	244.382664	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_aVqtQ.fsm
1	4	200	10	2	75030	223472	1	803926	223471	0.277975	0	0	3792.210611	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_aVqtQ.fsm
1	4	200	10	2	3227	19993	1	35306	19992	0.566249	0	0	155.416030	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_B4XQ2.fsm
1	4	200	10	2	80759	221584	1	768741	221583	0.288241	0	0	4057.405112	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_B4XQ2.fsm
1	4	200	10	2	2603	21549	6	32586	21548	0.661266	0	0	264.682683	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_bdOK5.fsm
1	4	200	10	2	77955	237216	1	723669	237215	0.327795	0	0	5644.020117	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_bdOK5.fsm
1	4	200	10	2	3318	20611	1	33399	20610	0.617084	0	0	179.592645	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_by0Bn.fsm
1	4	200	10	2	81209	216250	1	680203	216249	0.317918	0	0	4932.346449	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_by0Bn.fsm
1	4	200	10	2	3287	20765	1	34269	20764	0.605912	0	0	151.156390	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_CGkJQ.fsm
1	4	200	10	2	83964	228025	1	730129	228024	0.312306	0	0	4575.056316	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_CGkJQ.fsm
1	4	200	10	2	3245	19805	2	31685	19804	0.625028	0	0	143.775960	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_Cpywl.fsm
1	4	200	10	2	70825	216396	1	673417	216395	0.321339	0	0	4344.114367	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_Cpywl.fsm
1	4	200	10	2	2987	19944	2	31398	19943	0.635168	0	0	179.905982	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_CQXey.fsm
1	4	200	10	2	75858	217376	1	643973	217375	0.337553	0	0	4156.593758	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_CQXey.fsm
1	4	200	10	2	3069	19748	1	30699	19747	0.643246	0	0	146.352633	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_DHBXk.fsm
1	4	200	10	2	71420	204300	1	584340	204299	0.349624	0	0	3396.820365	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_DHBXk.fsm
1	4	200	10	2	2976	20526	2	31677	20525	0.647946	0	0	179.759625	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_DujUG.fsm
1	4	200	10	2	75666	221135	1	655142	221134	0.337536	0	0	4186.403168	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_DujUG.fsm
1	4	200	10	2	3141	20309	2	34469	20308	0.589167	0	0	176.351484	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_e6W5W.fsm
1	4	200	10	2	83775	226751	1	783449	226750	0.289425	0	0	4084.780711	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_e6W5W.fsm
1	4	200	10	2	2898	22601	4	35589	22600	0.635028	0	0	287.055707	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_e9BFC.fsm
1	4	200	10	2	78190	233533	1	744630	233532	0.313622	0	0	5000.250582	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_e9BFC.fsm
1	4	200	10	2	3175	21001	3	32451	21000	0.647130	0	0	173.073439	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_euLC8.fsm
1	4	200	10	2	77359	214743	1	638614	214742	0.336263	0	0	3825.218142	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_euLC8.fsm
1	4	200	10	2	2879	21694	4	33742	21693	0.642908	0	0	244.061652	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_eZJLh.fsm
1	4	200	10	2	81816	225383	1	719571	225382	0.313217	0	0	3718.124473	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_eZJLh.fsm
1	4	200	10	2	2922	20194	1	31086	20193	0.649585	0	0	140.626466	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_fcSp0.fsm
1	4	200	10	2	71042	208380	1	602676	208379	0.345756	0	0	3922.102695	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_fcSp0.fsm
1	4	200	10	2	3452	20646	2	33512	20645	0.616048	0	0	142.311995	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_FwfYZ.fsm
1	4	200	10	2	79466	215774	1	646610	215773	0.333699	0	0	3754.758247	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_FwfYZ.fsm
1	4	200	10	2	3052	20568	1	32113	20567	0.640457	0	0	172.556922	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_gFuk7.fsm
1	4	200	10	2	79486	221835	1	715278	221834	0.310137	0	0	4388.953854	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_gFuk7.fsm
1	4	200	10	2	2727	22453	2	37114	22452	0.604947	0	0	189.470984	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_H03yB.fsm
1	4	200	10	2	64433	210011	1	638626	210010	0.328847	0	0	4757.040744	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_H03yB.fsm
1	4	200	10	2	3230	19781	1	31800	19780	0.622013	0	0	146.610174	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_hbb0m.fsm
1	4	200	10	2	70795	204278	1	587816	204277	0.347519	0	0	3069.141939	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_hbb0m.fsm
1	4	200	10	2	3575	22674	1	35766	22673	0.633926	0	0	193.191088	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_hQSj2.fsm
1	4	200	10	2	92111	238239	1	738545	238238	0.322578	0	0	4603.250181	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_hQSj2.fsm
1	4	200	10	2	3509	20595	1	34289	20594	0.600601	0	0	137.628447	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_huTMG.fsm
1	4	200	10	2	80551	224145	1	678462	224144	0.330371	0	0	3160.429532	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_huTMG.fsm
1	4	200	10	2	3338	20227	3	33535	20226	0.603131	0	0	160.023730	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_HwsDG.fsm
1	4	200	10	2	84062	217245	1	661986	217244	0.328170	0	0	3217.196091	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_HwsDG.fsm
1	4	200	10	2	3245	19715	1	30636	19714	0.643491	0	0	98.742825	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_HY6iL.fsm
1	4	200	10	2	71129	200080	1	558324	200079	0.358356	0	0	2385.700010	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_HY6iL.fsm
1	4	200	10	2	3337	19766	1	31711	19765	0.623285	0	0	154.386149	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_J67pq.fsm
1	4	200	10	2	71162	199616	1	571715	199615	0.349151	0	0	3876.503873	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_J67pq.fsm
1	4	200	10	2	3201	20497	1	34454	20496	0.594880	0	0	162.315053	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_j6nPa.fsm
1	4	200	10	2	82132	232149	1	737500	232148	0.314777	0	0	4051.048302	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_j6nPa.fsm
1	4	200	10	2	3014	20651	2	34464	20650	0.599176	0	0	162.438912	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_JESqG.fsm
1	4	200	10	2	81523	228617	1	757158	228616	0.301940	0	0	5500.398233	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_JESqG.fsm
1	4	200	10	2	2397	21017	5	32373	21016	0.649183	0	0	214.826813	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_KCF4J.fsm
1	4	200	10	2	71057	210524	1	609796	210523	0.345235	0	0	3801.607958	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_KCF4J.fsm
1	4	200	10	2	3436	21057	1	35840	21056	0.587500	0	0	161.179476	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_kd15i.fsm
1	4	200	10	2	87159	221419	1	766783	221418	0.288762	0	0	3775.094400	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_kd15i.fsm
1	4	200	10	2	3031	19229	1	30088	19228	0.639059	0	0	118.002614	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_kER4x.fsm
1	4	200	10	2	70113	201998	1	583043	201997	0.346453	0	0	3252.033184	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_kER4x.fsm
1	4	200	10	2	2755	21618	1	33848	21617	0.638649	0	0	136.388337	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_KlnRX.fsm
1	4	200	10	2	74625	231468	1	713746	231467	0.324299	0	0	5587.606700	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_KlnRX.fsm
1	4	200	10	2	3457	20048	1	33130	20047	0.605101	0	0	144.012717	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_lq9Zd.fsm
1	4	200	10	2	80975	214160	1	670162	214159	0.319563	0	0	3546.316092	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_lq9Zd.fsm
1	4	200	10	2	3302	20610	1	33085	20609	0.622911	0	0	122.054116	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_MyTKU.fsm
1	4	200	10	2	77372	216558	1	641971	216557	0.337331	0	0	2792.830138	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_MyTKU.fsm
1	4	200	10	2	3392	20103	1	33287	20102	0.603899	0	0	82.890006	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_n44qm.fsm
1	4	200	10	2	80713	220893	1	683000	220892	0.323414	0	0	2971.648186	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_n44qm.fsm
1	4	200	10	2	2907	20680	2	33061	20679	0.625480	0	0	188.015091	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_O1NiS.fsm
1	4	200	10	2	69098	213238	1	646376	213237	0.329896	0	0	4928.857363	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_O1NiS.fsm
1	4	200	10	2	3220	21376	2	36725	21375	0.582029	0	0	163.978182	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_O2uWV.fsm
1	4	200	10	2	81461	220154	1	783058	220153	0.281145	0	0	4247.299496	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_O2uWV.fsm
1	4	200	10	2	2728	22701	3	34676	22700	0.654631	0	0	244.578474	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_O5p7m.fsm
1	4	200	10	2	77522	235201	1	739926	235200	0.317870	0	0	5824.346031	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_O5p7m.fsm
1	4	200	10	2	3108	19352	1	30851	19351	0.627241	0	0	90.887521	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_OO96y.fsm
1	4	200	10	2	76094	208735	1	630056	208734	0.331294	0	0	2440.688416	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_OO96y.fsm
1	4	200	10	2	3030	20199	2	31041	20198	0.650688	0	0	102.735375	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_PAtmP.fsm
1	4	200	10	2	73400	217244	1	607277	217243	0.357733	0	0	3137.635887	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_PAtmP.fsm
1	4	200	10	2	3123	20036	1	31363	20035	0.638810	0	0	190.061464	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_PIvjY.fsm
1	4	200	10	2	73462	208043	1	599799	208042	0.346853	0	0	3875.641014	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_PIvjY.fsm
1	4	200	10	2	3010	20761	2	32552	20760	0.637749	0	0	109.308778	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_S8wyz.fsm
1	4	200	10	2	72167	213697	1	631848	213696	0.338208	0	0	3121.979880	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_S8wyz.fsm
1	4	200	10	2	2995	19817	3	30390	19816	0.652057	0	0	99.332742	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_sOCtI.fsm
1	4	200	10	2	68879	202026	1	562511	202025	0.359149	0	0	2671.387451	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_sOCtI.fsm
1	4	200	10	2	3364	19739	2	31668	19738	0.623279	0	0	173.843236	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_ts9Mb.fsm
1	4	200	10	2	80985	217450	1	653896	217449	0.332544	0	0	3264.953918	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_ts9Mb.fsm
1	4	200	10	2	2800	25391	2	37596	25390	0.675338	0	0	290.403012	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_TVzjm.fsm
1	4	200	10	2	74863	232607	1	720700	232606	0.322750	0	0	5578.349727	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_TVzjm.fsm
1	4	200	10	2	3509	19938	2	31781	19937	0.627325	0	0	115.352715	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_TWl72.fsm
1	4	200	10	2	78219	206127	1	601817	206126	0.342506	0	0	2713.456592	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_TWl72.fsm
1	4	200	10	2	3224	20143	1	32015	20142	0.629143	0	0	123.328226	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_UUZo7.fsm
1	4	200	10	2	77030	222460	1	666306	222459	0.333869	0	0	4017.720069	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_UUZo7.fsm
1	4	200	10	2	2817	20865	2	33314	20864	0.626283	0	0	137.749268	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_uViT4.fsm
1	4	200	10	2	66595	215364	1	615048	215363	0.350156	0	0	3412.470315	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_uViT4.fsm
1	4	200	10	2	2860	20185	1	32996	20184	0.611711	0	0	192.520451	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_vupMD.fsm
1	4	200	10	2	84297	238780	1	787735	238779	0.303121	0	0	4848.991876	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_vupMD.fsm
1	4	200	10	2	2896	22692	1	35624	22691	0.636958	0	0	265.226076	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_wbwfA.fsm
1	4	200	10	2	78900	230910	1	743787	230909	0.310450	0	0	5693.734412	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_wbwfA.fsm
1	4	200	10	2	3097	20521	2	32008	20520	0.641090	0	0	146.121403	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_WQas5.fsm
1	4	200	10	2	72557	208601	1	607216	208600	0.343535	0	0	3039.581935	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_WQas5.fsm
1	4	200	10	2	3174	19891	2	33674	19890	0.590663	0	0	118.148246	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_XCsAp.fsm
1	4	200	10	2	80640	212761	1	730913	212760	0.291088	0	0	2559.702047	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_XCsAp.fsm
1	4	200	10	2	3105	19953	1	31322	19952	0.636996	0	0	89.204140	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_XUXoq.fsm
1	4	200	10	2	78726	221937	1	650341	221936	0.341261	0	0	2781.295108	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_XUXoq.fsm
1	4	200	10	2	3242	20906	2	33806	20905	0.618381	0	0	167.288446	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R200_10_y2Kzi.fsm
1	4	200	10	2	80613	220386	1	695049	220385	0.317078	0	0	4901.370077	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R200_10_y2Kzi.fsm
1	4	200	5	2	1873	10095	2	21385	10094	0.472013	0	0	31.140982	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R200_5.fsm
1	4	200	5	2	4464	43807	1	71412	43806	0.613426	0	0	220.698786	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R200_5.fsm
1	4	200	5	2	2108	10302	2	20110	10301	0.512233	0	0	36.020135	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R200_5_iOHUV.fsm
1	4	200	5	2	4784	42477	1	67434	42476	0.629890	0	0	194.794268	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R200_5_iOHUV.fsm
1	4	200	5	2	1943	10272	4	19404	10271	0.529324	0	0	38.786019	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R200_5_cmkhY.fsm
1	4	200	5	2	4500	45710	1	69660	45709	0.656173	0	0	214.329566	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R200_5_cmkhY.fsm
1	4	200	5	2	1744	10762	2	19105	10761	0.563256	0	0	35.250703	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R200_5_bqk4U.fsm
1	4	200	5	2	4257	44203	1	66605	44202	0.663644	0	0	194.049984	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R200_5_bqk4U.fsm
1	4	200	5	2	1728	11784	3	20371	11783	0.578420	0	0	40.916633	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R200_5_Icwiw.fsm
1	4	200	5	2	4181	45101	1	67492	45100	0.668227	0	0	238.058389	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R200_5_Icwiw.fsm
1	4	200	5	2	1641	11205	3	23646	11204	0.473822	0	0	44.023322	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R200_5_6iNK6.fsm
1	4	200	5	2	4408	45078	1	76205	45077	0.591523	0	0	259.774193	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R200_5_6iNK6.fsm
1	4	200	5	2	2024	10942	1	20371	10941	0.537087	0	0	41.174977	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R200_5_UjdTY.fsm
1	4	200	5	2	4894	43584	1	69159	43583	0.630186	0	0	177.482294	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R200_5_UjdTY.fsm
1	4	200	5	2	2120	11113	1	20909	11112	0.531446	0	0	39.991386	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R200_5_JPJ4B.fsm
1	4	200	5	2	4907	43123	1	67973	43122	0.634399	0	0	145.209454	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R200_5_JPJ4B.fsm
1	4	200	5	2	1810	10588	1	19691	10587	0.537657	0	0	27.977523	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R200_5_OWxjC.fsm
1	4	200	5	2	4317	43789	1	67041	43788	0.653153	0	0	120.646878	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R200_5_OWxjC.fsm
1	4	200	5	2	1613	10374	3	17758	10373	0.584131	0	0	22.890001	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R200_5_mXuuz.fsm
1	4	200	5	2	4702	41217	1	64555	41216	0.638463	0	0	112.928664	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R200_5_mXuuz.fsm
1	4	200	5	2	1881	10409	2	19445	10408	0.535253	0	0	25.229941	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R200_5_DZP9d.fsm
1	4	200	5	2	4708	43124	1	68056	43123	0.633640	0	0	152.755551	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R200_5_DZP9d.fsm
1	4	200	5	2	2040	12460	2	22531	12459	0.552971	0	0	31.150267	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R200_5_gatDU.fsm
