Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	800	10	5	6447	50505	8	84714	50504	0.596171	0	0	1324.538499	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_OQ3b5.fsm
1	3	800	10	5	219505	537613	1	2184063	537612	0.246152	0	0	33498.899123	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_OQ3b5.fsm
1	3	800	10	5	7009	48936	4	80117	48935	0.610794	0	0	1555.621285	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_PbFco.fsm
1	3	800	10	5	210953	514817	1	1875377	514816	0.274513	0	0	36041.863243	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_PbFco.fsm
1	3	800	10	5	6209	50266	6	90970	50265	0.552545	0	0	1545.843820	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_QKdBh.fsm
1	3	800	10	5	222154	539883	1	2540611	539882	0.212501	0	0	37985.163478	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_QKdBh.fsm
1	3	800	10	5	6352	49406	6	80703	49405	0.612183	0	0	1149.954995	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_qKiid.fsm
1	3	800	10	5	223719	538686	1	2143041	538685	0.251365	0	0	30516.914294	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_qKiid.fsm
1	3	800	10	5	6584	49026	4	86384	49025	0.567524	0	0	1070.690968	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_qkS7e.fsm
1	3	800	10	5	207905	510919	1	2199348	510918	0.232304	0	0	30137.506870	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_qkS7e.fsm
1	3	800	10	5	6979	52344	3	83929	52343	0.623658	0	0	1247.220915	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_Qraob.fsm
1	3	800	10	5	227584	545304	1	2030245	545303	0.268590	0	0	33032.113607	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_Qraob.fsm
1	3	800	10	5	6047	51422	12	82033	51421	0.626833	0	0	1368.958683	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_rB8M0.fsm
1	3	800	10	5	234023	565434	1	2268640	565433	0.249239	0	0	41157.146711	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_rB8M0.fsm
1	3	800	10	5	6394	53756	7	87693	53755	0.612991	0	0	1930.523916	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_rCeOD.fsm
1	3	800	10	5	215940	547541	1	2149314	547540	0.254751	0	0	43127.844218	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_rCeOD.fsm
1	3	800	10	5	6253	51270	3	81657	51269	0.627858	0	0	1330.552152	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_reHLK.fsm
1	3	800	10	5	217157	533267	1	2043402	533266	0.260970	0	0	34160.256542	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_reHLK.fsm
1	3	800	10	5	5995	49893	3	85106	49892	0.586234	0	0	1504.881763	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_Rf3Qo.fsm
1	3	800	10	5	209251	539358	1	2243366	539357	0.240423	0	0	35480.818678	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_Rf3Qo.fsm
1	3	800	10	5	6704	52843	3	90823	52842	0.581813	0	0	1427.672868	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_rMpUY.fsm
1	3	800	10	5	214082	528419	1	2223274	528418	0.237676	0	0	32730.634442	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_rMpUY.fsm
1	3	800	10	5	6740	51638	4	88365	51637	0.584360	0	0	1404.851527	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_RnMHN.fsm
1	3	800	10	5	262668	581386	1	2609895	581385	0.222762	0	0	37636.189428	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_RnMHN.fsm
1	3	800	10	5	6390	49454	6	81518	49453	0.606651	0	0	1273.225106	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_rPG6D.fsm
1	3	800	10	5	194895	509590	1	1907052	509589	0.267213	0	0	30821.687016	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_rPG6D.fsm
1	3	800	10	5	6377	50605	12	87133	50604	0.580767	0	0	1293.840717	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_RxMSr.fsm
1	3	800	10	5	237507	561837	1	2490173	561836	0.225621	0	0	34446.703645	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_RxMSr.fsm
1	3	800	10	5	6358	50427	6	83174	50426	0.606271	0	0	1128.646074	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_s9wle.fsm
1	3	800	10	5	216281	545658	1	2122398	545657	0.257095	0	0	33920.675438	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_s9wle.fsm
1	3	800	10	5	6368	49925	7	84668	49924	0.589644	0	0	1108.476137	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_SJTFO.fsm
1	3	800	10	5	226847	546829	1	2309939	546828	0.236728	0	0	31058.649546	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_SJTFO.fsm
1	3	800	10	5	6426	50640	2	85209	50639	0.594292	0	0	976.658156	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_SzGhn.fsm
1	3	800	10	5	205810	515102	1	2058387	515101	0.250245	0	0	28424.022689	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_SzGhn.fsm
1	3	800	10	5	6274	50057	7	88548	50056	0.565298	0	0	1843.373574	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_szr2C.fsm
1	3	800	10	5	223045	546080	1	2464832	546079	0.221548	0	0	38967.540652	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_szr2C.fsm
1	3	800	10	5	6579	51320	4	93128	51319	0.551059	0	0	1338.851460	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_tq0My.fsm
1	3	800	10	5	211028	551204	1	2441235	551203	0.225789	0	0	36946.859371	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_tq0My.fsm
1	3	800	10	5	6074	49508	8	90549	49507	0.546743	0	0	1468.095666	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_TRBgU.fsm
1	3	800	10	5	206040	528480	1	2426325	528479	0.217810	0	0	40052.222941	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_TRBgU.fsm
1	3	800	10	5	5547	50919	8	85018	50918	0.598908	0	0	1369.932749	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_uvFKO.fsm
1	3	800	10	5	219914	547156	1	2434750	547155	0.224727	0	0	38864.822080	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_uvFKO.fsm
1	3	800	10	5	6293	52795	11	84203	52794	0.626985	0	0	1853.962896	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_vk1dR.fsm
1	3	800	10	5	207193	540812	1	2032876	540811	0.266032	0	0	44947.874688	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_vk1dR.fsm
1	3	800	10	5	5717	50130	8	76225	50129	0.657645	0	0	1605.719436	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_vmj6l.fsm
1	3	800	10	5	193707	516190	1	1797273	516189	0.287207	0	0	34778.647283	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_vmj6l.fsm
1	3	800	10	5	6076	49161	8	88271	49160	0.556921	0	0	1445.302797	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_vVFdS.fsm
1	3	800	10	5	224340	551646	1	2579345	551645	0.213870	0	0	41220.791953	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_vVFdS.fsm
1	3	800	10	5	5894	49710	10	77695	49709	0.639797	0	0	1107.913411	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_w63zr.fsm
1	3	800	10	5	226588	554016	1	2105105	554015	0.263177	0	0	32504.693907	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_w63zr.fsm
1	3	800	10	5	5647	49311	14	82548	49310	0.597349	0	0	1452.887905	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_XJshl.fsm
1	3	800	10	5	214731	539674	1	2312535	539673	0.233369	0	0	38704.122027	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_XJshl.fsm
1	3	800	10	5	5898	48811	10	80894	48810	0.603382	0	0	1503.454564	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_XKKPD.fsm
1	3	800	10	5	221908	548052	1	2273098	548051	0.241103	0	0	38404.120175	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_XKKPD.fsm
1	3	800	10	5	6172	50600	9	85840	50599	0.589457	0	0	1443.903883	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_xszu6.fsm
1	3	800	10	5	215382	549329	1	2265628	549328	0.242462	0	0	39218.546311	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_xszu6.fsm
1	3	800	10	5	6509	50762	6	93524	50761	0.542759	0	0	1554.690422	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_XxB0M.fsm
1	3	800	10	5	212011	520225	1	2451180	520224	0.212234	0	0	33627.904063	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_XxB0M.fsm
1	3	800	10	5	7158	49270	5	80268	49269	0.613806	0	0	1109.385092	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_Y2fhO.fsm
1	3	800	10	5	251333	556117	1	2157890	556116	0.257713	0	0	26422.436802	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_Y2fhO.fsm
1	3	800	10	5	7300	50575	4	89781	50574	0.563304	0	0	1030.760667	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_Zg9we.fsm
1	3	800	10	5	249868	562083	1	2488970	562082	0.225829	0	0	29742.554031	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_Zg9we.fsm
1	3	800	10	5	7045	49499	6	83812	49498	0.590584	0	0	1039.480079	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_ZQfBf.fsm
1	3	800	10	5	228937	537873	1	2144910	537872	0.250767	0	0	29252.522166	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_ZQfBf.fsm
1	3	800	10	5	5883	50360	7	84785	50359	0.593961	0	0	1297.427580	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_zv6uX.fsm
1	3	800	10	5	204237	525558	1	2220523	525557	0.236682	0	0	32544.082184	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_zv6uX.fsm
1	3	800	10	5	5126	51618	12	85301	51617	0.605116	0	0	1470.661753	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_b5vpQ.fsm
1	3	800	10	5	218025	554844	1	2627001	554843	0.211208	0	0	46120.261567	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_b5vpQ.fsm
1	3	800	10	5	6576	51010	3	86143	51009	0.592143	0	0	1386.077621	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_GqJaW.fsm
1	3	800	10	5	233764	546632	1	2336209	546631	0.233982	0	0	34067.463501	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_GqJaW.fsm
1	3	800	10	5	6375	49682	5	86155	49681	0.576647	0	0	1381.094317	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_OTgYP.fsm
1	3	800	10	5	245303	569037	1	2558302	569036	0.222427	0	0	36791.678085	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_OTgYP.fsm
1	3	800	10	5	6286	50701	5	87489	50700	0.579501	0	0	1280.490195	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R800_10_Qeshw.fsm
1	3	800	10	5	196056	523634	1	2120910	523633	0.246891	0	0	36323.217725	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R800_10_Qeshw.fsm
1	3	800	5	5	4307	25991	7	52742	25990	0.492776	0	0	442.961729	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_01G24.fsm
1	3	800	5	5	12041	123427	1	201052	123426	0.613901	0	0	3222.378197	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_01G24.fsm
1	3	800	5	5	4717	26788	6	57939	26787	0.462331	0	0	387.265843	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_0egcW.fsm
1	3	800	5	5	12137	124253	1	204698	124252	0.607002	0	0	2117.833967	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_0egcW.fsm
1	3	800	5	5	4580	26073	4	58357	26072	0.446767	0	0	365.220699	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_1WMKq.fsm
1	3	800	5	5	12259	124498	1	208693	124497	0.596556	0	0	1975.087596	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_1WMKq.fsm
1	3	800	5	5	4490	26119	8	52037	26118	0.501912	0	0	384.583920	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_1wuqC.fsm
1	3	800	5	5	11835	126050	1	197479	126049	0.638291	0	0	2218.441856	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_1wuqC.fsm
1	3	800	5	5	4292	27499	12	54693	27498	0.502770	0	0	427.724327	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_3FVrt.fsm
1	3	800	5	5	11901	127329	1	204686	127328	0.622065	0	0	2996.931051	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_3FVrt.fsm
1	3	800	5	5	3775	29842	11	60595	29841	0.492466	0	0	473.043958	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_3IJWR.fsm
1	3	800	5	5	11838	127528	1	214327	127527	0.595011	0	0	3207.016478	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_3IJWR.fsm
1	3	800	5	5	4058	26486	5	56197	26485	0.471289	0	0	384.913477	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_3yUyC.fsm
1	3	800	5	5	11992	124828	1	208926	124827	0.597470	0	0	2689.702083	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_3yUyC.fsm
1	3	800	5	5	4236	27331	10	58526	27330	0.466972	0	0	380.860984	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_53O8U.fsm
1	3	800	5	5	12072	131033	1	216547	131032	0.605097	0	0	2850.729866	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_53O8U.fsm
1	3	800	5	5	3973	27015	9	53067	27014	0.509055	0	0	438.267127	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_5hakP.fsm
1	3	800	5	5	11384	131291	1	206637	131290	0.635365	0	0	3487.109762	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_5hakP.fsm
1	3	800	5	5	4009	26044	15	49924	26043	0.521653	0	0	417.547260	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_5jgso.fsm
1	3	800	5	5	10864	132014	1	200388	132013	0.658787	0	0	3457.067104	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_5jgso.fsm
1	3	800	5	5	3791	26946	8	55211	26945	0.488037	0	0	318.239051	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_5pqbR.fsm
1	3	800	5	5	11696	126946	1	210660	126945	0.602606	0	0	2283.790743	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_5pqbR.fsm
1	3	800	5	5	4086	27348	9	51644	27347	0.529529	0	0	390.500661	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_6gAA1.fsm
1	3	800	5	5	11793	125890	1	199331	125889	0.631558	0	0	2920.516874	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_6gAA1.fsm
1	3	800	5	5	3968	26574	7	58138	26573	0.457068	0	0	424.190579	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_8UcJk.fsm
1	3	800	5	5	11952	127089	1	217004	127088	0.585648	0	0	2517.791970	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_8UcJk.fsm
1	3	800	5	5	4628	27511	4	57467	27510	0.478710	0	0	468.388678	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_9q4gG.fsm
1	3	800	5	5	12035	122001	1	202285	122000	0.603109	0	0	3079.231049	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_9q4gG.fsm
1	3	800	5	5	4307	28489	3	54996	28488	0.518001	0	0	324.390457	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_9VhcT.fsm
1	3	800	5	5	11905	126213	1	202625	126212	0.622885	0	0	2103.962571	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_9VhcT.fsm
1	3	800	5	5	4071	25899	12	49476	25898	0.523446	0	0	431.472203	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_AAb7t.fsm
1	3	800	5	5	12305	122457	1	197448	122456	0.620194	0	0	3435.506960	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_AAb7t.fsm
1	3	800	5	5	4409	26998	3	54275	26997	0.497411	0	0	397.017113	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_abPPb.fsm
1	3	800	5	5	12542	131804	1	214166	131803	0.615424	0	0	2433.681750	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_abPPb.fsm
1	3	800	5	5	3982	27023	14	53275	27022	0.507217	0	0	418.747531	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_AfSJ6.fsm
1	3	800	5	5	12327	129869	1	211676	129868	0.613523	0	0	2575.717282	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_AfSJ6.fsm
1	3	800	5	5	4081	26542	9	51217	26541	0.518207	0	0	409.308108	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_ATmJ7.fsm
1	3	800	5	5	11607	124452	1	197444	124451	0.630310	0	0	2598.509665	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_ATmJ7.fsm
1	3	800	5	5	4492	26915	6	55599	26914	0.484073	0	0	405.428075	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_BaNkL.fsm
1	3	800	5	5	12277	124000	1	202797	123999	0.611444	0	0	2117.078074	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_BaNkL.fsm
1	3	800	5	5	3858	27474	14	57039	27473	0.481653	0	0	524.065330	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_BEUmj.fsm
1	3	800	5	5	11833	130693	1	215173	130692	0.607381	0	0	4232.250972	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_BEUmj.fsm
1	3	800	5	5	4221	25879	8	51202	25878	0.505410	0	0	430.691882	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_BmB66.fsm
1	3	800	5	5	12034	124285	1	199966	124284	0.621526	0	0	2914.855042	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_BmB66.fsm
1	3	800	5	5	4340	28039	10	60020	28038	0.467144	0	0	431.251640	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_cBW0h.fsm
1	3	800	5	5	12236	126840	1	212690	126839	0.596356	0	0	2705.605939	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_cBW0h.fsm
1	3	800	5	5	3963	26056	14	47440	26055	0.549220	0	0	380.823048	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_CsBma.fsm
1	3	800	5	5	11266	127151	1	194219	127150	0.654673	0	0	3380.076451	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_CsBma.fsm
1	3	800	5	5	4214	26494	5	58322	26493	0.454254	0	0	452.580705	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_cuIgE.fsm
1	3	800	5	5	12131	124575	1	211545	124574	0.588877	0	0	3013.358989	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_cuIgE.fsm
1	3	800	5	5	4297	27087	13	57222	27086	0.473349	0	0	446.258630	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_CWQzk.fsm
1	3	800	5	5	11776	126131	1	207821	126130	0.606917	0	0	3331.229337	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_CWQzk.fsm
1	3	800	5	5	4291	28078	6	67044	28077	0.418785	0	0	398.038281	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_cydf6.fsm
1	3	800	5	5	11610	129392	1	222266	129391	0.582145	0	0	3009.633910	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_cydf6.fsm
1	3	800	5	5	4242	25942	12	50747	25941	0.511183	0	0	367.003014	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_DdbdN.fsm
1	3	800	5	5	12070	121274	1	195894	121273	0.619075	0	0	2953.312552	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_DdbdN.fsm
1	3	800	5	5	3646	26540	12	51532	26539	0.515000	0	0	480.894151	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_DJ5Un.fsm
1	3	800	5	5	11118	131808	1	210349	131807	0.626611	0	0	4210.989424	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_DJ5Un.fsm
1	3	800	5	5	4345	28033	9	61123	28032	0.458616	0	0	444.148454	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_E0lXn.fsm
1	3	800	5	5	11951	129107	1	218528	129106	0.590798	0	0	2690.606705	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_E0lXn.fsm
1	3	800	5	5	4286	26335	6	52566	26334	0.500970	0	0	385.939208	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_ebSwM.fsm
1	3	800	5	5	12060	121933	1	197800	121932	0.616441	0	0	2526.488732	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_ebSwM.fsm
1	3	800	5	5	4234	26669	9	51190	26668	0.520961	0	0	415.917830	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_ecHAC.fsm
1	3	800	5	5	11809	124518	1	196271	124517	0.634414	0	0	2731.304148	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_ecHAC.fsm
1	3	800	5	5	4294	28575	9	55689	28574	0.513100	0	0	556.106431	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_EHd9F.fsm
1	3	800	5	5	12129	123258	1	200661	123257	0.614255	0	0	3740.520120	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_EHd9F.fsm
1	3	800	5	5	4391	26130	8	61229	26129	0.426742	0	0	426.712389	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_EIaIz.fsm
1	3	800	5	5	12092	121855	1	211536	121854	0.576044	0	0	2841.485772	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_EIaIz.fsm
1	3	800	5	5	4016	26978	8	53595	26977	0.503349	0	0	419.416642	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_fkbWu.fsm
1	3	800	5	5	11969	127856	1	207202	127855	0.617055	0	0	3463.429193	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_fkbWu.fsm
1	3	800	5	5	4153	28024	14	55718	28023	0.502943	0	0	472.842656	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5.fsm
1	3	800	5	5	11788	127204	1	206201	127203	0.616888	0	0	4545.479047	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5.fsm
1	3	800	5	5	4165	26468	10	63394	26467	0.417500	0	0	428.295824	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_fU7XC.fsm
1	3	800	5	5	11543	131936	1	224178	131935	0.588528	0	0	2629.869792	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_fU7XC.fsm
1	3	800	5	5	4330	27248	4	53812	27247	0.506337	0	0	427.790946	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_HYaC1.fsm
1	3	800	5	5	12161	125162	1	201896	125161	0.619928	0	0	3547.304562	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_HYaC1.fsm
1	3	800	5	5	4533	26797	11	59522	26796	0.450186	0	0	540.557589	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_HyVCQ.fsm
1	3	800	5	5	12321	127809	1	214366	127808	0.596214	0	0	4322.070657	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_HyVCQ.fsm
1	3	800	5	5	3887	26629	13	62691	26628	0.424750	0	0	588.473671	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_iNMot.fsm
1	3	800	5	5	12132	130185	1	229150	130184	0.568117	0	0	5145.808996	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_iNMot.fsm
1	3	800	5	5	4235	27682	4	61099	27681	0.453052	0	0	436.318953	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_iuW8q.fsm
1	3	800	5	5	11581	130392	1	216129	130391	0.603302	0	0	2653.690566	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_iuW8q.fsm
1	3	800	5	5	4341	28931	3	58304	28930	0.496192	0	0	494.284938	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R800_5_iZ983.fsm
1	3	800	5	5	11922	130761	1	211465	130760	0.618353	0	0	2698.786460	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R800_5_iZ983.fsm
