Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	1000	5	5	31131	102416	1	298338	102415	0.343285	0	0	24.506181	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_MA5dv.fsm
1	3	1000	5	5	13619	25490	55	104738	25489	0.243360	0	0	6.924015	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_jUNkR.fsm
1	3	1000	5	5	24485	102555	1	270975	102554	0.378463	0	0	14.817289	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_jUNkR.fsm
1	3	1000	5	5	14790	25764	51	116642	25763	0.220872	0	0	7.377133	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_zSdH5.fsm
1	3	1000	5	5	32869	103146	1	316261	103145	0.326139	0	0	25.297610	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_zSdH5.fsm
1	3	1000	5	5	13833	25659	54	108442	25658	0.236606	0	0	6.634713	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_bay7I.fsm
1	3	1000	5	5	23866	102088	1	255092	102087	0.400197	0	0	14.200759	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_bay7I.fsm
1	3	1000	5	5	14087	25887	69	111074	25886	0.233052	0	0	6.387280	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_0lrCT.fsm
1	3	1000	5	5	24765	102617	1	259659	102616	0.395195	0	0	14.997669	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_0lrCT.fsm
1	3	1000	5	5	13916	25400	53	110371	25399	0.230124	0	0	7.221147	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_rgsZA.fsm
1	3	1000	5	5	23905	100089	1	249253	100088	0.401552	0	0	14.538866	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_rgsZA.fsm
1	3	1000	5	5	13555	25168	39	103751	25167	0.242571	0	0	6.183140	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_KyOqZ.fsm
1	3	1000	5	5	24717	101011	1	254808	101010	0.396416	0	0	14.900718	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_KyOqZ.fsm
1	3	1000	5	5	13589	25326	46	106511	25325	0.237769	0	0	6.551765	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_MR2c6.fsm
1	3	1000	5	5	23617	100592	1	252248	100591	0.398778	0	0	14.037377	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_MR2c6.fsm
1	3	1000	5	5	13138	24866	47	103902	24865	0.239312	0	0	6.341463	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_TXFa9.fsm
1	3	1000	5	5	25298	100940	1	253026	100939	0.398927	0	0	16.100625	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_TXFa9.fsm
1	3	1000	5	5	13636	25587	47	109529	25586	0.233600	0	0	7.203477	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_9JGRE.fsm
1	3	1000	5	5	24614	101236	1	252128	101235	0.401522	0	0	14.634787	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_9JGRE.fsm
1	3	1000	5	5	14066	25743	53	114923	25742	0.223993	0	0	6.780709	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_DkSLo.fsm
1	3	1000	5	5	23924	102612	1	254670	102611	0.402918	0	0	15.365776	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_DkSLo.fsm
1	3	1000	5	5	13788	25336	62	114974	25335	0.220354	0	0	6.569151	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_KQNiA.fsm
1	3	1000	5	5	24779	102569	1	260099	102568	0.394342	0	0	14.954866	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_KQNiA.fsm
1	3	1000	5	5	14240	25939	32	112269	25938	0.231034	0	0	6.750924	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_O6Pzx.fsm
1	3	1000	5	5	23813	100422	1	250950	100421	0.400163	0	0	14.852035	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_O6Pzx.fsm
1	3	1000	5	5	13619	25415	70	105779	25414	0.240256	0	0	6.785824	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_hxViK.fsm
1	3	1000	5	5	24652	101801	1	252708	101800	0.402836	0	0	14.942309	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_hxViK.fsm
1	3	1000	5	5	14114	25968	52	113785	25967	0.228211	0	0	6.512838	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_GkQlz.fsm
1	3	1000	5	5	25466	102926	1	262121	102925	0.392662	0	0	15.245287	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_GkQlz.fsm
1	3	1000	5	5	13579	25520	38	105326	25519	0.242286	0	0	6.127677	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_YIOgu.fsm
1	3	1000	5	5	24378	102249	1	256485	102248	0.398651	0	0	15.387214	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_YIOgu.fsm
1	3	1000	5	5	13373	25363	57	109716	25362	0.231160	0	0	6.782359	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_NK1HR.fsm
1	3	1000	5	5	24126	101022	1	261866	101021	0.385774	0	0	14.071691	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_NK1HR.fsm
1	3	1000	5	5	13488	25317	46	109408	25316	0.231391	0	0	6.807724	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_VY7a2.fsm
1	3	1000	5	5	24314	101171	1	248454	101170	0.407198	0	0	15.402462	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_VY7a2.fsm
1	3	1000	5	5	14209	26061	41	117131	26060	0.222486	0	0	7.231067	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_skJiY.fsm
1	3	1000	5	5	25981	100763	1	261293	100762	0.385628	0	0	15.226330	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_skJiY.fsm
1	3	1000	5	5	13915	25587	30	114935	25586	0.222613	0	0	6.936922	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_Q2ZJe.fsm
1	3	1000	5	5	23972	99033	1	249024	99032	0.397681	0	0	15.330638	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_Q2ZJe.fsm
1	3	1000	5	5	13468	25369	63	106644	25368	0.237876	0	0	6.943017	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_578KO.fsm
1	3	1000	5	5	25871	103939	1	263183	103938	0.394927	0	0	14.977223	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_578KO.fsm
1	3	1000	5	5	13277	24647	43	109067	24646	0.225971	0	0	7.149719	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_giYQy.fsm
1	3	1000	5	5	24964	101597	1	263495	101596	0.385571	0	0	16.099250	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_giYQy.fsm
1	3	1000	5	5	14663	25993	32	120604	25992	0.215515	0	0	7.426309	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_gPDP4.fsm
1	3	1000	5	5	31455	101251	1	316205	101250	0.320204	0	0	26.334901	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_gPDP4.fsm
1	3	1000	5	5	13672	25386	42	105477	25385	0.240669	0	0	6.668066	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_TZwli.fsm
1	3	1000	5	5	24774	103571	1	259272	103570	0.399465	0	0	14.666648	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_TZwli.fsm
1	3	1000	5	5	13389	25106	52	108947	25105	0.230433	0	0	6.590186	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_am3sm.fsm
1	3	1000	5	5	24640	102332	1	256867	102331	0.398381	0	0	16.240355	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_am3sm.fsm
1	3	1000	5	5	14617	26145	30	116855	26144	0.223730	0	0	7.330609	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_aH8ZF.fsm
1	3	1000	5	5	25261	102058	1	258324	102057	0.395074	0	0	14.740930	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_aH8ZF.fsm
1	3	1000	5	5	13779	25899	49	107360	25898	0.241226	0	0	6.981762	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_QfkYy.fsm
1	3	1000	5	5	24402	101020	1	254399	101019	0.397089	0	0	15.432242	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_QfkYy.fsm
1	3	1000	5	5	13898	26299	33	107822	26298	0.243902	0	0	7.033528	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_AJFVv.fsm
1	3	1000	5	5	36525	101773	1	338670	101772	0.300505	0	0	31.898201	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_AJFVv.fsm
1	3	1000	5	5	13788	25088	53	108474	25087	0.231272	0	0	6.744393	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_qjPD9.fsm
1	3	1000	5	5	24677	101044	1	255908	101043	0.394841	0	0	14.556664	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_qjPD9.fsm
1	3	1000	5	5	13657	25001	38	106660	25000	0.234390	0	0	7.008469	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_ZqwxT.fsm
1	3	1000	5	5	23624	99652	1	247780	99651	0.402175	0	0	14.006925	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_ZqwxT.fsm
1	3	1000	5	5	12963	25369	60	98332	25368	0.257983	0	0	6.465664	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_HgAox.fsm
1	3	1000	5	5	26166	101256	1	257516	101255	0.393199	0	0	15.868910	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_HgAox.fsm
1	3	1000	5	5	12672	24684	71	98338	24683	0.251002	0	0	6.008923	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_NCVBc.fsm
1	3	1000	5	5	23801	100264	1	243662	100263	0.411484	0	0	13.907361	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_NCVBc.fsm
1	3	1000	5	5	13623	25153	55	106622	25152	0.235899	0	0	6.586407	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_FFLzM.fsm
1	3	1000	5	5	24123	101231	1	254739	101230	0.397387	0	0	15.237511	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_FFLzM.fsm
1	3	1000	5	5	13786	25356	40	108732	25355	0.233188	0	0	6.611145	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_eaYSO.fsm
1	3	1000	5	5	26002	101674	1	262989	101673	0.386606	0	0	17.233500	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_eaYSO.fsm
1	3	1000	5	5	13439	25132	56	105430	25131	0.238367	0	0	6.825136	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_sFGFU.fsm
1	3	1000	5	5	24148	98619	1	247207	98618	0.398929	0	0	14.817932	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_sFGFU.fsm
1	3	1000	5	5	14302	25833	62	112618	25832	0.229377	0	0	7.013115	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_sngip.fsm
1	3	1000	5	5	25190	101824	1	255084	101823	0.399174	0	0	15.786260	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_sngip.fsm
1	3	1000	5	5	13465	25226	39	107727	25225	0.234157	0	0	6.753558	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_Dj2Vz.fsm
1	3	1000	5	5	24327	101606	1	250541	101605	0.405542	0	0	15.238139	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_Dj2Vz.fsm
1	3	1000	5	5	13730	25415	50	111641	25414	0.227640	0	0	7.283389	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_BnN7R.fsm
1	3	1000	5	5	24784	102473	1	262260	102472	0.390727	0	0	15.271584	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_BnN7R.fsm
1	3	1000	5	5	13634	25094	48	105759	25093	0.237266	0	0	7.207298	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_ZtLhK.fsm
1	3	1000	5	5	23643	101041	1	252686	101040	0.399864	0	0	14.913773	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_ZtLhK.fsm
1	3	1000	5	5	13950	25453	68	120276	25452	0.211613	0	0	7.214582	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_SXQEs.fsm
1	3	1000	5	5	23921	101153	1	258009	101152	0.392048	0	0	15.031758	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_SXQEs.fsm
1	3	1000	5	5	13655	25204	39	114845	25203	0.219452	0	0	7.573170	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_mZZWe.fsm
1	3	1000	5	5	24782	101429	1	265728	101428	0.381699	0	0	15.203348	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_mZZWe.fsm
1	3	1000	5	5	13405	25031	44	106970	25030	0.233991	0	0	7.036778	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_rQVit.fsm
1	3	1000	5	5	23536	99960	1	248294	99959	0.402583	0	0	15.612783	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_rQVit.fsm
1	3	1000	5	5	13362	24803	48	104770	24802	0.236728	0	0	7.420049	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_ixNz6.fsm
1	3	1000	5	5	24458	99995	1	251517	99994	0.397564	0	0	15.722453	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_ixNz6.fsm
1	3	1000	5	5	14642	25927	53	110788	25926	0.234015	0	0	6.314310	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_7UJfp.fsm
1	3	1000	5	5	23741	99914	1	249658	99913	0.400199	0	0	14.622528	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_7UJfp.fsm
1	3	1000	5	5	13418	25294	41	107200	25293	0.235942	0	0	6.738121	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_FI6yS.fsm
1	3	1000	5	5	23847	100052	1	255192	100051	0.392062	0	0	14.679763	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_FI6yS.fsm
1	3	1000	5	5	13801	25378	59	112647	25377	0.225279	0	0	6.716448	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_pDjSE.fsm
1	3	1000	5	5	23253	99883	1	244621	99882	0.408313	0	0	15.519316	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_pDjSE.fsm
1	3	1000	5	5	12921	24824	83	104848	24823	0.236752	0	0	6.445321	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_OqQJx.fsm
1	3	1000	5	5	24736	102104	1	255120	102103	0.400216	0	0	15.149784	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_OqQJx.fsm
1	3	1000	5	5	13595	25099	50	106105	25098	0.236539	0	0	6.528257	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_nvtte.fsm
1	3	1000	5	5	25175	100426	1	254984	100425	0.393848	0	0	16.025118	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_nvtte.fsm
1	3	1000	5	5	13608	25346	37	112676	25345	0.224937	0	0	7.405144	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_aqQwe.fsm
1	3	1000	5	5	27290	102989	1	279102	102988	0.368998	0	0	20.264921	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_aqQwe.fsm
1	3	1000	5	5	13705	25602	37	108317	25601	0.236353	0	0	6.567949	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_TPxbr.fsm
1	3	1000	5	5	24831	100303	1	251211	100302	0.399274	0	0	15.577236	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_TPxbr.fsm
1	3	1000	5	5	14182	25819	48	110443	25818	0.233768	0	0	7.286718	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_6mDA0.fsm
1	3	1000	5	5	24547	99289	1	249138	99288	0.398526	0	0	15.192124	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_6mDA0.fsm
1	3	1000	5	5	13650	25405	35	113617	25404	0.223593	0	0	6.892133	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_3UXb5.fsm
1	3	1000	5	5	33632	104286	1	333714	104285	0.312498	0	0	28.816715	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_3UXb5.fsm
1	3	1000	5	5	13660	25221	54	109527	25220	0.230263	0	0	6.223896	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_izp3b.fsm
1	3	1000	5	5	26110	103104	1	261105	103103	0.394872	0	0	16.763278	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_izp3b.fsm
1	3	1000	5	5	13767	25423	43	114936	25422	0.221184	0	0	7.173721	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_Mul2g.fsm
1	3	1000	5	5	24114	101654	1	254568	101653	0.399316	0	0	14.628775	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_Mul2g.fsm
1	3	1000	5	5	14279	25754	61	110260	25753	0.233566	0	0	6.889564	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_DoU7u.fsm
1	3	1000	5	5	25353	101406	1	255531	101405	0.396840	0	0	15.559926	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_DoU7u.fsm
1	3	1000	5	5	14489	26300	37	116576	26299	0.225595	0	0	6.736431	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_RGXFX.fsm
1	3	1000	5	5	27555	101761	1	275592	101760	0.369241	0	0	17.570137	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_RGXFX.fsm
1	3	1000	5	5	13243	25269	55	103006	25268	0.245306	0	0	5.960078	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_3vmzI.fsm
1	3	1000	5	5	26975	101388	1	266142	101387	0.380951	0	0	16.812658	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_3vmzI.fsm
1	3	1000	5	5	13226	24898	61	108014	24897	0.230498	0	0	6.110547	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_ZjjTS.fsm
1	3	1000	5	5	25558	102431	1	260252	102430	0.393580	0	0	14.966510	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_ZjjTS.fsm
1	3	1000	5	5	12513	24718	54	99698	24717	0.247919	0	0	5.651064	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_g0Mn9.fsm
1	3	1000	5	5	24403	100493	1	249214	100492	0.403236	0	0	15.325228	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_g0Mn9.fsm
1	3	1000	5	5	14156	25770	58	122423	25769	0.210491	0	0	6.226977	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_IWwZ8.fsm
1	3	1000	5	5	29407	102434	1	305045	102433	0.335796	0	0	21.541375	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_IWwZ8.fsm
1	3	1000	5	5	13640	25264	65	111552	25263	0.226468	0	0	6.705603	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_vSfIn.fsm
1	3	1000	5	5	23864	100172	1	246140	100171	0.406968	0	0	14.085623	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_vSfIn.fsm
1	3	1000	5	5	12812	24858	61	100505	24857	0.247321	0	0	5.506596	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_Kna6L.fsm
1	3	1000	5	5	24928	101184	1	250896	101183	0.403287	0	0	13.954788	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_Kna6L.fsm
1	3	1000	5	5	13057	24630	59	103156	24629	0.238755	0	0	5.410818	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_Eqe16.fsm
1	3	1000	5	5	23568	100322	1	252311	100321	0.397609	0	0	12.737986	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_Eqe16.fsm
1	3	1000	5	5	14175	25610	26	112989	25609	0.226650	0	0	6.561153	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_MEfPj.fsm
1	3	1000	5	5	23376	100132	1	250345	100131	0.399972	0	0	13.510070	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_MEfPj.fsm
1	3	1000	5	5	13680	25487	66	117017	25486	0.217797	0	0	6.655688	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_Ezc8F.fsm
1	3	1000	5	5	23378	99843	1	249298	99842	0.400493	0	0	13.152105	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_Ezc8F.fsm
1	3	1000	5	5	13525	25194	59	108521	25193	0.232149	0	0	5.909538	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_rils8.fsm
1	3	1000	5	5	24745	100160	1	256504	100159	0.390477	0	0	13.000350	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_rils8.fsm
1	3	1000	5	5	12906	24832	73	103819	24831	0.239176	0	0	5.804990	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_CMpD6.fsm
1	3	1000	5	5	23746	100205	1	252729	100204	0.396488	0	0	13.512294	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_CMpD6.fsm
1	3	1000	5	5	13598	25313	46	109075	25312	0.232061	0	0	5.744864	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_H2LNm.fsm
1	3	1000	5	5	24062	100584	1	249645	100583	0.402904	0	0	13.489446	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_H2LNm.fsm
1	3	1000	5	5	14301	25765	37	117873	25764	0.218574	0	0	6.613918	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_Wkwfd.fsm
1	3	1000	5	5	24485	99204	1	250438	99203	0.396118	0	0	13.736163	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_Wkwfd.fsm
1	3	1000	5	5	13218	24686	71	106167	24685	0.232511	0	0	6.171272	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_x8Rq6.fsm
1	3	1000	5	5	24127	101806	1	255918	101805	0.397803	0	0	13.968499	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_x8Rq6.fsm
1	3	1000	5	5	13808	24797	71	110053	24796	0.225310	0	0	6.423804	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_9eRdw.fsm
1	3	1000	5	5	24964	102724	1	256864	102723	0.399912	0	0	14.143155	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_9eRdw.fsm
1	3	1000	5	5	13099	25223	51	106426	25222	0.236991	0	0	5.665145	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_zGuzg.fsm
1	3	1000	5	5	24409	102588	1	254751	102587	0.402695	0	0	14.250548	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_zGuzg.fsm
1	3	1000	5	5	13212	24813	69	102045	24812	0.243148	0	0	5.820183	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_Vycnc.fsm
1	3	1000	5	5	25391	100565	1	256464	100564	0.392117	0	0	14.567824	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_Vycnc.fsm
1	3	1000	5	5	13922	25782	47	110069	25781	0.234226	0	0	5.833998	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_nMvor.fsm
1	3	1000	5	5	23882	101233	1	250806	101232	0.403627	0	0	13.396567	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_nMvor.fsm
1	3	1000	5	5	13676	25399	54	110789	25398	0.229247	0	0	6.066682	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_fuF95.fsm
1	3	1000	5	5	25240	102769	1	258287	102768	0.397883	0	0	13.886419	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_fuF95.fsm
1	3	1000	5	5	14062	25814	40	116170	25813	0.222200	0	0	6.273876	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_lHRPv.fsm
1	3	1000	5	5	31646	101031	1	316549	101030	0.319161	0	0	20.040217	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_lHRPv.fsm
1	3	1000	5	5	13438	25044	44	109278	25043	0.229168	0	0	5.774754	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_r6NEJ.fsm
1	3	1000	5	5	24506	101105	1	257958	101104	0.391940	0	0	13.392034	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_r6NEJ.fsm
1	3	1000	5	5	13174	24966	58	103838	24965	0.240423	0	0	5.703477	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_Wxm4a.fsm
1	3	1000	5	5	23414	100207	1	246804	100206	0.406014	0	0	13.476840	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Moore_R1000_5_Wxm4a.fsm
1	3	1000	5	5	13637	26294	58	105484	26293	0.249261	0	0	5.754948	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Moore_R1000_5_Vky5Q.fsm
