Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	400	10	5	21713	21713	210	104441	19759	0.189188	0	0	0.124476	TTT		9	TeacherDFSM		Mealy_R400_10_KyxeF.fsm
1	2	400	10	5	40010	40010	1	192810	40010	0.207510	0	0	0.110422	Quotient		10	TeacherDFSM		Mealy_R400_10_KyxeF.fsm
1	2	400	10	5	40010	40010	1	192610	40010	0.207725	0	0	0.298742	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_10_rqnvU.fsm
1	2	400	10	5	40010	40010	1	192610	40010	0.207725	0	0	0.300034	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_rqnvU.fsm
1	2	400	10	5	40010	40010	1	192610	40010	0.207725	0	0	0.301886	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_rqnvU.fsm
1	2	400	10	5	40010	40010	1	192610	40010	0.207725	0	0	0.295775	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_rqnvU.fsm
1	2	400	10	5	40010	40010	1	192610	40010	0.207725	0	0	0.295563	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_rqnvU.fsm
1	2	400	10	5	56907	56907	1	274627	40010	0.145689	0	0	0.080487	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_rqnvU.fsm
1	2	400	10	5	56907	56907	1	274627	40010	0.145689	0	0	0.085463	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_10_rqnvU.fsm
1	2	400	10	5	56907	56907	1	274627	40010	0.145689	0	0	0.079906	OP	OneLocally	7	TeacherDFSM		Mealy_R400_10_rqnvU.fsm
1	2	400	10	5	23961	23961	212	109334	19700	0.180182	0	0	0.100821	DT		8	TeacherDFSM		Mealy_R400_10_rqnvU.fsm
1	2	400	10	5	21662	21662	212	103499	19697	0.190311	0	0	0.122297	TTT		9	TeacherDFSM		Mealy_R400_10_rqnvU.fsm
1	2	400	10	5	40010	40010	1	192610	40010	0.207725	0	0	0.109690	Quotient		10	TeacherDFSM		Mealy_R400_10_rqnvU.fsm
1	2	400	10	5	40010	40010	1	192210	40010	0.208158	0	0	0.297304	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_10_6OcIW.fsm
1	2	400	10	5	40010	40010	1	192210	40010	0.208158	0	0	0.300348	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_6OcIW.fsm
1	2	400	10	5	40010	40010	1	192210	40010	0.208158	0	0	0.298391	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_6OcIW.fsm
1	2	400	10	5	40010	40010	1	192210	40010	0.208158	0	0	0.296438	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_6OcIW.fsm
1	2	400	10	5	40010	40010	1	192210	40010	0.208158	0	0	0.300712	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_6OcIW.fsm
1	2	400	10	5	56802	56802	1	273551	40010	0.146262	0	0	0.080538	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_6OcIW.fsm
1	2	400	10	5	56802	56802	1	273551	40010	0.146262	0	0	0.080238	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_10_6OcIW.fsm
1	2	400	10	5	56802	56802	1	273551	40010	0.146262	0	0	0.080837	OP	OneLocally	7	TeacherDFSM		Mealy_R400_10_6OcIW.fsm
1	2	400	10	5	23974	23974	217	108909	19708	0.180958	0	0	0.104469	DT		8	TeacherDFSM		Mealy_R400_10_6OcIW.fsm
1	2	400	10	5	21652	21652	217	103104	19685	0.190924	0	0	0.126012	TTT		9	TeacherDFSM		Mealy_R400_10_6OcIW.fsm
1	2	400	10	5	40010	40010	1	192210	40010	0.208158	0	0	0.110695	Quotient		10	TeacherDFSM		Mealy_R400_10_6OcIW.fsm
1	2	400	10	5	40010	40010	1	192010	40010	0.208375	0	0	0.290883	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_10_gdyDH.fsm
1	2	400	10	5	40010	40010	1	192010	40010	0.208375	0	0	0.298733	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_gdyDH.fsm
1	2	400	10	5	40010	40010	1	192010	40010	0.208375	0	0	0.293070	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_gdyDH.fsm
1	2	400	10	5	40010	40010	1	192010	40010	0.208375	0	0	0.291820	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_gdyDH.fsm
1	2	400	10	5	40010	40010	1	192010	40010	0.208375	0	0	0.298486	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_gdyDH.fsm
1	2	400	10	5	57025	57025	1	274358	40010	0.145831	0	0	0.080624	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_gdyDH.fsm
1	2	400	10	5	57025	57025	1	274358	40010	0.145831	0	0	0.080045	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_10_gdyDH.fsm
1	2	400	10	5	57025	57025	1	274358	40010	0.145831	0	0	0.080258	OP	OneLocally	7	TeacherDFSM		Mealy_R400_10_gdyDH.fsm
1	2	400	10	5	24225	24225	218	110043	19894	0.180784	0	0	0.104230	DT		8	TeacherDFSM		Mealy_R400_10_gdyDH.fsm
1	2	400	10	5	21861	21861	218	104155	19877	0.190841	0	0	0.127928	TTT		9	TeacherDFSM		Mealy_R400_10_gdyDH.fsm
1	2	400	10	5	40010	40010	1	192010	40010	0.208375	0	0	0.113137	Quotient		10	TeacherDFSM		Mealy_R400_10_gdyDH.fsm
1	2	400	10	5	40010	40010	1	192110	40010	0.208266	0	0	0.296939	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_10_oONYY.fsm
1	2	400	10	5	40010	40010	1	192110	40010	0.208266	0	0	0.292087	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_oONYY.fsm
1	2	400	10	5	40010	40010	1	192110	40010	0.208266	0	0	0.297008	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_oONYY.fsm
1	2	400	10	5	40010	40010	1	192110	40010	0.208266	0	0	0.293966	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_oONYY.fsm
1	2	400	10	5	40010	40010	1	192110	40010	0.208266	0	0	0.297616	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_oONYY.fsm
1	2	400	10	5	56922	56922	1	273969	40010	0.146038	0	0	0.079334	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_oONYY.fsm
1	2	400	10	5	56922	56922	1	273969	40010	0.146038	0	0	0.082166	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_10_oONYY.fsm
1	2	400	10	5	56922	56922	1	273969	40010	0.146038	0	0	0.081497	OP	OneLocally	7	TeacherDFSM		Mealy_R400_10_oONYY.fsm
1	2	400	10	5	23934	23934	210	107614	19723	0.183275	0	0	0.102032	DT		8	TeacherDFSM		Mealy_R400_10_oONYY.fsm
1	2	400	10	5	21678	21678	210	101845	19715	0.193578	0	0	0.122444	TTT		9	TeacherDFSM		Mealy_R400_10_oONYY.fsm
1	2	400	10	5	40010	40010	1	192110	40010	0.208266	0	0	0.110576	Quotient		10	TeacherDFSM		Mealy_R400_10_oONYY.fsm
1	2	400	10	5	40010	40010	1	192810	40010	0.207510	0	0	0.299889	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_10_0fw6F.fsm
1	2	400	10	5	40010	40010	1	192810	40010	0.207510	0	0	0.300337	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_0fw6F.fsm
1	2	400	10	5	40010	40010	1	192810	40010	0.207510	0	0	0.297697	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_0fw6F.fsm
1	2	400	10	5	40010	40010	1	192810	40010	0.207510	0	0	0.296262	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_0fw6F.fsm
1	2	400	10	5	40010	40010	1	192810	40010	0.207510	0	0	0.291642	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_0fw6F.fsm
1	2	400	10	5	57068	57068	1	275737	40010	0.145102	0	0	0.082450	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_0fw6F.fsm
1	2	400	10	5	57068	57068	1	275737	40010	0.145102	0	0	0.082715	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_10_0fw6F.fsm
1	2	400	10	5	57068	57068	1	275737	40010	0.145102	0	0	0.081908	OP	OneLocally	7	TeacherDFSM		Mealy_R400_10_0fw6F.fsm
1	2	400	10	5	24278	24278	219	110091	19894	0.180705	0	0	0.105702	DT		8	TeacherDFSM		Mealy_R400_10_0fw6F.fsm
1	2	400	10	5	21877	21877	219	103827	19878	0.191453	0	0	0.129786	TTT		9	TeacherDFSM		Mealy_R400_10_0fw6F.fsm
1	2	400	10	5	40010	40010	1	192810	40010	0.207510	0	0	0.111187	Quotient		10	TeacherDFSM		Mealy_R400_10_0fw6F.fsm
1	2	400	10	5	40010	40010	1	194110	40010	0.206120	0	0	0.303306	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_10_HJupz.fsm
1	2	400	10	5	40010	40010	1	194110	40010	0.206120	0	0	0.304084	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_HJupz.fsm
1	2	400	10	5	40010	40010	1	194110	40010	0.206120	0	0	0.302436	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_HJupz.fsm
1	2	400	10	5	40010	40010	1	194110	40010	0.206120	0	0	0.306399	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_HJupz.fsm
1	2	400	10	5	40010	40010	1	194110	40010	0.206120	0	0	0.303030	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_HJupz.fsm
1	2	400	10	5	56848	56848	1	276450	40010	0.144728	0	0	0.083476	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_HJupz.fsm
1	2	400	10	5	56848	56848	1	276450	40010	0.144728	0	0	0.082137	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_10_HJupz.fsm
1	2	400	10	5	56848	56848	1	276450	40010	0.144728	0	0	0.081494	OP	OneLocally	7	TeacherDFSM		Mealy_R400_10_HJupz.fsm
1	2	400	10	5	23753	23753	205	107639	19668	0.182722	0	0	0.102481	DT		8	TeacherDFSM		Mealy_R400_10_HJupz.fsm
1	2	400	10	5	21575	21575	205	102144	19633	0.192209	0	0	0.126765	TTT		9	TeacherDFSM		Mealy_R400_10_HJupz.fsm
1	2	400	10	5	40010	40010	1	194110	40010	0.206120	0	0	0.114671	Quotient		10	TeacherDFSM		Mealy_R400_10_HJupz.fsm
1	2	400	10	5	40010	40010	1	195710	40010	0.204435	0	0	0.296957	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_10_CcfZT.fsm
1	2	400	10	5	40010	40010	1	195710	40010	0.204435	0	0	0.297832	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_CcfZT.fsm
1	2	400	10	5	40010	40010	1	195710	40010	0.204435	0	0	0.304510	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_CcfZT.fsm
1	2	400	10	5	40010	40010	1	195710	40010	0.204435	0	0	0.297782	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_CcfZT.fsm
1	2	400	10	5	40010	40010	1	195710	40010	0.204435	0	0	0.298377	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_CcfZT.fsm
1	2	400	10	5	57124	57124	1	280132	40010	0.142826	0	0	0.083780	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_CcfZT.fsm
1	2	400	10	5	57124	57124	1	280132	40010	0.142826	0	0	0.080739	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_10_CcfZT.fsm
1	2	400	10	5	57124	57124	1	280132	40010	0.142826	0	0	0.082826	OP	OneLocally	7	TeacherDFSM		Mealy_R400_10_CcfZT.fsm
1	2	400	10	5	24339	24339	219	112670	19929	0.176879	0	0	0.108035	DT		8	TeacherDFSM		Mealy_R400_10_CcfZT.fsm
1	2	400	10	5	21921	21921	219	106385	19917	0.187216	0	0	0.128418	TTT		9	TeacherDFSM		Mealy_R400_10_CcfZT.fsm
1	2	400	10	5	40010	40010	1	195710	40010	0.204435	0	0	0.113945	Quotient		10	TeacherDFSM		Mealy_R400_10_CcfZT.fsm
1	2	400	10	5	40010	40010	1	193710	40010	0.206546	0	0	0.299383	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_10_sVPoA.fsm
1	2	400	10	5	40010	40010	1	193710	40010	0.206546	0	0	0.303247	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_sVPoA.fsm
1	2	400	10	5	40010	40010	1	193710	40010	0.206546	0	0	0.306770	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_sVPoA.fsm
1	2	400	10	5	40010	40010	1	193710	40010	0.206546	0	0	0.302448	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_sVPoA.fsm
1	2	400	10	5	40010	40010	1	193710	40010	0.206546	0	0	0.303567	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_sVPoA.fsm
1	2	400	10	5	57085	57085	1	277104	40010	0.144386	0	0	0.082788	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_sVPoA.fsm
1	2	400	10	5	57085	57085	1	277104	40010	0.144386	0	0	0.086915	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_10_sVPoA.fsm
1	2	400	10	5	57085	57085	1	277104	40010	0.144386	0	0	0.082971	OP	OneLocally	7	TeacherDFSM		Mealy_R400_10_sVPoA.fsm
1	2	400	10	5	24185	24185	216	109514	19870	0.181438	0	0	0.104941	DT		8	TeacherDFSM		Mealy_R400_10_sVPoA.fsm
1	2	400	10	5	21826	21826	216	103532	19845	0.191680	0	0	0.128308	TTT		9	TeacherDFSM		Mealy_R400_10_sVPoA.fsm
1	2	400	10	5	40010	40010	1	193710	40010	0.206546	0	0	0.111942	Quotient		10	TeacherDFSM		Mealy_R400_10_sVPoA.fsm
1	2	400	10	5	40010	40010	1	193410	40010	0.206866	0	0	0.295291	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_10_OXUwM.fsm
1	2	400	10	5	40010	40010	1	193410	40010	0.206866	0	0	0.298262	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_OXUwM.fsm
1	2	400	10	5	40010	40010	1	193410	40010	0.206866	0	0	0.295887	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_OXUwM.fsm
1	2	400	10	5	40010	40010	1	193410	40010	0.206866	0	0	0.297362	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_OXUwM.fsm
1	2	400	10	5	40010	40010	1	193410	40010	0.206866	0	0	0.300640	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_OXUwM.fsm
1	2	400	10	5	57115	57115	1	276808	40010	0.144541	0	0	0.079995	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_OXUwM.fsm
1	2	400	10	5	57115	57115	1	276808	40010	0.144541	0	0	0.083144	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_10_OXUwM.fsm
1	2	400	10	5	57115	57115	1	276808	40010	0.144541	0	0	0.081755	OP	OneLocally	7	TeacherDFSM		Mealy_R400_10_OXUwM.fsm
1	2	400	10	5	24369	24369	222	110488	19931	0.180391	0	0	0.107329	DT		8	TeacherDFSM		Mealy_R400_10_OXUwM.fsm
1	2	400	10	5	21926	21926	222	104205	19923	0.191190	0	0	0.129989	TTT		9	TeacherDFSM		Mealy_R400_10_OXUwM.fsm
1	2	400	10	5	40010	40010	1	193410	40010	0.206866	0	0	0.111489	Quotient		10	TeacherDFSM		Mealy_R400_10_OXUwM.fsm
1	2	400	10	5	40010	40010	1	192810	40010	0.207510	0	0	0.299763	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_10_y0gex.fsm
1	2	400	10	5	40010	40010	1	192810	40010	0.207510	0	0	0.300305	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_y0gex.fsm
1	2	400	10	5	40010	40010	1	192810	40010	0.207510	0	0	0.297068	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_y0gex.fsm
1	2	400	10	5	40010	40010	1	192810	40010	0.207510	0	0	0.296516	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_y0gex.fsm
1	2	400	10	5	40010	40010	1	192810	40010	0.207510	0	0	0.300136	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_y0gex.fsm
1	2	400	10	5	56871	56871	1	274776	40010	0.145610	0	0	0.081162	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_y0gex.fsm
1	2	400	10	5	56871	56871	1	274776	40010	0.145610	0	0	0.081139	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_10_y0gex.fsm
1	2	400	10	5	56871	56871	1	274776	40010	0.145610	0	0	0.081616	OP	OneLocally	7	TeacherDFSM		Mealy_R400_10_y0gex.fsm
1	2	400	10	5	24018	24018	214	109641	19733	0.179978	0	0	0.102404	DT		8	TeacherDFSM		Mealy_R400_10_y0gex.fsm
1	2	400	10	5	21669	21669	214	103841	19705	0.189761	0	0	0.124793	TTT		9	TeacherDFSM		Mealy_R400_10_y0gex.fsm
1	2	400	10	5	40010	40010	1	192810	40010	0.207510	0	0	0.111558	Quotient		10	TeacherDFSM		Mealy_R400_10_y0gex.fsm
1	2	400	10	5	40010	40010	1	193710	40010	0.206546	0	0	0.294854	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_10_99j5q.fsm
1	2	400	10	5	40010	40010	1	193710	40010	0.206546	0	0	0.291666	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_99j5q.fsm
1	2	400	10	5	40010	40010	1	193710	40010	0.206546	0	0	0.292479	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_99j5q.fsm
1	2	400	10	5	40010	40010	1	193710	40010	0.206546	0	0	0.295978	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_99j5q.fsm
1	2	400	10	5	40010	40010	1	193710	40010	0.206546	0	0	0.299510	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_99j5q.fsm
1	2	400	10	5	56914	56914	1	276289	40010	0.144812	0	0	0.080289	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_99j5q.fsm
1	2	400	10	5	56914	56914	1	276289	40010	0.144812	0	0	0.080066	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_10_99j5q.fsm
1	2	400	10	5	56914	56914	1	276289	40010	0.144812	0	0	0.080392	OP	OneLocally	7	TeacherDFSM		Mealy_R400_10_99j5q.fsm
1	2	400	10	5	24013	24013	215	108390	19759	0.182295	0	0	0.103645	DT		8	TeacherDFSM		Mealy_R400_10_99j5q.fsm
1	2	400	10	5	21701	21701	215	102594	19734	0.192350	0	0	0.125580	TTT		9	TeacherDFSM		Mealy_R400_10_99j5q.fsm
1	2	400	10	5	40010	40010	1	193710	40010	0.206546	0	0	0.112039	Quotient		10	TeacherDFSM		Mealy_R400_10_99j5q.fsm
1	2	400	10	5	40010	40010	1	193010	40010	0.207295	0	0	0.303190	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_10_g7Fqo.fsm
1	2	400	10	5	40010	40010	1	193010	40010	0.207295	0	0	0.297398	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_g7Fqo.fsm
1	2	400	10	5	40010	40010	1	193010	40010	0.207295	0	0	0.294581	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_g7Fqo.fsm
1	2	400	10	5	40010	40010	1	193010	40010	0.207295	0	0	0.297987	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_g7Fqo.fsm
1	2	400	10	5	40010	40010	1	193010	40010	0.207295	0	0	0.292803	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_g7Fqo.fsm
1	2	400	10	5	56984	56984	1	275607	40010	0.145170	0	0	0.081626	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_g7Fqo.fsm
1	2	400	10	5	56984	56984	1	275607	40010	0.145170	0	0	0.081300	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_10_g7Fqo.fsm
1	2	400	10	5	56984	56984	1	275607	40010	0.145170	0	0	0.080789	OP	OneLocally	7	TeacherDFSM		Mealy_R400_10_g7Fqo.fsm
1	2	400	10	5	23944	23944	210	111569	19793	0.177406	0	0	0.100976	DT		8	TeacherDFSM		Mealy_R400_10_g7Fqo.fsm
1	2	400	10	5	21731	21731	210	106002	19771	0.186515	0	0	0.121425	TTT		9	TeacherDFSM		Mealy_R400_10_g7Fqo.fsm
1	2	400	10	5	40010	40010	1	193010	40010	0.207295	0	0	0.113044	Quotient		10	TeacherDFSM		Mealy_R400_10_g7Fqo.fsm
1	2	400	10	5	40010	40010	1	193610	40010	0.206653	0	0	0.302607	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_10_HLtVA.fsm
1	2	400	10	5	40010	40010	1	193610	40010	0.206653	0	0	0.303879	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_HLtVA.fsm
1	2	400	10	5	40010	40010	1	193610	40010	0.206653	0	0	0.304159	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_HLtVA.fsm
1	2	400	10	5	40010	40010	1	193610	40010	0.206653	0	0	0.310921	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_HLtVA.fsm
1	2	400	10	5	40010	40010	1	193610	40010	0.206653	0	0	0.302213	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_HLtVA.fsm
1	2	400	10	5	56941	56941	1	276244	40010	0.144836	0	0	0.080497	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_HLtVA.fsm
1	2	400	10	5	56941	56941	1	276244	40010	0.144836	0	0	0.081807	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_10_HLtVA.fsm
1	2	400	10	5	56941	56941	1	276244	40010	0.144836	0	0	0.083240	OP	OneLocally	7	TeacherDFSM		Mealy_R400_10_HLtVA.fsm
1	2	400	10	5	24065	24065	216	109105	19714	0.180688	0	0	0.105946	DT		8	TeacherDFSM		Mealy_R400_10_HLtVA.fsm
1	2	400	10	5	21663	21663	216	102985	19696	0.191251	0	0	0.131250	TTT		9	TeacherDFSM		Mealy_R400_10_HLtVA.fsm
1	2	400	10	5	40010	40010	1	193610	40010	0.206653	0	0	0.117216	Quotient		10	TeacherDFSM		Mealy_R400_10_HLtVA.fsm
1	2	400	10	5	40010	40010	1	193810	40010	0.206439	0	0	0.303157	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_10_Dqo4p.fsm
1	2	400	10	5	40010	40010	1	193810	40010	0.206439	0	0	0.302124	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_Dqo4p.fsm
1	2	400	10	5	40010	40010	1	193810	40010	0.206439	0	0	0.305209	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_Dqo4p.fsm
1	2	400	10	5	40010	40010	1	193810	40010	0.206439	0	0	0.302162	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_Dqo4p.fsm
1	2	400	10	5	40010	40010	1	193810	40010	0.206439	0	0	0.298855	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_Dqo4p.fsm
1	2	400	10	5	57017	57017	1	276896	40010	0.144495	0	0	0.082274	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_Dqo4p.fsm
1	2	400	10	5	57017	57017	1	276896	40010	0.144495	0	0	0.085030	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_10_Dqo4p.fsm
1	2	400	10	5	57017	57017	1	276896	40010	0.144495	0	0	0.089996	OP	OneLocally	7	TeacherDFSM		Mealy_R400_10_Dqo4p.fsm
1	2	400	10	5	24186	24186	214	110312	19836	0.179817	0	0	0.105300	DT		8	TeacherDFSM		Mealy_R400_10_Dqo4p.fsm
1	2	400	10	5	21801	21801	214	104286	19816	0.190016	0	0	0.131329	TTT		9	TeacherDFSM		Mealy_R400_10_Dqo4p.fsm
1	2	400	10	5	40010	40010	1	193810	40010	0.206439	0	0	0.117684	Quotient		10	TeacherDFSM		Mealy_R400_10_Dqo4p.fsm
1	2	400	10	5	40010	40010	1	192210	40010	0.208158	0	0	0.293786	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_10_of57d.fsm
1	2	400	10	5	40010	40010	1	192210	40010	0.208158	0	0	0.291609	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_of57d.fsm
1	2	400	10	5	40010	40010	1	192210	40010	0.208158	0	0	0.299466	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_of57d.fsm
1	2	400	10	5	40010	40010	1	192210	40010	0.208158	0	0	0.295637	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_of57d.fsm
1	2	400	10	5	40010	40010	1	192210	40010	0.208158	0	0	0.295893	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_of57d.fsm
1	2	400	10	5	57083	57083	1	274890	40010	0.145549	0	0	0.079862	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_of57d.fsm
1	2	400	10	5	57083	57083	1	274890	40010	0.145549	0	0	0.085131	OP	OneGlobally	6	TeacherDFSM		Mealy_R400_10_of57d.fsm
1	2	400	10	5	57083	57083	1	274890	40010	0.145549	0	0	0.082227	OP	OneLocally	7	TeacherDFSM		Mealy_R400_10_of57d.fsm
1	2	400	10	5	24323	24323	219	109365	19959	0.182499	0	0	0.104741	DT		8	TeacherDFSM		Mealy_R400_10_of57d.fsm
1	2	400	10	5	21926	21926	219	103244	19934	0.193077	0	0	0.126931	TTT		9	TeacherDFSM		Mealy_R400_10_of57d.fsm
1	2	400	10	5	40010	40010	1	192210	40010	0.208158	0	0	0.115440	Quotient		10	TeacherDFSM		Mealy_R400_10_of57d.fsm
1	2	400	10	5	40010	40010	1	192710	40010	0.207618	0	0	0.301108	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R400_10_QVKy4.fsm
1	2	400	10	5	40010	40010	1	192710	40010	0.207618	0	0	0.307845	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R400_10_QVKy4.fsm
1	2	400	10	5	40010	40010	1	192710	40010	0.207618	0	0	0.302852	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R400_10_QVKy4.fsm
1	2	400	10	5	40010	40010	1	192710	40010	0.207618	0	0	0.301185	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R400_10_QVKy4.fsm
1	2	400	10	5	40010	40010	1	192710	40010	0.207618	0	0	0.304520	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R400_10_QVKy4.fsm
1	2	400	10	5	56817	56817	1	274331	40010	0.145846	0	0	0.080333	OP	AllGlobally	5	TeacherDFSM		Mealy_R400_10_QVKy4.fsm
