Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	1000	5	5	50966	122202	1	600668	122201	0.203442	0	0	3220.488398	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_3Yuw7.fsm
1	1	1000	5	5	2927	22891	5	57890	22890	0.395405	0	0	398.446615	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_1C79u.fsm
1	1	1000	5	5	47898	118614	1	851017	118613	0.139378	0	0	4319.294163	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_1C79u.fsm
1	1	1000	5	5	3372	21716	6	44819	21715	0.484504	0	0	351.694157	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_DGz5A.fsm
1	1	1000	5	5	51557	121534	1	589761	121533	0.206072	0	0	3073.261437	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_DGz5A.fsm
1	1	1000	5	5	2896	21801	5	46820	21800	0.465613	0	0	284.312150	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_SZuan.fsm
1	1	1000	5	5	42520	114150	1	581292	114149	0.196371	0	0	3315.878719	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_SZuan.fsm
1	1	1000	5	5	3251	22387	6	49702	22386	0.450404	0	0	321.168846	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_sPtnh.fsm
1	1	1000	5	5	49700	120739	1	666022	120738	0.181282	0	0	3468.152800	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_sPtnh.fsm
1	1	1000	5	5	3363	22442	9	50019	22441	0.448650	0	0	343.167361	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_C1HTi.fsm
1	1	1000	5	5	50692	122103	1	669810	122102	0.182293	0	0	3297.524947	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_C1HTi.fsm
1	1	1000	5	5	3327	21955	5	47808	21954	0.459212	0	0	380.585488	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_UvIOH.fsm
1	1	1000	5	5	50871	123352	1	639991	123351	0.192739	0	0	3959.124391	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_UvIOH.fsm
1	1	1000	5	5	3264	24641	6	64606	24640	0.381389	0	0	332.700443	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_3BDvz.fsm
1	1	1000	5	5	48755	123350	1	871155	123349	0.141592	0	0	4038.065960	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_3BDvz.fsm
1	1	1000	5	5	3034	24242	4	49635	24241	0.488385	0	0	298.449331	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_Sed9l.fsm
1	1	1000	5	5	43728	117136	1	588973	117135	0.198880	0	0	3846.406356	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_Sed9l.fsm
1	1	1000	5	5	3125	22245	6	46427	22244	0.479118	0	0	329.857315	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_c79sF.fsm
1	1	1000	5	5	42872	113814	1	548851	113813	0.207366	0	0	3343.289319	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_c79sF.fsm
1	1	1000	5	5	3554	25276	7	54913	25275	0.460274	0	0	369.253118	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_nbdXl.fsm
1	1	1000	5	5	53893	127600	1	704603	127599	0.181093	0	0	4609.829405	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_nbdXl.fsm
1	1	1000	5	5	3303	23467	2	45717	23466	0.513288	0	0	397.204789	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_Lfd5P.fsm
1	1	1000	5	5	47322	117980	1	545043	117979	0.216458	0	0	4276.978329	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_Lfd5P.fsm
1	1	1000	5	5	3202	22784	7	61111	22783	0.372813	0	0	441.616648	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_YUWVC.fsm
1	1	1000	5	5	46101	116906	1	779640	116905	0.149947	0	0	3899.744148	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_YUWVC.fsm
1	1	1000	5	5	3814	22851	5	67118	22850	0.340445	0	0	416.346232	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_hwpdg.fsm
1	1	1000	5	5	53772	123143	1	880198	123142	0.139903	0	0	3698.415401	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_hwpdg.fsm
1	1	1000	5	5	3881	23114	7	63196	23113	0.365735	0	0	335.308729	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_cSlrN.fsm
1	1	1000	5	5	58730	128636	1	917160	128635	0.140254	0	0	3315.740357	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_cSlrN.fsm
1	1	1000	5	5	3595	24428	6	49685	24427	0.491637	0	0	324.306563	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_k8P0v.fsm
1	1	1000	5	5	56034	127895	1	647202	127894	0.197611	0	0	3621.608661	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_k8P0v.fsm
1	1	1000	5	5	3232	22393	3	47898	22392	0.467493	0	0	329.038359	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_1giTn.fsm
1	1	1000	5	5	43373	114829	1	549024	114828	0.209149	0	0	3073.651793	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_1giTn.fsm
1	1	1000	5	5	3541	22876	4	51460	22875	0.444520	0	0	433.921325	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_woAfN.fsm
1	1	1000	5	5	50006	120450	1	635737	120449	0.189464	0	0	4159.202752	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_woAfN.fsm
1	1	1000	5	5	2849	22385	7	53035	22384	0.422061	0	0	458.127294	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_F2jNO.fsm
1	1	1000	5	5	50833	120041	1	805321	120040	0.149059	0	0	3868.203394	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_F2jNO.fsm
1	1	1000	5	5	3385	22552	4	46529	22551	0.484665	0	0	370.675798	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_4SYAk.fsm
1	1	1000	5	5	53231	124420	1	626842	124419	0.198485	0	0	3683.488940	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_4SYAk.fsm
1	1	1000	5	5	3501	22792	9	50934	22791	0.447461	0	0	363.666050	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_3ZDUa.fsm
1	1	1000	5	5	49744	122279	1	634112	122278	0.192833	0	0	3705.295921	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_3ZDUa.fsm
1	1	1000	5	5	3503	22861	8	49169	22860	0.464927	0	0	451.241683	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_kn3MC.fsm
1	1	1000	5	5	52454	124425	1	642385	124424	0.193691	0	0	3916.876472	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_kn3MC.fsm
1	1	1000	5	5	3799	24643	4	51628	24642	0.477299	0	0	343.850199	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_7fqFX.fsm
1	1	1000	5	5	56415	128821	1	648637	128820	0.198601	0	0	3922.896587	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_7fqFX.fsm
1	1	1000	5	5	3408	22398	7	44595	22397	0.502231	0	0	352.551751	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_ezE70.fsm
1	1	1000	5	5	52006	122452	1	586927	122451	0.208631	0	0	3225.411533	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_ezE70.fsm
1	1	1000	5	5	3344	24302	1	57150	24301	0.425214	0	0	501.667461	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_9TFHk.fsm
1	1	1000	5	5	49476	120592	1	749231	120591	0.160953	0	0	4635.138912	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_9TFHk.fsm
1	1	1000	5	5	2802	23358	8	50318	23357	0.464188	0	0	380.494882	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_GsHYe.fsm
1	1	1000	5	5	45482	119324	1	697385	119323	0.171101	0	0	4456.559941	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_GsHYe.fsm
1	1	1000	5	5	3529	21999	8	54230	21998	0.405643	0	0	360.774008	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_jNR9j.fsm
1	1	1000	5	5	49616	121290	1	714501	121289	0.169753	0	0	3853.749527	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_jNR9j.fsm
1	1	1000	5	5	3535	22772	4	49160	22771	0.463202	0	0	353.424292	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_V2Hzj.fsm
1	1	1000	5	5	56534	128008	1	698002	128007	0.183391	0	0	3622.023092	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_V2Hzj.fsm
1	1	1000	5	5	3737	22077	5	49913	22076	0.442290	0	0	389.028702	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_M7wSh.fsm
1	1	1000	5	5	55711	127993	1	671586	127992	0.190582	0	0	4128.292762	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_M7wSh.fsm
1	1	1000	5	5	3323	21841	8	46498	21840	0.469698	0	0	318.923765	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_L75rN.fsm
1	1	1000	5	5	48039	117571	1	580425	117570	0.202558	0	0	2955.982136	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_L75rN.fsm
1	1	1000	5	5	3463	21954	6	46696	21953	0.470126	0	0	324.639166	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_KOhS0.fsm
1	1	1000	5	5	53167	123751	1	634787	123750	0.194947	0	0	3300.391526	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_KOhS0.fsm
1	1	1000	5	5	3900	22842	4	52844	22841	0.432235	0	0	338.974301	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_cAwVL.fsm
1	1	1000	5	5	54272	124812	1	664780	124811	0.187748	0	0	3044.060262	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_cAwVL.fsm
1	1	1000	5	5	3394	21909	3	43588	21908	0.502615	0	0	310.008371	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_zzQmF.fsm
1	1	1000	5	5	46916	116608	1	519796	116607	0.224332	0	0	3257.625048	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_zzQmF.fsm
1	1	1000	5	5	3441	22168	5	46608	22167	0.475605	0	0	401.958497	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_qgUJL.fsm
1	1	1000	5	5	48944	116588	1	573540	116587	0.203276	0	0	3379.856382	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_qgUJL.fsm
1	1	1000	5	5	3345	23043	3	49891	23042	0.461847	0	0	424.012823	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_1lRkY.fsm
1	1	1000	5	5	46807	120310	1	613763	120309	0.196019	0	0	4154.238894	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_1lRkY.fsm
1	1	1000	5	5	4178	25937	3	65808	25936	0.394116	0	0	373.068521	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_MoaZn.fsm
1	1	1000	5	5	55570	127587	1	794190	127586	0.160649	0	0	3956.602886	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_MoaZn.fsm
1	1	1000	5	5	3054	21507	4	45220	21506	0.475586	0	0	291.770313	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_xtO8d.fsm
1	1	1000	5	5	44516	114838	1	572489	114837	0.200593	0	0	2896.091931	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_xtO8d.fsm
1	1	1000	5	5	2996	25178	3	54155	25177	0.464906	0	0	417.374660	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_YJpK4.fsm
1	1	1000	5	5	44095	118257	1	666957	118256	0.177307	0	0	4739.020155	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_YJpK4.fsm
1	1	1000	5	5	3628	24418	3	49536	24417	0.492914	0	0	708.489160	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_1HN1N.fsm
1	1	1000	5	5	52642	123697	1	606412	123696	0.203980	0	0	4184.601012	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_1HN1N.fsm
1	1	1000	5	5	3428	22323	8	50619	22322	0.440981	0	0	386.773374	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_3E8eL.fsm
1	1	1000	5	5	42911	113895	1	563859	113894	0.201990	0	0	3211.810121	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_3E8eL.fsm
1	1	1000	5	5	3789	22586	4	64921	22585	0.347884	0	0	488.980672	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_3FM3l.fsm
1	1	1000	5	5	55672	127139	1	908688	127138	0.139914	0	0	3942.397473	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_3FM3l.fsm
1	1	1000	5	5	3732	25833	2	55108	25832	0.468752	0	0	406.468996	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_3iUs7.fsm
1	1	1000	5	5	53828	127758	1	687643	127757	0.185790	0	0	4516.270037	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_3iUs7.fsm
1	1	1000	5	5	3087	22057	5	46504	22056	0.474282	0	0	443.999143	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_575l6.fsm
1	1	1000	5	5	46038	118327	1	592267	118326	0.199785	0	0	3858.987559	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_575l6.fsm
1	1	1000	5	5	3346	22805	7	49273	22804	0.462809	0	0	405.978747	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_6Hh7Z.fsm
1	1	1000	5	5	48602	119908	1	627732	119907	0.191016	0	0	3419.131519	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_6Hh7Z.fsm
1	1	1000	5	5	3122	22396	3	54395	22395	0.411711	0	0	395.770053	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_6pPq2.fsm
1	1	1000	5	5	43679	115938	1	665779	115937	0.174137	0	0	3414.555334	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_6pPq2.fsm
1	1	1000	5	5	2798	21810	7	53596	21809	0.406915	0	0	407.775743	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_7aQ2w.fsm
1	1	1000	5	5	37287	107349	1	629612	107348	0.170499	0	0	4439.856680	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_7aQ2w.fsm
1	1	1000	5	5	2986	21764	8	43781	21763	0.497088	0	0	465.987317	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_8WCIN.fsm
1	1	1000	5	5	40472	110032	1	500810	110031	0.219706	0	0	3885.698496	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_8WCIN.fsm
1	1	1000	5	5	3134	22225	6	48188	22224	0.461194	0	0	444.528994	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_9bVzS.fsm
1	1	1000	5	5	44456	115346	1	581663	115345	0.198302	0	0	3957.705175	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_9bVzS.fsm
1	1	1000	5	5	3197	21674	6	49675	21673	0.436296	0	0	334.571886	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_9cINh.fsm
1	1	1000	5	5	45808	115791	1	625947	115790	0.184984	0	0	3061.266739	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_9cINh.fsm
1	1	1000	5	5	3437	21989	11	48369	21988	0.454589	0	0	442.808063	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_A3lwm.fsm
1	1	1000	5	5	47019	119410	1	596287	119409	0.200254	0	0	3727.744698	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_A3lwm.fsm
1	1	1000	5	5	3411	24621	1	59967	24620	0.410559	0	0	464.340096	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_B51iA.fsm
1	1	1000	5	5	49015	120564	1	733820	120563	0.164295	0	0	5007.935922	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_B51iA.fsm
1	1	1000	5	5	3329	22106	7	51544	22105	0.428857	0	0	365.605608	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_BCAQ7.fsm
1	1	1000	5	5	49802	120986	1	695007	120985	0.174077	0	0	2991.065616	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_BCAQ7.fsm
1	1	1000	5	5	3110	23266	9	51714	23265	0.449878	0	0	504.866522	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_Bvn5h.fsm
1	1	1000	5	5	47589	122333	1	687912	122332	0.177831	0	0	5072.284207	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_Bvn5h.fsm
1	1	1000	5	5	3488	22157	13	52932	22156	0.418575	0	0	390.242605	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_cjLHs.fsm
1	1	1000	5	5	52455	121284	1	718244	121283	0.168860	0	0	3383.250079	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_cjLHs.fsm
1	1	1000	5	5	3461	24473	5	51855	24472	0.471931	0	0	368.965319	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_CuPTy.fsm
1	1	1000	5	5	54522	125683	1	687698	125682	0.182758	0	0	3377.427670	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_CuPTy.fsm
1	1	1000	5	5	3350	22779	8	50127	22778	0.454406	0	0	373.720407	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_cZ6cJ.fsm
1	1	1000	5	5	46715	118893	1	617663	118892	0.192487	0	0	3513.303237	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_cZ6cJ.fsm
1	1	1000	5	5	3697	22225	6	48664	22224	0.456683	0	0	414.565798	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_D5htu.fsm
1	1	1000	5	5	53581	124370	1	634074	124369	0.196143	0	0	3685.762229	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_D5htu.fsm
1	1	1000	5	5	3461	21585	6	49363	21584	0.437251	0	0	364.807908	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_d7qbA.fsm
1	1	1000	5	5	45592	114600	1	572070	114599	0.200323	0	0	2472.848986	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_d7qbA.fsm
1	1	1000	5	5	3520	22750	10	49456	22749	0.459985	0	0	415.319699	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_dkQHn.fsm
1	1	1000	5	5	49941	120929	1	624366	120928	0.193681	0	0	3982.881309	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_dkQHn.fsm
1	1	1000	5	5	3409	21658	7	49345	21657	0.438889	0	0	440.199049	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_EzSAP.fsm
1	1	1000	5	5	48675	119326	1	641560	119325	0.185992	0	0	3512.436778	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_EzSAP.fsm
1	1	1000	5	5	3309	22476	7	46777	22475	0.480471	0	0	355.928068	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_G8Jxp.fsm
1	1	1000	5	5	54973	127757	1	667827	127756	0.191301	0	0	2735.632213	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_G8Jxp.fsm
1	1	1000	5	5	3134	21575	5	42604	21574	0.506384	0	0	406.289310	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_gNgGc.fsm
1	1	1000	5	5	47498	117971	1	551724	117970	0.213821	0	0	3524.962980	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_gNgGc.fsm
1	1	1000	5	5	4210	22883	3	56389	22882	0.405788	0	0	360.004083	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_HtNm1.fsm
1	1	1000	5	5	57913	129260	1	732159	129259	0.176545	0	0	3030.505944	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_HtNm1.fsm
1	1	1000	5	5	3295	21929	7	45598	21928	0.480898	0	0	384.292230	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_iDQMi.fsm
1	1	1000	5	5	50287	120620	1	604391	120619	0.199571	0	0	3261.148610	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_iDQMi.fsm
1	1	1000	5	5	3089	22266	12	46342	22265	0.480450	0	0	375.279642	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_iWwrF.fsm
1	1	1000	5	5	46188	117351	1	577411	117350	0.203235	0	0	3197.326222	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_iWwrF.fsm
1	1	1000	5	5	2852	21632	8	40776	21631	0.530484	0	0	411.746002	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_IxHIK.fsm
1	1	1000	5	5	43446	113914	1	504665	113913	0.225720	0	0	3898.187311	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_IxHIK.fsm
1	1	1000	5	5	3721	21872	8	58258	21871	0.375416	0	0	350.660844	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_j3d4C.fsm
1	1	1000	5	5	55699	124530	1	803857	124529	0.154914	0	0	2446.219062	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_j3d4C.fsm
1	1	1000	5	5	3415	21620	4	47594	21619	0.454238	0	0	340.774661	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_J3DTh.fsm
1	1	1000	5	5	53478	123881	1	668369	123880	0.185347	0	0	3123.086878	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_J3DTh.fsm
1	1	1000	5	5	3632	24520	2	52371	24519	0.468179	0	0	393.949753	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_JNIrv.fsm
1	1	1000	5	5	57675	129713	1	713194	129712	0.181875	0	0	3784.357576	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_JNIrv.fsm
1	1	1000	5	5	3644	22037	2	50416	22036	0.437083	0	0	346.958546	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_kfWck.fsm
1	1	1000	5	5	48976	117028	1	615370	117027	0.190173	0	0	2402.573796	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_kfWck.fsm
1	1	1000	5	5	3125	21530	6	54556	21529	0.394622	0	0	299.296887	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_kXjLm.fsm
1	1	1000	5	5	41982	111788	1	670777	111787	0.166653	0	0	2297.807975	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_kXjLm.fsm
1	1	1000	5	5	3299	23624	9	48301	23623	0.489079	0	0	512.583948	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_KXLLV.fsm
1	1	1000	5	5	49886	120701	1	610840	120700	0.197597	0	0	4946.795690	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_KXLLV.fsm
1	1	1000	5	5	3753	22164	2	48285	22163	0.459004	0	0	354.650510	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_MkNpJ.fsm
1	1	1000	5	5	52223	123436	1	605978	123435	0.203696	0	0	3326.538369	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_MkNpJ.fsm
1	1	1000	5	5	3330	21773	4	57849	21772	0.376359	0	0	421.744782	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_MP8EY.fsm
1	1	1000	5	5	45163	114890	1	696059	114889	0.165056	0	0	3980.805855	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_MP8EY.fsm
1	1	1000	5	5	3430	21902	8	48221	21901	0.454180	0	0	434.783064	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_MW6Kd.fsm
1	1	1000	5	5	57475	131472	1	703429	131471	0.186900	0	0	5750.909046	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_MW6Kd.fsm
1	1	1000	5	5	3440	22306	5	48255	22305	0.462232	0	0	534.207649	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_nR0sn.fsm
1	1	1000	5	5	47189	119259	1	584029	119258	0.204199	0	0	4760.094337	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R1000_5_nR0sn.fsm
1	1	1000	5	5	3121	22002	5	50064	22001	0.439457	0	0	438.457661	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R1000_5_ntauM.fsm
