Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	150	5	5	624	4267	1	8322	4266	0.512617	0	0	2.623042	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_AK67d.fsm
1	3	150	5	5	7710	19891	1	88852	19890	0.223855	0	0	28.287436	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_AK67d.fsm
1	3	150	5	5	513	4002	2	7302	4001	0.547932	0	0	2.405553	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_Liyag.fsm
1	3	150	5	5	6528	19201	1	75205	19200	0.255302	0	0	28.438821	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_Liyag.fsm
1	3	150	5	5	578	3666	2	7140	3665	0.513305	0	0	1.704589	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_RSXIG.fsm
1	3	150	5	5	7090	19021	1	75917	19020	0.250537	0	0	21.110804	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_RSXIG.fsm
1	3	150	5	5	522	3909	2	6924	3908	0.564414	0	0	1.992043	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_27EGf.fsm
1	3	150	5	5	6354	18605	1	70677	18604	0.263226	0	0	23.635967	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_27EGf.fsm
1	3	150	5	5	576	4348	5	7576	4347	0.573786	0	0	3.261926	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_3Y0hH.fsm
1	3	150	5	5	6923	19298	1	77891	19297	0.247744	0	0	29.894569	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_3Y0hH.fsm
1	3	150	5	5	497	3838	1	7845	3837	0.489101	0	0	1.852552	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_B6Upm.fsm
1	3	150	5	5	6983	19959	1	94769	19958	0.210596	0	0	29.729922	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_B6Upm.fsm
1	3	150	5	5	628	4410	1	7172	4409	0.614752	0	0	2.498853	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_y2EIp.fsm
1	3	150	5	5	7992	21425	1	72875	21424	0.293983	0	0	28.354043	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_y2EIp.fsm
1	3	150	5	5	572	3844	4	7405	3843	0.518974	0	0	2.088628	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_5rIUi.fsm
1	3	150	5	5	6521	18658	1	75438	18657	0.247316	0	0	23.247083	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_5rIUi.fsm
1	3	150	5	5	556	3848	2	7705	3847	0.499286	0	0	2.169822	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_TrsCe.fsm
1	3	150	5	5	6667	18516	1	82217	18515	0.225197	0	0	24.369666	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_TrsCe.fsm
1	3	150	5	5	622	4080	9	7833	4079	0.520746	0	0	2.690632	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_KhZ8S.fsm
1	3	150	5	5	8476	21150	1	92666	21149	0.228228	0	0	32.039051	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_KhZ8S.fsm
1	3	150	5	5	505	4075	8	7744	4074	0.526085	0	0	2.774350	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_60Bm2.fsm
1	3	150	5	5	6621	20062	1	87714	20061	0.228709	0	0	38.803595	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_60Bm2.fsm
1	3	150	5	5	542	3924	5	8029	3923	0.488604	0	0	2.765178	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_aijyF.fsm
1	3	150	5	5	7035	20055	1	92479	20054	0.216849	0	0	35.244892	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_aijyF.fsm
1	3	150	5	5	533	3988	4	8320	3987	0.479207	0	0	2.757042	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_JWkuP.fsm
1	3	150	5	5	7357	20017	1	102075	20016	0.196091	0	0	36.306580	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_JWkuP.fsm
1	3	150	5	5	439	3792	3	6974	3791	0.543590	0	0	2.088246	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_gsDwH.fsm
1	3	150	5	5	6691	19181	1	84573	19180	0.226786	0	0	30.913450	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_gsDwH.fsm
1	3	150	5	5	550	4028	2	7470	4027	0.539090	0	0	2.212014	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_4omp7.fsm
1	3	150	5	5	7470	20635	1	87255	20634	0.236479	0	0	31.386858	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_4omp7.fsm
1	3	150	5	5	457	4036	5	7188	4035	0.561352	0	0	2.838184	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_fBUbZ.fsm
1	3	150	5	5	6396	19080	1	80711	19079	0.236387	0	0	34.217939	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_fBUbZ.fsm
1	3	150	5	5	579	4351	2	7317	4350	0.594506	0	0	2.762084	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_2cgAY.fsm
1	3	150	5	5	7446	20101	1	75279	20100	0.267007	0	0	28.766307	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_2cgAY.fsm
1	3	150	5	5	569	3922	1	7159	3921	0.547702	0	0	2.717392	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_RraAk.fsm
1	3	150	5	5	7842	20336	1	83380	20335	0.243883	0	0	26.535191	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_RraAk.fsm
1	3	150	5	5	659	4152	1	7484	4151	0.554650	0	0	2.273761	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_3p26v.fsm
1	3	150	5	5	8415	20868	1	82931	20867	0.251619	0	0	27.221914	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_3p26v.fsm
1	3	150	5	5	547	4000	1	7324	3999	0.546013	0	0	2.375217	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_0NEcx.fsm
1	3	150	5	5	6605	19001	1	73654	19000	0.257963	0	0	27.619021	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_0NEcx.fsm
1	3	150	5	5	599	4225	1	7061	4224	0.598216	0	0	2.286950	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_cg4MA.fsm
1	3	150	5	5	7688	20476	1	73493	20475	0.278598	0	0	27.203408	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_cg4MA.fsm
1	3	150	5	5	578	4092	3	6924	4091	0.590843	0	0	2.419835	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_4Ozx4.fsm
1	3	150	5	5	6684	19179	1	64170	19178	0.298862	0	0	22.904845	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_4Ozx4.fsm
1	3	150	5	5	596	4259	3	9415	4258	0.452257	0	0	2.897174	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_pLmcG.fsm
1	3	150	5	5	7521	19570	1	108281	19569	0.180724	0	0	33.359769	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_pLmcG.fsm
1	3	150	5	5	527	3750	1	6472	3749	0.579265	0	0	2.029209	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_Jyagu.fsm
1	3	150	5	5	6408	18368	1	65418	18367	0.280764	0	0	23.070060	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_Jyagu.fsm
1	3	150	5	5	613	3883	1	6614	3882	0.586937	0	0	2.182679	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_wJDQA.fsm
1	3	150	5	5	7651	19762	1	70693	19761	0.279533	0	0	21.273444	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_wJDQA.fsm
1	3	150	5	5	544	3800	7	6843	3799	0.555166	0	0	2.788036	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_qWSTL.fsm
1	3	150	5	5	7234	19085	1	77550	19084	0.246086	0	0	26.377518	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_qWSTL.fsm
1	3	150	5	5	612	4109	4	7388	4108	0.556037	0	0	2.466907	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_Glqeb.fsm
1	3	150	5	5	8871	21804	1	90922	21803	0.239799	0	0	29.106651	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_Glqeb.fsm
1	3	150	5	5	526	3940	1	8731	3939	0.451151	0	0	2.685279	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_SR2mw.fsm
1	3	150	5	5	7200	19706	1	105866	19705	0.186132	0	0	36.103683	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_SR2mw.fsm
1	3	150	5	5	512	4132	2	7377	4131	0.559984	0	0	2.762205	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_xHqbi.fsm
1	3	150	5	5	6950	20129	1	81118	20128	0.248132	0	0	31.688915	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_xHqbi.fsm
1	3	150	5	5	554	4248	1	7795	4247	0.544836	0	0	3.111955	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_WQ3qq.fsm
1	3	150	5	5	7792	20269	1	89399	20268	0.226714	0	0	31.992519	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_WQ3qq.fsm
1	3	150	5	5	557	4012	4	7246	4011	0.553547	0	0	2.390318	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_FK6fI.fsm
1	3	150	5	5	7659	20462	1	82684	20461	0.247460	0	0	30.558563	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_FK6fI.fsm
1	3	150	5	5	574	4022	3	7165	4021	0.561200	0	0	2.135377	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_lBjk2.fsm
1	3	150	5	5	7350	20411	1	77594	20410	0.263036	0	0	27.702696	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_lBjk2.fsm
1	3	150	5	5	576	3679	2	6954	3678	0.528904	0	0	2.029092	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_ojlGp.fsm
1	3	150	5	5	6562	17431	1	68000	17430	0.256324	0	0	20.016646	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_ojlGp.fsm
1	3	150	5	5	636	4212	1	8394	4211	0.501668	0	0	2.693897	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_n8gUg.fsm
1	3	150	5	5	7569	18952	1	89075	18951	0.212753	0	0	26.752376	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_n8gUg.fsm
1	3	150	5	5	557	4024	7	6835	4023	0.588588	0	0	2.630541	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_9SBJM.fsm
1	3	150	5	5	7362	20031	1	73715	20030	0.271722	0	0	27.452934	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_9SBJM.fsm
1	3	150	5	5	557	4283	2	7801	4282	0.548904	0	0	2.611011	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_on6C0.fsm
1	3	150	5	5	8073	21386	1	91611	21385	0.233433	0	0	35.727125	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_on6C0.fsm
1	3	150	5	5	531	3838	2	6809	3837	0.563519	0	0	2.080152	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_NriCZ.fsm
1	3	150	5	5	6733	18996	1	73204	18995	0.259480	0	0	24.022038	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_NriCZ.fsm
1	3	150	5	5	623	4364	3	7347	4363	0.593848	0	0	2.615612	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_0J72E.fsm
1	3	150	5	5	6241	19274	1	61171	19273	0.315068	0	0	25.847384	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_0J72E.fsm
1	3	150	5	5	519	3858	3	6906	3857	0.558500	0	0	2.547735	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_7Tv4Q.fsm
1	3	150	5	5	7077	19382	1	75944	19381	0.255201	0	0	26.419940	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_7Tv4Q.fsm
1	3	150	5	5	611	3731	3	6970	3730	0.535151	0	0	1.955631	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_77ksf.fsm
1	3	150	5	5	7210	19543	1	72440	19542	0.269768	0	0	22.615427	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_77ksf.fsm
1	3	150	5	5	461	3795	4	6465	3794	0.586852	0	0	2.488334	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_MNoXj.fsm
1	3	150	5	5	6357	18686	1	69161	18685	0.270167	0	0	27.682129	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_MNoXj.fsm
1	3	150	5	5	589	3955	2	8105	3954	0.487847	0	0	2.379182	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_GyXP0.fsm
1	3	150	5	5	7808	20063	1	94578	20062	0.212121	0	0	29.275083	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_GyXP0.fsm
1	3	150	5	5	573	3790	3	6253	3789	0.605949	0	0	2.010518	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_EVq3F.fsm
1	3	150	5	5	8003	20581	1	71530	20580	0.287711	0	0	22.516136	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_EVq3F.fsm
1	3	150	5	5	546	3824	3	6795	3823	0.562620	0	0	2.338745	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_4nTB3.fsm
1	3	150	5	5	7111	18997	1	73598	18996	0.258105	0	0	23.658788	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_4nTB3.fsm
1	3	150	5	5	597	4113	1	7904	4112	0.520243	0	0	2.892909	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_Tlfdy.fsm
1	3	150	5	5	7629	20212	1	86845	20211	0.232725	0	0	29.598373	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_Tlfdy.fsm
1	3	150	5	5	600	3862	1	7421	3861	0.520280	0	0	2.105160	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_rgdZR.fsm
1	3	150	5	5	8335	20348	1	88500	20347	0.229910	0	0	24.723602	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_rgdZR.fsm
1	3	150	5	5	607	3605	4	6280	3604	0.573885	0	0	1.866251	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_4QDJa.fsm
1	3	150	5	5	7671	19529	1	69151	19528	0.282396	0	0	19.929600	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_4QDJa.fsm
1	3	150	5	5	574	3562	1	6533	3561	0.545079	0	0	1.942361	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_sV5Hu.fsm
1	3	150	5	5	6908	18525	1	70056	18524	0.264417	0	0	18.780016	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_sV5Hu.fsm
1	3	150	5	5	653	4019	2	8210	4018	0.489403	0	0	2.368705	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_QStfT.fsm
1	3	150	5	5	8686	20559	1	97990	20558	0.209797	0	0	26.419408	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_QStfT.fsm
1	3	150	5	5	646	4107	3	8712	4106	0.471304	0	0	2.433334	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_VXZcA.fsm
1	3	150	5	5	9146	21740	1	111268	21739	0.195375	0	0	34.867448	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_VXZcA.fsm
1	3	150	5	5	508	4311	4	7552	4310	0.570710	0	0	2.981740	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_75W5Z.fsm
1	3	150	5	5	9333	22978	1	108963	22977	0.210870	0	0	47.966503	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_75W5Z.fsm
1	3	150	5	5	529	4143	5	7000	4142	0.591714	0	0	2.952088	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_OMQSw.fsm
1	3	150	5	5	7123	20176	1	75928	20175	0.265712	0	0	31.683618	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_OMQSw.fsm
1	3	150	5	5	523	4007	8	7122	4006	0.562482	0	0	3.012735	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_xVYV6.fsm
1	3	150	5	5	7359	19961	1	81286	19960	0.245553	0	0	30.714890	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_xVYV6.fsm
1	3	150	5	5	577	3949	2	7084	3948	0.557312	0	0	2.078464	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_R2q1c.fsm
1	3	150	5	5	7668	20570	1	78793	20569	0.261051	0	0	26.988611	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_R2q1c.fsm
1	3	150	5	5	590	3943	2	7352	3942	0.536181	0	0	2.323273	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_DI94O.fsm
1	3	150	5	5	7440	19939	1	79722	19938	0.250094	0	0	24.830446	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_DI94O.fsm
1	3	150	5	5	575	3651	3	6630	3650	0.550528	0	0	1.592146	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_OeWJj.fsm
1	3	150	5	5	7041	18628	1	72619	18627	0.256503	0	0	20.332186	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_OeWJj.fsm
1	3	150	5	5	613	3797	2	8078	3796	0.469918	0	0	1.892354	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_ASW3D.fsm
1	3	150	5	5	7298	18619	1	87792	18618	0.212069	0	0	19.607483	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_ASW3D.fsm
1	3	150	5	5	555	4403	4	7093	4402	0.620612	0	0	2.600654	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_utMdp.fsm
1	3	150	5	5	6692	19674	1	65528	19673	0.300223	0	0	26.870607	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_utMdp.fsm
1	3	150	5	5	626	4145	1	9370	4144	0.442263	0	0	2.564467	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_r09gi.fsm
1	3	150	5	5	8509	20738	1	118066	20737	0.175639	0	0	30.249454	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_r09gi.fsm
1	3	150	5	5	544	3915	2	7135	3914	0.548563	0	0	1.897096	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_zNbBs.fsm
1	3	150	5	5	7299	19759	1	77129	19758	0.256168	0	0	24.976702	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_zNbBs.fsm
1	3	150	5	5	422	3698	3	6124	3697	0.603690	0	0	1.847551	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_w8ar1.fsm
1	3	150	5	5	6257	17952	1	68647	17951	0.261497	0	0	23.447952	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_w8ar1.fsm
1	3	150	5	5	591	4048	5	8032	4047	0.503860	0	0	2.413050	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_F3pKu.fsm
1	3	150	5	5	7687	20747	1	92994	20746	0.223090	0	0	28.976604	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_F3pKu.fsm
1	3	150	5	5	505	4159	4	6724	4158	0.618382	0	0	2.389162	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_3lMed.fsm
1	3	150	5	5	7013	19433	1	69508	19432	0.279565	0	0	26.834151	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_3lMed.fsm
1	3	150	5	5	595	4074	6	7335	4073	0.555283	0	0	2.378250	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_phgQr.fsm
1	3	150	5	5	7231	19768	1	75885	19767	0.260486	0	0	25.481118	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_phgQr.fsm
1	3	150	5	5	551	4105	4	8002	4104	0.512872	0	0	2.315763	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_X3gxu.fsm
1	3	150	5	5	6434	19081	1	81584	19080	0.233869	0	0	29.573423	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_X3gxu.fsm
1	3	150	5	5	612	4173	4	8792	4172	0.474522	0	0	2.456228	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_Oiauv.fsm
1	3	150	5	5	7670	20764	1	99547	20763	0.208575	0	0	29.846345	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_Oiauv.fsm
1	3	150	5	5	607	4357	5	9625	4356	0.452571	0	0	2.746653	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_YHOKA.fsm
1	3	150	5	5	7779	20750	1	109554	20749	0.189395	0	0	34.774901	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_YHOKA.fsm
1	3	150	5	5	547	3910	3	7665	3909	0.509980	0	0	2.067312	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_GzLEV.fsm
1	3	150	5	5	7298	19864	1	90217	19863	0.220169	0	0	27.064419	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_GzLEV.fsm
1	3	150	5	5	488	3918	3	6200	3917	0.631774	0	0	2.208335	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_WiqsM.fsm
1	3	150	5	5	6429	18605	1	62474	18604	0.297788	0	0	21.508067	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_WiqsM.fsm
1	3	150	5	5	529	4311	2	7597	4310	0.567329	0	0	2.761081	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_WDpqk.fsm
1	3	150	5	5	6963	20073	1	78710	20072	0.255012	0	0	31.923215	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_WDpqk.fsm
1	3	150	5	5	632	3835	2	8574	3834	0.447166	0	0	2.367256	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_YeNUS.fsm
1	3	150	5	5	7840	19285	1	97800	19284	0.197178	0	0	24.752264	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_YeNUS.fsm
1	3	150	5	5	615	3751	4	6908	3750	0.542849	0	0	2.018852	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_yPlx5.fsm
1	3	150	5	5	7533	19060	1	73102	19059	0.260718	0	0	19.403849	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_yPlx5.fsm
1	3	150	5	5	511	4207	2	6723	4206	0.625614	0	0	2.881244	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_fFTbH.fsm
1	3	150	5	5	6671	20166	1	66540	20165	0.303051	0	0	30.680623	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_fFTbH.fsm
1	3	150	5	5	556	3731	1	6358	3730	0.586662	0	0	2.108660	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_CvBnL.fsm
1	3	150	5	5	6367	18423	1	62709	18422	0.293770	0	0	21.041647	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_CvBnL.fsm
1	3	150	5	5	489	3889	4	6760	3888	0.575148	0	0	2.280089	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_QmJDt.fsm
1	3	150	5	5	6513	19132	1	72238	19131	0.264833	0	0	29.298108	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_QmJDt.fsm
1	3	150	5	5	492	3972	3	6687	3971	0.593839	0	0	2.418272	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_xjWe6.fsm
1	3	150	5	5	6161	18481	1	66907	18480	0.276204	0	0	25.392900	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_xjWe6.fsm
1	3	150	5	5	559	4007	5	7640	4006	0.524346	0	0	2.518686	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_CwVCd.fsm
1	3	150	5	5	6575	18974	1	78870	18973	0.240560	0	0	29.314649	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_CwVCd.fsm
1	3	150	5	5	539	3790	2	6904	3789	0.548812	0	0	2.084760	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_19ZQr.fsm
1	3	150	5	5	7244	19472	1	77120	19471	0.252477	0	0	26.171789	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_19ZQr.fsm
1	3	150	5	5	529	4018	4	8104	4017	0.495681	0	0	2.370117	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_xSL5J.fsm
1	3	150	5	5	6966	19453	1	93786	19452	0.207408	0	0	32.685109	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R150_5_xSL5J.fsm
1	3	150	5	5	571	3780	3	6776	3779	0.557704	0	0	1.922216	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R150_5_QW1RZ.fsm
