Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	60	5	5	85	1047	1	1493	1046	0.700603	0	0	0.079829	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_x51Kd.fsm
1	1	60	5	5	1582	4804	1	17509	4803	0.274316	0	0	1.471794	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_x51Kd.fsm
1	1	60	5	5	9119	19921	1	104683	19920	0.190289	0	0	7.875949	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_x51Kd.fsm
1	1	60	5	5	77	981	1	1466	980	0.668486	0	0	0.077123	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_6u0U9.fsm
1	1	60	5	5	1809	4701	1	22024	4700	0.213404	0	0	1.480288	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_6u0U9.fsm
1	1	60	5	5	10685	19838	1	136217	19837	0.145628	0	0	7.795333	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_6u0U9.fsm
1	1	60	5	5	120	1064	1	1678	1063	0.633492	0	0	0.086862	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_iWSTJ.fsm
1	1	60	5	5	1942	4893	1	19686	4892	0.248501	0	0	1.261919	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_iWSTJ.fsm
1	1	60	5	5	11396	20559	1	120859	20558	0.170099	0	0	6.937261	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_iWSTJ.fsm
1	1	60	5	5	101	1008	1	1697	1007	0.593400	0	0	0.096256	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_EzsC4.fsm
1	1	60	5	5	1864	4857	1	21743	4856	0.223336	0	0	1.367236	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_EzsC4.fsm
1	1	60	5	5	10928	20589	1	132934	20588	0.154874	0	0	7.242337	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_EzsC4.fsm
1	1	60	5	5	74	957	1	1405	956	0.680427	0	0	0.075174	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_50wJn.fsm
1	1	60	5	5	1511	4463	1	18711	4462	0.238469	0	0	1.346438	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_50wJn.fsm
1	1	60	5	5	8819	18765	1	114031	18764	0.164552	0	0	7.501541	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_50wJn.fsm
1	1	60	5	5	87	963	2	1406	962	0.684211	0	0	0.080422	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_aVKav.fsm
1	1	60	5	5	1597	4429	1	17858	4428	0.247956	0	0	1.221005	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_aVKav.fsm
1	1	60	5	5	9365	18618	1	109435	18617	0.170119	0	0	6.541138	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_aVKav.fsm
1	1	60	5	5	91	892	1	1368	891	0.651316	0	0	0.059717	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_kBoHQ.fsm
1	1	60	5	5	1631	4463	1	18753	4462	0.237935	0	0	1.087969	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_kBoHQ.fsm
1	1	60	5	5	9538	18893	1	115721	18892	0.163255	0	0	6.133660	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_kBoHQ.fsm
1	1	60	5	5	110	1095	1	1589	1094	0.688483	0	0	0.102661	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_GC7qT.fsm
1	1	60	5	5	1718	4704	1	17600	4703	0.267216	0	0	1.213168	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_GC7qT.fsm
1	1	60	5	5	9929	19867	1	107614	19866	0.184604	0	0	6.302682	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_GC7qT.fsm
1	1	60	5	5	107	872	1	1269	871	0.686367	0	0	0.059135	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_I3QA8.fsm
1	1	60	5	5	1769	4395	1	15261	4394	0.287923	0	0	0.786912	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_I3QA8.fsm
1	1	60	5	5	10372	18994	1	95975	18993	0.197895	0	0	4.365947	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_I3QA8.fsm
1	1	60	5	5	105	1027	1	1733	1026	0.592037	0	0	0.078034	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_VepG2.fsm
1	1	60	5	5	1902	5020	1	22817	5019	0.219968	0	0	1.615927	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_VepG2.fsm
1	1	60	5	5	10998	21241	1	137421	21240	0.154562	0	0	9.002836	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_VepG2.fsm
1	1	60	5	5	90	875	1	1215	874	0.719342	0	0	0.059598	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_x0Gn7.fsm
1	1	60	5	5	1580	4454	1	14424	4453	0.308722	0	0	0.903954	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_x0Gn7.fsm
1	1	60	5	5	9235	19090	1	89482	19089	0.213328	0	0	5.204907	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_x0Gn7.fsm
1	1	60	5	5	146	976	2	1397	975	0.697924	0	0	0.081839	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_iQKln.fsm
1	1	60	5	5	1737	4389	1	12815	4388	0.342411	0	0	0.700661	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_iQKln.fsm
1	1	60	5	5	10281	18698	1	80918	18697	0.231061	0	0	4.198212	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_iQKln.fsm
1	1	60	5	5	61	884	1	1248	883	0.707532	0	0	0.055052	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_QU2lf.fsm
1	1	60	5	5	1554	4437	1	18518	4436	0.239551	0	0	1.254240	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_QU2lf.fsm
1	1	60	5	5	9260	18629	1	115506	18628	0.161273	0	0	6.879485	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_QU2lf.fsm
1	1	60	5	5	104	1031	1	1475	1030	0.698305	0	0	0.074893	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_Xj15A.fsm
1	1	60	5	5	1721	4698	1	16782	4697	0.279883	0	0	1.132726	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_Xj15A.fsm
1	1	60	5	5	9967	19754	1	102154	19753	0.193365	0	0	6.365482	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_Xj15A.fsm
1	1	60	5	5	103	1072	2	1509	1071	0.709742	0	0	0.101882	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_L9Ij9.fsm
1	1	60	5	5	1741	4583	1	16631	4582	0.275510	0	0	1.099396	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_L9Ij9.fsm
1	1	60	5	5	10313	19211	1	104097	19210	0.184539	0	0	6.239683	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_L9Ij9.fsm
1	1	60	5	5	98	993	1	1591	992	0.623507	0	0	0.076098	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_qkLTZ.fsm
1	1	60	5	5	1775	4802	1	21523	4801	0.223064	0	0	1.396809	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_qkLTZ.fsm
1	1	60	5	5	10598	20310	1	134868	20309	0.150584	0	0	7.732942	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_qkLTZ.fsm
1	1	60	5	5	73	932	2	1237	931	0.752627	0	0	0.059459	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_4zxoy.fsm
1	1	60	5	5	1468	4311	1	15380	4310	0.280234	0	0	1.090843	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_4zxoy.fsm
1	1	60	5	5	8717	18294	1	95134	18293	0.192287	0	0	5.981940	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_4zxoy.fsm
1	1	60	5	5	121	952	1	1535	951	0.619544	0	0	0.068752	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_Y6OhK.fsm
1	1	60	5	5	1839	4720	1	17958	4719	0.262780	0	0	1.098127	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_Y6OhK.fsm
1	1	60	5	5	10743	20102	1	110881	20101	0.181284	0	0	6.259761	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_Y6OhK.fsm
1	1	60	5	5	100	976	1	1636	975	0.595966	0	0	0.070100	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_qDD0b.fsm
1	1	60	5	5	1696	4513	1	20091	4512	0.224578	0	0	1.254595	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_qDD0b.fsm
1	1	60	5	5	9730	19283	1	120464	19282	0.160064	0	0	6.965533	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_qDD0b.fsm
1	1	60	5	5	100	957	2	1468	956	0.651226	0	0	0.078269	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_xJ0bl.fsm
1	1	60	5	5	1635	4600	1	17183	4599	0.267648	0	0	1.097557	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_xJ0bl.fsm
1	1	60	5	5	9365	19570	1	103415	19569	0.189228	0	0	6.209356	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_xJ0bl.fsm
1	1	60	5	5	82	1030	2	1466	1029	0.701910	0	0	0.081799	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_5Dltw.fsm
1	1	60	5	5	1505	4746	1	16373	4745	0.289806	0	0	1.422086	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_5Dltw.fsm
1	1	60	5	5	8729	19692	1	98133	19691	0.200656	0	0	7.871168	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_5Dltw.fsm
1	1	60	5	5	80	954	1	1324	953	0.719789	0	0	0.078157	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_oFLMX.fsm
1	1	60	5	5	1722	4721	1	16326	4720	0.289109	0	0	1.159900	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_oFLMX.fsm
1	1	60	5	5	10024	20031	1	100200	20030	0.199900	0	0	6.350865	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_oFLMX.fsm
1	1	60	5	5	128	1278	1	1995	1277	0.640100	0	0	0.118059	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_ZnNvk.fsm
1	1	60	5	5	2183	5583	1	24375	5582	0.229005	0	0	1.943219	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_ZnNvk.fsm
1	1	60	5	5	12762	23295	1	149885	23294	0.155412	0	0	10.661016	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_ZnNvk.fsm
1	1	60	5	5	60	878	1	1132	877	0.774735	0	0	0.068046	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_g4l25.fsm
1	1	60	5	5	1450	4280	1	13930	4279	0.307179	0	0	1.041045	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_g4l25.fsm
1	1	60	5	5	8607	17784	1	85619	17783	0.207699	0	0	5.782846	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_g4l25.fsm
1	1	60	5	5	124	908	1	1599	907	0.567230	0	0	0.074006	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_5_J6P9A.fsm
1	1	60	5	5	1879	4571	1	20936	4570	0.218284	0	0	0.973689	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_5_J6P9A.fsm
1	1	60	5	5	10955	19667	1	128796	19666	0.152691	0	0	5.286889	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_5_J6P9A.fsm
1	1	60	10	5	163	1819	1	2536	1818	0.716877	0	0	0.237000	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_10.fsm
1	1	60	10	5	9894	19053	1	98878	19052	0.192682	0	0	13.504907	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_10.fsm
1	1	60	10	5	108906	174952	1	1173360	174951	0.149103	0	0	163.829408	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_10.fsm
1	1	60	10	5	130	1853	1	2289	1852	0.809087	0	0	0.215242	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_10_eWCAl.fsm
1	1	60	10	5	6987	17104	1	65956	17103	0.259309	0	0	11.978288	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_10_eWCAl.fsm
1	1	60	10	5	75699	154559	1	770323	154558	0.200641	0	0	144.838636	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_10_eWCAl.fsm
1	1	60	10	5	134	1922	2	2607	1921	0.736862	0	0	0.298802	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_10_wUvJf.fsm
1	1	60	10	5	7416	17365	1	77886	17364	0.222941	0	0	14.327639	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_10_wUvJf.fsm
1	1	60	10	5	80692	156798	1	908733	156797	0.172545	0	0	149.830340	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_10_wUvJf.fsm
1	1	60	10	5	93	1742	1	2110	1741	0.825118	0	0	0.173153	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_10_PJivM.fsm
1	1	60	10	5	7280	17491	1	72034	17490	0.242802	0	0	11.251831	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_10_PJivM.fsm
1	1	60	10	5	79322	159429	1	844725	159428	0.188734	0	0	140.019743	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_10_PJivM.fsm
1	1	60	10	5	99	1699	1	2111	1698	0.804358	0	0	0.263368	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_10_T62GY.fsm
1	1	60	10	5	6817	15421	1	64673	15420	0.238430	0	0	10.660532	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_10_T62GY.fsm
1	1	60	10	5	75433	138294	1	775305	138293	0.178372	0	0	125.073016	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_10_T62GY.fsm
1	1	60	10	5	129	1968	2	2660	1967	0.739474	0	0	0.325317	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_10_WITpm.fsm
1	1	60	10	5	7211	17543	1	75359	17542	0.232779	0	0	15.652048	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_10_WITpm.fsm
1	1	60	10	5	78641	156689	1	878136	156688	0.178432	0	0	181.698465	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_10_WITpm.fsm
1	1	60	10	5	120	1725	1	2357	1724	0.731438	0	0	0.212488	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_10_kFh7D.fsm
1	1	60	10	5	7169	16658	1	83401	16657	0.199722	0	0	13.522354	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_10_kFh7D.fsm
1	1	60	10	5	78041	150537	1	970359	150536	0.155134	0	0	167.101660	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_10_kFh7D.fsm
1	1	60	10	5	153	1706	2	2160	1705	0.789352	0	0	0.235367	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_10_w2xqe.fsm
1	1	60	10	5	9341	18519	1	68891	18518	0.268801	0	0	9.224981	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_10_w2xqe.fsm
1	1	60	10	5	102489	169606	1	834356	169605	0.203277	0	0	120.711742	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_10_w2xqe.fsm
1	1	60	10	5	90	1844	1	2255	1843	0.817295	0	0	0.210236	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_10_IVqps.fsm
1	1	60	10	5	7504	16606	1	82834	16605	0.200461	0	0	14.218487	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_10_IVqps.fsm
1	1	60	10	5	83160	148423	1	979501	148422	0.151528	0	0	161.930589	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_10_IVqps.fsm
1	1	60	10	5	139	1831	1	2241	1830	0.816600	0	0	0.227187	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_10_azkgN.fsm
1	1	60	10	5	6416	15951	1	55409	15950	0.287859	0	0	9.685379	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_10_azkgN.fsm
1	1	60	10	5	70005	143875	1	654459	143874	0.219837	0	0	122.506960	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_10_azkgN.fsm
1	1	60	10	5	129	1925	1	2513	1924	0.765619	0	0	0.199279	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_10_r21C5.fsm
1	1	60	10	5	7834	19003	1	78565	19002	0.241863	0	0	15.115049	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_10_r21C5.fsm
1	1	60	10	5	84933	172408	1	915198	172407	0.188382	0	0	208.386231	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_10_r21C5.fsm
1	1	60	10	5	124	1939	1	2592	1938	0.747685	0	0	0.282161	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_10_f7oS8.fsm
1	1	60	10	5	7840	17970	1	83102	17969	0.216228	0	0	15.685072	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_10_f7oS8.fsm
1	1	60	10	5	85882	160858	1	973836	160857	0.165179	0	0	188.448141	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_10_f7oS8.fsm
1	1	60	10	5	111	1885	1	2389	1884	0.788614	0	0	0.220541	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_10_jfeA2.fsm
1	1	60	10	5	6828	16953	1	76765	16952	0.220830	0	0	14.738628	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_10_jfeA2.fsm
1	1	60	10	5	74634	152015	1	892509	152014	0.170322	0	0	176.388050	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_10_jfeA2.fsm
1	1	60	10	5	143	1744	1	2634	1743	0.661731	0	0	0.261004	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_10_ahvPL.fsm
1	1	60	10	5	7925	17064	1	103208	17063	0.165326	0	0	13.476878	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_10_ahvPL.fsm
1	1	60	10	5	86982	155282	1	1209163	155281	0.128420	0	0	165.702118	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_10_ahvPL.fsm
1	1	60	10	5	100	1739	1	2141	1738	0.811770	0	0	0.220858	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_10_SMAsn.fsm
1	1	60	10	5	7936	17579	1	77746	17578	0.226095	0	0	13.045569	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_10_SMAsn.fsm
1	1	60	10	5	86536	160128	1	914489	160127	0.175100	0	0	164.073153	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_10_SMAsn.fsm
1	1	60	10	5	108	1814	1	2311	1813	0.784509	0	0	0.271899	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_10_4h3FF.fsm
1	1	60	10	5	6981	16875	1	72053	16874	0.234189	0	0	12.854455	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_10_4h3FF.fsm
1	1	60	10	5	76321	151226	1	842429	151225	0.179511	0	0	157.070927	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_10_4h3FF.fsm
1	1	60	10	5	142	1792	1	2184	1791	0.820055	0	0	0.180979	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_10_c7T1G.fsm
1	1	60	10	5	6328	15914	1	53796	15913	0.295803	0	0	8.801031	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_10_c7T1G.fsm
1	1	60	10	5	68966	144330	1	636995	144329	0.226578	0	0	115.218087	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_10_c7T1G.fsm
1	1	60	10	5	132	1817	2	2229	1816	0.814715	0	0	0.225275	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_10_sdKIs.fsm
1	1	60	10	5	8135	18706	1	76169	18705	0.245572	0	0	13.228935	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_10_sdKIs.fsm
1	1	60	10	5	88360	170557	1	895086	170556	0.190547	0	0	169.371926	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_10_sdKIs.fsm
1	1	60	10	5	140	1824	1	2283	1823	0.798511	0	0	0.219040	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_10_GKmGu.fsm
1	1	60	10	5	7299	17196	1	67128	17195	0.256152	0	0	11.612188	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_10_GKmGu.fsm
1	1	60	10	5	79774	155784	1	793504	155783	0.196323	0	0	171.131601	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_10_GKmGu.fsm
1	1	60	10	5	84	1745	1	2219	1744	0.785940	0	0	0.236738	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_10_G6WHQ.fsm
1	1	60	10	5	6983	16599	1	80855	16598	0.205281	0	0	14.822301	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_10_G6WHQ.fsm
1	1	60	10	5	76511	148859	1	941807	148858	0.158056	0	0	171.107991	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_10_G6WHQ.fsm
1	1	60	10	5	131	1934	1	2469	1933	0.782908	0	0	0.266349	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_10_RsIGZ.fsm
1	1	60	10	5	7778	17975	1	77292	17974	0.232547	0	0	14.461760	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_10_RsIGZ.fsm
1	1	60	10	5	84614	161845	1	903270	161844	0.179176	0	0	171.565941	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_10_RsIGZ.fsm
1	1	60	10	5	138	1713	1	2185	1712	0.783524	0	0	0.194267	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_10_E4rOz.fsm
1	1	60	10	5	6886	16315	1	56600	16314	0.288233	0	0	8.855494	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_10_E4rOz.fsm
1	1	60	10	5	75687	147930	1	676694	147929	0.218605	0	0	117.223098	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_10_E4rOz.fsm
1	1	60	10	5	107	1776	1	2267	1775	0.782973	0	0	0.173169	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_10_eot6x.fsm
1	1	60	10	5	6758	16550	1	74702	16549	0.221534	0	0	13.215142	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_10_eot6x.fsm
1	1	60	10	5	74226	148447	1	877576	148446	0.169155	0	0	161.493754	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_10_eot6x.fsm
1	1	60	10	5	113	1951	1	2557	1950	0.762612	0	0	0.302858	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_10_OdXTZ.fsm
1	1	60	10	5	9393	20169	1	97790	20168	0.206238	0	0	18.106117	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_10_OdXTZ.fsm
1	1	60	10	5	103186	183812	1	1154621	183811	0.159196	0	0	229.633732	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_10_OdXTZ.fsm
1	1	60	10	5	105	1792	1	2465	1791	0.726572	0	0	0.227437	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_10_gnVA5.fsm
1	1	60	10	5	6495	16807	1	82768	16806	0.203049	0	0	16.317481	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_10_gnVA5.fsm
1	1	60	10	5	71063	150651	1	955881	150650	0.157603	0	0	193.245404	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_10_gnVA5.fsm
1	1	60	10	5	129	1888	2	2347	1887	0.804005	0	0	0.263787	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_10_tcXbd.fsm
1	1	60	10	5	8440	18572	1	72366	18571	0.256626	0	0	12.346347	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_10_tcXbd.fsm
1	1	60	10	5	92008	168563	1	857528	168562	0.196567	0	0	149.821362	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_10_tcXbd.fsm
1	1	60	10	5	105	1839	1	2368	1838	0.776182	0	0	0.219655	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_10_CloQW.fsm
1	1	60	10	5	7063	17674	1	76181	17673	0.231987	0	0	14.579406	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFSM_R60_10_CloQW.fsm
1	1	60	10	5	77099	158915	1	885137	158914	0.179536	0	0	188.614526	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFSM_R60_10_CloQW.fsm
1	1	60	10	5	88	1854	1	2285	1853	0.810941	0	0	0.228802	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFSM_R60_10_hwF5U.fsm
