Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	90	10	5	2254	4355	9	11519	4355	0.378071	0	0	0.346387	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_qVYv3.fsm
1	2	90	10	5	9224	32934	1	65427	32934	0.503370	0	0	1.944439	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_qVYv3.fsm
1	2	90	10	5	101043	276873	1	745381	276873	0.371452	0	0	75.189714	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_qVYv3.fsm
1	2	90	10	5	2394	4377	9	11826	4377	0.370117	0	0	0.351015	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_rzLwZ.fsm
1	2	90	10	5	9899	32936	1	69567	32936	0.473443	0	0	2.168380	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_rzLwZ.fsm
1	2	90	10	5	100854	277018	1	753275	277018	0.367751	0	0	84.075289	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_rzLwZ.fsm
1	2	90	10	5	2232	4703	2	11516	4703	0.408388	0	0	0.316309	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_B5Lik.fsm
1	2	90	10	5	11165	31983	1	72730	31983	0.439750	0	0	2.900705	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_B5Lik.fsm
1	2	90	10	5	103878	276178	1	753641	276178	0.366458	0	0	91.129123	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_B5Lik.fsm
1	2	90	10	5	2009	4093	6	10414	4093	0.393029	0	0	0.320915	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_ME6qP.fsm
1	2	90	10	5	9539	33358	1	69519	33358	0.479840	0	0	2.235741	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_ME6qP.fsm
1	2	90	10	5	101918	275314	1	770543	275314	0.357299	0	0	77.200640	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_ME6qP.fsm
1	2	90	10	5	2163	4337	3	11327	4337	0.382890	0	0	0.302252	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_5nsIV.fsm
1	2	90	10	5	9497	33284	1	70289	33284	0.473531	0	0	2.293876	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_5nsIV.fsm
1	2	90	10	5	101363	277920	1	783150	277920	0.354875	0	0	90.921708	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_5nsIV.fsm
1	2	90	10	5	2003	4044	3	10514	4044	0.384630	0	0	0.307245	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_iNxBS.fsm
1	2	90	10	5	9067	32673	1	65293	32673	0.500406	0	0	2.093655	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_iNxBS.fsm
1	2	90	10	5	100209	278784	1	749925	278784	0.371749	0	0	78.527777	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_iNxBS.fsm
1	2	90	10	5	2087	4330	5	10950	4330	0.395434	0	0	0.328102	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_4UWoO.fsm
1	2	90	10	5	9182	33065	1	66196	33065	0.499501	0	0	2.164317	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_4UWoO.fsm
1	2	90	10	5	100616	277498	1	751588	277498	0.369216	0	0	80.741460	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_4UWoO.fsm
1	2	90	10	5	2693	4917	2	13774	4917	0.356977	0	0	0.362261	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_5MAXY.fsm
1	2	90	10	5	9984	33604	1	68885	33604	0.487828	0	0	2.120074	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_5MAXY.fsm
1	2	90	10	5	100689	277108	1	735502	277108	0.376760	0	0	80.610701	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_5MAXY.fsm
1	2	90	10	5	2069	4251	6	10953	4251	0.388113	0	0	0.322539	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_bDwzy.fsm
1	2	90	10	5	10208	34007	1	73427	34007	0.463140	0	0	2.436491	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_bDwzy.fsm
1	2	90	10	5	103169	277090	1	781840	277090	0.354408	0	0	98.706947	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_bDwzy.fsm
1	2	90	10	5	2202	4313	3	11493	4313	0.375272	0	0	0.305562	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_fhv96.fsm
1	2	90	10	5	9846	33737	1	69468	33737	0.485648	0	0	2.183624	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_fhv96.fsm
1	2	90	10	5	100958	274893	1	746001	274893	0.368489	0	0	87.141205	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_fhv96.fsm
1	2	90	10	5	2041	4050	10	11005	4050	0.368015	0	0	0.300570	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_3ASJf.fsm
1	2	90	10	5	9565	32713	1	73952	32713	0.442355	0	0	2.255865	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_3ASJf.fsm
1	2	90	10	5	100113	275826	1	813595	275826	0.339021	0	0	97.448907	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_3ASJf.fsm
1	2	90	10	5	2184	4383	1	11871	4383	0.369219	0	0	0.300201	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_zvNdy.fsm
1	2	90	10	5	10994	31885	1	74840	31885	0.426042	0	0	2.673118	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_zvNdy.fsm
1	2	90	10	5	102823	273132	1	773519	273132	0.353103	0	0	100.115809	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_zvNdy.fsm
1	2	90	10	5	2181	4550	6	11623	4550	0.391465	0	0	0.330228	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_FIGcg.fsm
1	2	90	10	5	9769	32989	1	68317	32989	0.482881	0	0	2.047668	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_FIGcg.fsm
1	2	90	10	5	100204	278696	1	744269	278696	0.374456	0	0	79.936721	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_FIGcg.fsm
1	2	90	10	5	2373	4539	5	12197	4539	0.372141	0	0	0.317413	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_6hKed.fsm
1	2	90	10	5	9591	33490	1	72107	33490	0.464449	0	0	2.105273	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_6hKed.fsm
1	2	90	10	5	102137	276527	1	799705	276527	0.345786	0	0	82.959538	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_6hKed.fsm
1	2	90	10	5	2233	4362	5	10872	4362	0.401214	0	0	0.336959	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_dUvfm.fsm
1	2	90	10	5	9487	32544	1	66277	32544	0.491030	0	0	2.042818	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_dUvfm.fsm
1	2	90	10	5	100737	272840	1	738471	272840	0.369466	0	0	79.026046	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_dUvfm.fsm
1	2	90	10	5	3003	5256	2	15193	5256	0.345949	0	0	0.384247	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_D3uc8.fsm
1	2	90	10	5	10315	34171	1	71381	34171	0.478713	0	0	2.272747	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_D3uc8.fsm
1	2	90	10	5	103231	281360	1	759981	281360	0.370220	0	0	91.826759	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_D3uc8.fsm
1	2	90	10	5	1932	4019	9	9997	4019	0.402021	0	0	0.299674	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_k98rC.fsm
1	2	90	10	5	9661	32866	1	69499	32866	0.472899	0	0	2.055283	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_k98rC.fsm
1	2	90	10	5	100601	271903	1	759247	271903	0.358122	0	0	81.236589	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_k98rC.fsm
1	2	90	10	5	2176	4396	4	11662	4396	0.376951	0	0	0.340033	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_Weh1E.fsm
1	2	90	10	5	10858	35338	1	75726	35338	0.466656	0	0	2.330224	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_Weh1E.fsm
1	2	90	10	5	100113	275917	1	747669	275917	0.369036	0	0	90.667931	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_Weh1E.fsm
1	2	90	10	5	2171	4412	5	10972	4412	0.402114	0	0	0.293047	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_FFiPP.fsm
1	2	90	10	5	9518	34077	1	69399	34077	0.491030	0	0	2.072677	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_FFiPP.fsm
1	2	90	10	5	100658	273965	1	755335	273965	0.362707	0	0	82.122719	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_FFiPP.fsm
1	2	90	10	5	2155	4117	7	11156	4117	0.369039	0	0	0.300311	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_wnFza.fsm
1	2	90	10	5	9550	34232	1	69634	34232	0.491599	0	0	2.153544	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_wnFza.fsm
1	2	90	10	5	99834	274901	1	751443	274901	0.365831	0	0	79.300133	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_wnFza.fsm
1	2	90	10	5	2370	4434	5	12827	4434	0.345677	0	0	0.315390	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_IVhaY.fsm
1	2	90	10	5	8952	32272	1	65795	32272	0.490493	0	0	1.866166	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_IVhaY.fsm
1	2	90	10	5	98330	275418	1	752326	275418	0.366089	0	0	75.886895	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_IVhaY.fsm
1	2	90	10	5	2029	4358	5	10313	4358	0.422573	0	0	0.342260	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_ksNEy.fsm
1	2	90	10	5	9635	33169	1	69987	33169	0.473931	0	0	2.228118	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_ksNEy.fsm
1	2	90	10	5	100092	276053	1	763809	276053	0.361416	0	0	86.126699	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_ksNEy.fsm
1	2	90	10	5	2153	4224	6	11035	4224	0.382782	0	0	0.352099	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_qZxEy.fsm
1	2	90	10	5	9516	32665	1	66225	32665	0.493243	0	0	2.132025	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_qZxEy.fsm
1	2	90	10	5	98647	277206	1	727815	277206	0.380874	0	0	84.037891	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_qZxEy.fsm
1	2	90	10	5	2483	4685	4	13013	4685	0.360025	0	0	0.310625	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_flrWj.fsm
1	2	90	10	5	10132	34107	1	71193	34107	0.479078	0	0	2.380455	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_flrWj.fsm
1	2	90	10	5	101897	278013	1	755815	278013	0.367832	0	0	88.498808	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_flrWj.fsm
1	2	90	10	5	2256	4459	7	12213	4459	0.365103	0	0	0.334925	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_RxITx.fsm
1	2	90	10	5	9757	33078	1	67210	33078	0.492159	0	0	2.154296	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_RxITx.fsm
1	2	90	10	5	101900	273913	1	738113	273913	0.371099	0	0	84.838226	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_RxITx.fsm
1	2	90	10	5	2224	4345	5	12383	4345	0.350884	0	0	0.341339	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_OQnU5.fsm
1	2	90	10	5	9809	33241	1	71857	33241	0.462599	0	0	2.182651	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_OQnU5.fsm
1	2	90	10	5	100732	277388	1	777192	277388	0.356911	0	0	88.471127	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_OQnU5.fsm
1	2	90	10	5	2366	4524	3	12563	4524	0.360105	0	0	0.313885	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_HtV0J.fsm
1	2	90	10	5	10585	34696	1	74116	34696	0.468131	0	0	2.235428	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_HtV0J.fsm
1	2	90	10	5	100653	276983	1	751415	276983	0.368615	0	0	94.430928	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_HtV0J.fsm
1	2	90	10	5	2451	4504	4	11912	4504	0.378106	0	0	0.374535	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_swoxN.fsm
1	2	90	10	5	9713	33419	1	69247	33419	0.482606	0	0	2.095495	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_swoxN.fsm
1	2	90	10	5	101434	275633	1	756034	275633	0.364578	0	0	81.830182	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_swoxN.fsm
1	2	90	10	5	2343	4686	2	12754	4686	0.367414	0	0	0.331347	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_bb0EK.fsm
1	2	90	10	5	9669	33779	1	69890	33779	0.483317	0	0	2.233851	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_bb0EK.fsm
1	2	90	10	5	102368	281244	1	771529	281244	0.364528	0	0	85.162548	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_bb0EK.fsm
1	2	90	10	5	2636	4869	7	13734	4869	0.354522	0	0	0.355993	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_2Z76j.fsm
1	2	90	10	5	9752	32437	1	70254	32437	0.461710	0	0	2.121791	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_2Z76j.fsm
1	2	90	10	5	101304	277851	1	776782	277851	0.357695	0	0	90.925377	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_2Z76j.fsm
1	2	90	10	5	1893	4048	3	9739	4048	0.415648	0	0	0.266691	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_W4AD6.fsm
1	2	90	10	5	9416	32431	1	65147	32431	0.497813	0	0	1.908467	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_W4AD6.fsm
1	2	90	10	5	99210	275226	1	725804	275226	0.379202	0	0	73.608225	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_W4AD6.fsm
1	2	90	10	5	2079	4212	5	10674	4212	0.394604	0	0	0.302412	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_zBGLY.fsm
1	2	90	10	5	10463	33838	1	74481	33838	0.454317	0	0	2.332895	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_zBGLY.fsm
1	2	90	10	5	102186	280277	1	780122	280277	0.359273	0	0	103.668902	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_zBGLY.fsm
1	2	90	10	5	2602	4762	1	12745	4762	0.373637	0	0	0.302588	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_Me196.fsm
1	2	90	10	5	11476	32127	1	73314	32127	0.438211	0	0	3.377810	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_Me196.fsm
1	2	90	10	5	103465	272917	1	739784	272917	0.368914	0	0	89.949781	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_Me196.fsm
1	2	90	10	5	2413	4757	3	12418	4757	0.383073	0	0	0.315840	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_K84tO.fsm
1	2	90	10	5	9304	33215	1	67284	33215	0.493654	0	0	2.121843	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_K84tO.fsm
1	2	90	10	5	101551	279199	1	764359	279199	0.365272	0	0	80.386278	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_K84tO.fsm
1	2	90	10	5	2111	4247	5	11208	4247	0.378926	0	0	0.338483	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_ZXYil.fsm
1	2	90	10	5	9114	32950	1	65301	32950	0.504586	0	0	1.990370	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_ZXYil.fsm
1	2	90	10	5	99075	276336	1	736165	276336	0.375372	0	0	73.787235	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_ZXYil.fsm
1	2	90	10	5	2274	4317	6	12089	4317	0.357101	0	0	0.347809	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_KVR8w.fsm
1	2	90	10	5	9449	32690	1	72939	32690	0.448183	0	0	2.194157	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_KVR8w.fsm
1	2	90	10	5	100584	276824	1	812752	276824	0.340601	0	0	96.279577	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_KVR8w.fsm
1	2	90	10	5	2145	4259	4	11579	4259	0.367821	0	0	0.326142	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_S1uDD.fsm
1	2	90	10	5	10232	35158	1	73744	35158	0.476757	0	0	2.472501	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_S1uDD.fsm
1	2	90	10	5	101881	276380	1	764971	276380	0.361295	0	0	93.363948	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_S1uDD.fsm
1	2	90	10	5	2519	4623	3	13116	4623	0.352470	0	0	0.369492	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_JymKT.fsm
1	2	90	10	5	9054	32831	1	67666	32831	0.485192	0	0	2.127855	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_JymKT.fsm
1	2	90	10	5	99868	274563	1	769135	274563	0.356976	0	0	83.374582	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_JymKT.fsm
1	2	90	10	5	2128	4174	4	10980	4174	0.380146	0	0	0.305393	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_Dl0tj.fsm
1	2	90	10	5	9234	33322	1	68604	33322	0.485715	0	0	2.219587	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_Dl0tj.fsm
1	2	90	10	5	99951	273497	1	764600	273497	0.357699	0	0	85.721442	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_Dl0tj.fsm
1	2	90	10	5	2192	4379	8	11696	4379	0.374402	0	0	0.300781	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_mJijE.fsm
1	2	90	10	5	9253	33079	1	65330	33079	0.506337	0	0	2.148061	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_mJijE.fsm
1	2	90	10	5	99643	272547	1	727902	272547	0.374428	0	0	78.605702	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_mJijE.fsm
1	2	90	10	5	2153	4320	5	11462	4320	0.376898	0	0	0.326288	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_4d7YN.fsm
1	2	90	10	5	9692	31908	1	68370	31908	0.466696	0	0	2.047217	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_4d7YN.fsm
1	2	90	10	5	100773	274892	1	759736	274892	0.361826	0	0	95.163139	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_4d7YN.fsm
1	2	90	10	5	2360	4667	6	12006	4667	0.388722	0	0	0.326420	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_1b4lv.fsm
1	2	90	10	5	9718	32523	1	67151	32523	0.484326	0	0	2.054708	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_1b4lv.fsm
1	2	90	10	5	99331	273258	1	729675	273258	0.374493	0	0	80.356239	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_1b4lv.fsm
1	2	90	10	5	2187	4323	8	11227	4323	0.385054	0	0	0.356174	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_ZM6Mi.fsm
1	2	90	10	5	9769	33613	1	68320	33613	0.491994	0	0	2.092057	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_ZM6Mi.fsm
1	2	90	10	5	102514	277408	1	752640	277408	0.368580	0	0	74.472966	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_ZM6Mi.fsm
1	2	90	10	5	2231	4451	6	11558	4451	0.385101	0	0	0.286385	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_48Kwj.fsm
1	2	90	10	5	9649	32203	1	66158	32203	0.486759	0	0	2.061913	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_48Kwj.fsm
1	2	90	10	5	100490	277782	1	737293	277782	0.376759	0	0	85.434915	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_48Kwj.fsm
1	2	90	10	5	2358	4501	5	12556	4501	0.358474	0	0	0.332589	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_QCkIt.fsm
1	2	90	10	5	9527	33208	1	70855	33208	0.468675	0	0	2.063750	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_QCkIt.fsm
1	2	90	10	5	100897	276054	1	782064	276054	0.352981	0	0	86.586026	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_QCkIt.fsm
1	2	90	10	5	3095	5312	2	15824	5312	0.335693	0	0	0.346887	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_8siEv.fsm
1	2	90	10	5	10079	34422	1	71728	34422	0.479896	0	0	2.189109	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_8siEv.fsm
1	2	90	10	5	101580	276955	1	757560	276955	0.365588	0	0	84.949487	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_8siEv.fsm
1	2	90	10	5	2278	4407	6	11951	4407	0.368756	0	0	0.298680	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_hKtg8.fsm
1	2	90	10	5	9884	33588	1	72588	33588	0.462721	0	0	2.168133	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_hKtg8.fsm
1	2	90	10	5	100826	274667	1	776232	274667	0.353847	0	0	95.277590	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_hKtg8.fsm
1	2	90	10	5	2028	4194	6	10614	4194	0.395138	0	0	0.280633	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_yq5s7.fsm
1	2	90	10	5	9666	33070	1	69819	33070	0.473653	0	0	2.049420	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_yq5s7.fsm
1	2	90	10	5	100461	274897	1	761704	274897	0.360897	0	0	83.232417	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_yq5s7.fsm
1	2	90	10	5	2196	4204	9	11501	4204	0.365533	0	0	0.322164	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_9ykpa.fsm
1	2	90	10	5	9929	33141	1	68708	33141	0.482346	0	0	2.205065	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_9ykpa.fsm
1	2	90	10	5	102243	277228	1	748878	277228	0.370191	0	0	81.612298	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_9ykpa.fsm
1	2	90	10	5	2829	5104	4	14673	5104	0.347850	0	0	0.367168	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_vB9O0.fsm
1	2	90	10	5	9521	33472	1	69954	33472	0.478486	0	0	2.184475	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_vB9O0.fsm
1	2	90	10	5	101295	281971	1	778600	281971	0.362151	0	0	91.208869	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_vB9O0.fsm
1	2	90	10	5	2098	4545	4	11117	4545	0.408833	0	0	0.333377	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_sqcMs.fsm
1	2	90	10	5	10228	33955	1	74251	33955	0.457300	0	0	2.155650	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_sqcMs.fsm
1	2	90	10	5	102022	277835	1	783711	277835	0.354512	0	0	91.765853	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_sqcMs.fsm
1	2	90	10	5	2144	4505	2	11049	4505	0.407729	0	0	0.286292	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_ucC2I.fsm
1	2	90	10	5	9534	33475	1	68910	33475	0.485779	0	0	2.108668	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_ucC2I.fsm
1	2	90	10	5	101210	278510	1	763806	278510	0.364634	0	0	85.265747	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R90_10_ucC2I.fsm
1	2	90	10	5	2751	5061	3	13661	5061	0.370471	0	0	0.364655	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R90_10_ETvnp.fsm
1	2	90	10	5	11776	31205	1	74496	31205	0.418882	0	0	3.900204	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R90_10_ETvnp.fsm
