Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	200	5	5	6007	6007	2	33352	5806	0.174083	0	0	0.048597	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_7LBpP.fsm
1	2	200	5	5	6007	6007	2	33352	5806	0.174083	0	0	0.049320	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_7LBpP.fsm
1	2	200	5	5	6008	6008	2	33356	5806	0.174062	0	0	0.049088	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_7LBpP.fsm
1	2	200	5	5	6009	6009	2	33361	5806	0.174036	0	0	0.049189	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_7LBpP.fsm
1	2	200	5	5	12629	12629	2	78816	13015	0.165131	0	0	0.027110	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_7LBpP.fsm
1	2	200	5	5	9628	9628	2	53538	5806	0.108446	0	0	0.016967	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_7LBpP.fsm
1	2	200	5	5	8673	8673	5	47395	5037	0.106277	0	0	0.014984	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_7LBpP.fsm
1	2	200	5	5	6226	6226	103	30050	4157	0.138336	0	0	0.017934	DT		8	TeacherDFSM		Mealy_R200_5_7LBpP.fsm
1	2	200	5	5	5047	5047	103	26833	4135	0.154101	0	0	0.022504	TTT		9	TeacherDFSM		Mealy_R200_5_7LBpP.fsm
1	2	200	5	5	5790	5790	2	32181	5806	0.180417	0	0	0.018589	Quotient		10	TeacherDFSM		Mealy_R200_5_7LBpP.fsm
1	2	200	5	5	6066	6066	2	33507	5864	0.175008	0	0	0.053049	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_IFMmT.fsm
1	2	200	5	5	6007	6007	2	33171	5806	0.175032	0	0	0.047758	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_IFMmT.fsm
1	2	200	5	5	6007	6007	2	33171	5806	0.175032	0	0	0.048011	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_IFMmT.fsm
1	2	200	5	5	6008	6008	2	33175	5806	0.175011	0	0	0.047926	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_IFMmT.fsm
1	2	200	5	5	6009	6009	2	33179	5806	0.174990	0	0	0.047890	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_IFMmT.fsm
1	2	200	5	5	11645	11645	2	69612	9811	0.140938	0	0	0.022746	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_IFMmT.fsm
1	2	200	5	5	9645	9645	2	53739	5806	0.108041	0	0	0.016763	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_IFMmT.fsm
1	2	200	5	5	8762	8762	9	48033	5093	0.106031	0	0	0.015657	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_IFMmT.fsm
1	2	200	5	5	6505	6505	112	30919	4227	0.136712	0	0	0.019430	DT		8	TeacherDFSM		Mealy_R200_5_IFMmT.fsm
1	2	200	5	5	5161	5161	112	27075	4212	0.155568	0	0	0.024408	TTT		9	TeacherDFSM		Mealy_R200_5_IFMmT.fsm
1	2	200	5	5	5770	5770	2	31903	5806	0.181989	0	0	0.018341	Quotient		10	TeacherDFSM		Mealy_R200_5_IFMmT.fsm
1	2	200	5	5	7147	7147	3	41669	6739	0.161727	0	0	0.083661	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_MVZWF.fsm
1	2	200	5	5	7009	7009	3	40729	6607	0.162219	0	0	0.071948	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_MVZWF.fsm
1	2	200	5	5	7009	7009	3	40729	6607	0.162219	0	0	0.076408	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_MVZWF.fsm
1	2	200	5	5	7011	7011	3	40738	6607	0.162183	0	0	0.072886	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_MVZWF.fsm
1	2	200	5	5	7013	7013	3	40748	6607	0.162143	0	0	0.072990	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_MVZWF.fsm
1	2	200	5	5	11643	11643	2	71311	9010	0.126348	0	0	0.023658	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_MVZWF.fsm
1	2	200	5	5	10646	10646	3	61737	6607	0.107018	0	0	0.020660	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_MVZWF.fsm
1	2	200	5	5	8742	8742	7	49214	5085	0.103324	0	0	0.015976	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_MVZWF.fsm
1	2	200	5	5	6602	6602	111	32416	4238	0.130738	0	0	0.020162	DT		8	TeacherDFSM		Mealy_R200_5_MVZWF.fsm
1	2	200	5	5	5200	5200	111	28485	4239	0.148815	0	0	0.025039	TTT		9	TeacherDFSM		Mealy_R200_5_MVZWF.fsm
1	2	200	5	5	6579	6579	3	38343	6607	0.172313	0	0	0.024356	Quotient		10	TeacherDFSM		Mealy_R200_5_MVZWF.fsm
1	2	200	5	5	6066	6066	2	33897	5864	0.172995	0	0	0.054302	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_YkoLu.fsm
1	2	200	5	5	6007	6007	2	33443	5806	0.173609	0	0	0.049018	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_YkoLu.fsm
1	2	200	5	5	6007	6007	2	33443	5806	0.173609	0	0	0.052672	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_YkoLu.fsm
1	2	200	5	5	6008	6008	2	33447	5806	0.173588	0	0	0.048913	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_YkoLu.fsm
1	2	200	5	5	6009	6009	2	33453	5806	0.173557	0	0	0.048979	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_YkoLu.fsm
1	2	200	5	5	13694	13694	2	89487	17020	0.190195	0	0	0.031106	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_YkoLu.fsm
1	2	200	5	5	9692	9692	2	53819	5806	0.107880	0	0	0.016978	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_YkoLu.fsm
1	2	200	5	5	8727	8727	4	47627	5031	0.105633	0	0	0.014893	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_YkoLu.fsm
1	2	200	5	5	6444	6444	109	31186	4211	0.135029	0	0	0.018885	DT		8	TeacherDFSM		Mealy_R200_5_YkoLu.fsm
1	2	200	5	5	5147	5147	109	27541	4198	0.152427	0	0	0.023560	TTT		9	TeacherDFSM		Mealy_R200_5_YkoLu.fsm
1	2	200	5	5	5794	5794	2	32280	5806	0.179864	0	0	0.018614	Quotient		10	TeacherDFSM		Mealy_R200_5_YkoLu.fsm
1	2	200	5	5	7112	7112	3	40609	6706	0.165136	0	0	0.081709	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_3DAiq.fsm
1	2	200	5	5	7009	7009	3	39820	6607	0.165922	0	0	0.070870	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_3DAiq.fsm
1	2	200	5	5	7009	7009	3	39820	6607	0.165922	0	0	0.078989	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_3DAiq.fsm
1	2	200	5	5	7011	7011	3	39830	6607	0.165880	0	0	0.071056	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_3DAiq.fsm
1	2	200	5	5	7013	7013	3	39841	6607	0.165834	0	0	0.071166	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_3DAiq.fsm
1	2	200	5	5	12601	12601	2	78746	12214	0.155106	0	0	0.026871	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_3DAiq.fsm
1	2	200	5	5	10603	10603	3	59891	6607	0.110317	0	0	0.020560	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_3DAiq.fsm
1	2	200	5	5	8679	8679	8	47520	5059	0.106460	0	0	0.016295	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_3DAiq.fsm
1	2	200	5	5	6450	6450	111	31210	4178	0.133867	0	0	0.019818	DT		8	TeacherDFSM		Mealy_R200_5_3DAiq.fsm
1	2	200	5	5	5104	5104	111	27475	4165	0.151592	0	0	0.024410	TTT		9	TeacherDFSM		Mealy_R200_5_3DAiq.fsm
1	2	200	5	5	6579	6579	3	37481	6607	0.176276	0	0	0.024131	Quotient		10	TeacherDFSM		Mealy_R200_5_3DAiq.fsm
1	2	200	5	5	7147	7147	3	41179	6739	0.163651	0	0	0.084548	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_S9tzC.fsm
1	2	200	5	5	7009	7009	3	40239	6607	0.164194	0	0	0.073048	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_S9tzC.fsm
1	2	200	5	5	7009	7009	3	40239	6607	0.164194	0	0	0.076685	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_S9tzC.fsm
1	2	200	5	5	7011	7011	3	40248	6607	0.164157	0	0	0.072987	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_S9tzC.fsm
1	2	200	5	5	7013	7013	3	40258	6607	0.164116	0	0	0.073684	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_S9tzC.fsm
1	2	200	5	5	11622	11622	2	70244	9811	0.139670	0	0	0.023475	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_S9tzC.fsm
1	2	200	5	5	10625	10625	3	60754	6607	0.108750	0	0	0.020232	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_S9tzC.fsm
1	2	200	5	5	8702	8702	7	48258	5064	0.104936	0	0	0.015740	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_S9tzC.fsm
1	2	200	5	5	6403	6403	107	32110	4187	0.130396	0	0	0.019296	DT		8	TeacherDFSM		Mealy_R200_5_S9tzC.fsm
1	2	200	5	5	5103	5103	107	28496	4172	0.146407	0	0	0.024130	TTT		9	TeacherDFSM		Mealy_R200_5_S9tzC.fsm
1	2	200	5	5	6583	6583	3	37909	6607	0.174286	0	0	0.023893	Quotient		10	TeacherDFSM		Mealy_R200_5_S9tzC.fsm
1	2	200	5	5	7147	7147	3	40479	6739	0.166481	0	0	0.080377	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_W4Vyy.fsm
1	2	200	5	5	7009	7009	3	39470	6607	0.167393	0	0	0.069551	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_W4Vyy.fsm
1	2	200	5	5	7009	7009	3	39470	6607	0.167393	0	0	0.077373	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_W4Vyy.fsm
1	2	200	5	5	7011	7011	3	39480	6607	0.167351	0	0	0.069408	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_W4Vyy.fsm
1	2	200	5	5	7013	7013	3	39491	6607	0.167304	0	0	0.069389	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_W4Vyy.fsm
1	2	200	5	5	12704	12704	2	78715	12214	0.155167	0	0	0.026643	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_W4Vyy.fsm
1	2	200	5	5	10705	10705	3	59942	6607	0.110223	0	0	0.019882	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_W4Vyy.fsm
1	2	200	5	5	8786	8786	9	47778	5063	0.105969	0	0	0.015833	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_W4Vyy.fsm
1	2	200	5	5	6648	6648	114	31741	4272	0.134589	0	0	0.019947	DT		8	TeacherDFSM		Mealy_R200_5_W4Vyy.fsm
1	2	200	5	5	5209	5209	114	27638	4252	0.153846	0	0	0.024995	TTT		9	TeacherDFSM		Mealy_R200_5_W4Vyy.fsm
1	2	200	5	5	6575	6575	3	37127	6607	0.177957	0	0	0.024065	Quotient		10	TeacherDFSM		Mealy_R200_5_W4Vyy.fsm
1	2	200	5	5	6066	6066	2	33417	5864	0.175480	0	0	0.056411	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_ku8k7.fsm
1	2	200	5	5	6007	6007	2	32963	5806	0.176137	0	0	0.050877	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_ku8k7.fsm
1	2	200	5	5	6007	6007	2	32963	5806	0.176137	0	0	0.054266	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_ku8k7.fsm
1	2	200	5	5	6008	6008	2	32969	5806	0.176105	0	0	0.051420	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_ku8k7.fsm
1	2	200	5	5	6009	6009	2	32975	5806	0.176073	0	0	0.051820	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_ku8k7.fsm
1	2	200	5	5	13672	13672	2	88163	17020	0.193052	0	0	0.032242	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_ku8k7.fsm
1	2	200	5	5	9670	9670	2	52837	5806	0.109885	0	0	0.016661	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_ku8k7.fsm
1	2	200	5	5	8680	8680	2	46577	5014	0.107650	0	0	0.014802	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_ku8k7.fsm
1	2	200	5	5	6233	6233	104	29614	4154	0.140271	0	0	0.018403	DT		8	TeacherDFSM		Mealy_R200_5_ku8k7.fsm
1	2	200	5	5	5073	5073	104	26346	4147	0.157405	0	0	0.022761	TTT		9	TeacherDFSM		Mealy_R200_5_ku8k7.fsm
1	2	200	5	5	5802	5802	2	31868	5806	0.182189	0	0	0.019371	Quotient		10	TeacherDFSM		Mealy_R200_5_ku8k7.fsm
1	2	200	5	5	7112	7112	3	40574	6706	0.165278	0	0	0.082712	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_5_eV3TZ.fsm
1	2	200	5	5	7009	7009	3	39889	6607	0.165635	0	0	0.072140	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_5_eV3TZ.fsm
1	2	200	5	5	7009	7009	3	39889	6607	0.165635	0	0	0.078353	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_5_eV3TZ.fsm
1	2	200	5	5	7011	7011	3	39898	6607	0.165597	0	0	0.072569	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_5_eV3TZ.fsm
1	2	200	5	5	7013	7013	3	39908	6607	0.165556	0	0	0.072059	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_5_eV3TZ.fsm
1	2	200	5	5	11627	11627	2	69553	9811	0.141058	0	0	0.023930	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_5_eV3TZ.fsm
1	2	200	5	5	10630	10630	3	60121	6607	0.109895	0	0	0.020656	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_5_eV3TZ.fsm
1	2	200	5	5	8731	8731	9	47885	5081	0.106108	0	0	0.016354	OP	OneLocally	7	TeacherDFSM		Mealy_R200_5_eV3TZ.fsm
1	2	200	5	5	6372	6372	104	31172	4194	0.134544	0	0	0.019118	DT		8	TeacherDFSM		Mealy_R200_5_eV3TZ.fsm
1	2	200	5	5	5111	5111	104	27726	4184	0.150905	0	0	0.023703	TTT		9	TeacherDFSM		Mealy_R200_5_eV3TZ.fsm
1	2	200	5	5	6575	6575	3	37473	6607	0.176314	0	0	0.024548	Quotient		10	TeacherDFSM		Mealy_R200_5_eV3TZ.fsm
1	2	200	10	5	20010	20010	1	90810	20010	0.220350	0	0	0.071078	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_10.fsm
1	2	200	10	5	20010	20010	1	90810	20010	0.220350	0	0	0.071122	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_10.fsm
1	2	200	10	5	20010	20010	1	90810	20010	0.220350	0	0	0.072106	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_10.fsm
1	2	200	10	5	20010	20010	1	90810	20010	0.220350	0	0	0.071893	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_10.fsm
1	2	200	10	5	20010	20010	1	90810	20010	0.220350	0	0	0.071695	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_10.fsm
1	2	200	10	5	27571	27571	1	125455	20010	0.159499	0	0	0.036648	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_10.fsm
1	2	200	10	5	27571	27571	1	125455	20010	0.159499	0	0	0.037594	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_10.fsm
1	2	200	10	5	27571	27571	1	125455	20010	0.159499	0	0	0.037461	OP	OneLocally	7	TeacherDFSM		Mealy_R200_10.fsm
1	2	200	10	5	10882	10882	108	46300	9057	0.195616	0	0	0.030234	DT		8	TeacherDFSM		Mealy_R200_10.fsm
1	2	200	10	5	9933	9933	108	44075	9050	0.205332	0	0	0.035282	TTT		9	TeacherDFSM		Mealy_R200_10.fsm
1	2	200	10	5	20010	20010	1	90810	20010	0.220350	0	0	0.048399	Quotient		10	TeacherDFSM		Mealy_R200_10.fsm
1	2	200	10	5	20010	20010	1	90310	20010	0.221570	0	0	0.070603	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_10_yV8HZ.fsm
1	2	200	10	5	20010	20010	1	90310	20010	0.221570	0	0	0.070578	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_10_yV8HZ.fsm
1	2	200	10	5	20010	20010	1	90310	20010	0.221570	0	0	0.070370	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_10_yV8HZ.fsm
1	2	200	10	5	20010	20010	1	90310	20010	0.221570	0	0	0.070715	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_10_yV8HZ.fsm
1	2	200	10	5	20010	20010	1	90310	20010	0.221570	0	0	0.070721	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_10_yV8HZ.fsm
1	2	200	10	5	27699	27699	1	125377	20010	0.159599	0	0	0.035928	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_10_yV8HZ.fsm
1	2	200	10	5	27699	27699	1	125377	20010	0.159599	0	0	0.036860	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_10_yV8HZ.fsm
1	2	200	10	5	27699	27699	1	125377	20010	0.159599	0	0	0.037198	OP	OneLocally	7	TeacherDFSM		Mealy_R200_10_yV8HZ.fsm
1	2	200	10	5	11045	11045	111	46387	9175	0.197792	0	0	0.031075	DT		8	TeacherDFSM		Mealy_R200_10_yV8HZ.fsm
1	2	200	10	5	10086	10086	111	44056	9175	0.208258	0	0	0.036337	TTT		9	TeacherDFSM		Mealy_R200_10_yV8HZ.fsm
1	2	200	10	5	20010	20010	1	90310	20010	0.221570	0	0	0.050386	Quotient		10	TeacherDFSM		Mealy_R200_10_yV8HZ.fsm
1	2	200	10	5	20010	20010	1	90710	20010	0.220593	0	0	0.071911	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_10_lQyJj.fsm
1	2	200	10	5	20010	20010	1	90710	20010	0.220593	0	0	0.070782	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_10_lQyJj.fsm
1	2	200	10	5	20010	20010	1	90710	20010	0.220593	0	0	0.070690	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_10_lQyJj.fsm
1	2	200	10	5	20010	20010	1	90710	20010	0.220593	0	0	0.071106	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_10_lQyJj.fsm
1	2	200	10	5	20010	20010	1	90710	20010	0.220593	0	0	0.070775	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_10_lQyJj.fsm
1	2	200	10	5	27651	27651	1	125682	20010	0.159211	0	0	0.036014	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_10_lQyJj.fsm
1	2	200	10	5	27651	27651	1	125682	20010	0.159211	0	0	0.036635	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_10_lQyJj.fsm
1	2	200	10	5	27651	27651	1	125682	20010	0.159211	0	0	0.036647	OP	OneLocally	7	TeacherDFSM		Mealy_R200_10_lQyJj.fsm
1	2	200	10	5	10921	10921	106	46108	9111	0.197601	0	0	0.030045	DT		8	TeacherDFSM		Mealy_R200_10_lQyJj.fsm
1	2	200	10	5	9997	9997	106	43916	9108	0.207396	0	0	0.035092	TTT		9	TeacherDFSM		Mealy_R200_10_lQyJj.fsm
1	2	200	10	5	20010	20010	1	90710	20010	0.220593	0	0	0.047740	Quotient		10	TeacherDFSM		Mealy_R200_10_lQyJj.fsm
1	2	200	10	5	20010	20010	1	91310	20010	0.219144	0	0	0.070149	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_10_bYNkJ.fsm
1	2	200	10	5	20010	20010	1	91310	20010	0.219144	0	0	0.070025	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_10_bYNkJ.fsm
1	2	200	10	5	20010	20010	1	91310	20010	0.219144	0	0	0.069451	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_10_bYNkJ.fsm
1	2	200	10	5	20010	20010	1	91310	20010	0.219144	0	0	0.069767	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_10_bYNkJ.fsm
1	2	200	10	5	20010	20010	1	91310	20010	0.219144	0	0	0.070636	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_10_bYNkJ.fsm
1	2	200	10	5	27751	27751	1	126994	20010	0.157566	0	0	0.036775	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_10_bYNkJ.fsm
1	2	200	10	5	27751	27751	1	126994	20010	0.157566	0	0	0.037037	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_10_bYNkJ.fsm
1	2	200	10	5	27751	27751	1	126994	20010	0.157566	0	0	0.037015	OP	OneLocally	7	TeacherDFSM		Mealy_R200_10_bYNkJ.fsm
1	2	200	10	5	11169	11169	115	47414	9248	0.195048	0	0	0.032162	DT		8	TeacherDFSM		Mealy_R200_10_bYNkJ.fsm
1	2	200	10	5	10159	10159	115	44969	9245	0.205586	0	0	0.037850	TTT		9	TeacherDFSM		Mealy_R200_10_bYNkJ.fsm
1	2	200	10	5	20010	20010	1	91310	20010	0.219144	0	0	0.049078	Quotient		10	TeacherDFSM		Mealy_R200_10_bYNkJ.fsm
1	2	200	10	5	22231	22231	2	104222	22029	0.211366	0	0	0.126367	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_10_IltR6.fsm
1	2	200	10	5	22012	22012	2	102777	21811	0.212217	0	0	0.119166	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_10_IltR6.fsm
1	2	200	10	5	22012	22012	2	102777	21811	0.212217	0	0	0.124563	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_10_IltR6.fsm
1	2	200	10	5	22013	22013	2	102782	21811	0.212206	0	0	0.119575	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_10_IltR6.fsm
1	2	200	10	5	22014	22014	2	102787	21811	0.212196	0	0	0.119683	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_10_IltR6.fsm
1	2	200	10	5	35645	35645	2	183718	36219	0.197145	0	0	0.061470	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_10_IltR6.fsm
1	2	200	10	5	29644	29644	2	138206	21811	0.157815	0	0	0.043214	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_10_IltR6.fsm
1	2	200	10	5	27658	27658	2	127119	20023	0.157514	0	0	0.038942	OP	OneLocally	7	TeacherDFSM		Mealy_R200_10_IltR6.fsm
1	2	200	10	5	10969	10969	107	46812	9153	0.195527	0	0	0.030466	DT		8	TeacherDFSM		Mealy_R200_10_IltR6.fsm
1	2	200	10	5	10034	10034	107	44470	9139	0.205509	0	0	0.036105	TTT		9	TeacherDFSM		Mealy_R200_10_IltR6.fsm
1	2	200	10	5	21802	21802	2	101811	21811	0.214230	0	0	0.064951	Quotient		10	TeacherDFSM		Mealy_R200_10_IltR6.fsm
1	2	200	10	5	20010	20010	1	90710	20010	0.220593	0	0	0.069802	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_10_ooGDv.fsm
1	2	200	10	5	20010	20010	1	90710	20010	0.220593	0	0	0.069867	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_10_ooGDv.fsm
1	2	200	10	5	20010	20010	1	90710	20010	0.220593	0	0	0.069523	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_10_ooGDv.fsm
1	2	200	10	5	20010	20010	1	90710	20010	0.220593	0	0	0.069720	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_10_ooGDv.fsm
1	2	200	10	5	20010	20010	1	90710	20010	0.220593	0	0	0.069616	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_10_ooGDv.fsm
1	2	200	10	5	27465	27465	1	124816	20010	0.160316	0	0	0.036043	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_10_ooGDv.fsm
1	2	200	10	5	27465	27465	1	124816	20010	0.160316	0	0	0.036375	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_10_ooGDv.fsm
1	2	200	10	5	27465	27465	1	124816	20010	0.160316	0	0	0.036454	OP	OneLocally	7	TeacherDFSM		Mealy_R200_10_ooGDv.fsm
1	2	200	10	5	10606	10606	101	45314	8920	0.196849	0	0	0.027804	DT		8	TeacherDFSM		Mealy_R200_10_ooGDv.fsm
1	2	200	10	5	9786	9786	101	43380	8920	0.205625	0	0	0.032608	TTT		9	TeacherDFSM		Mealy_R200_10_ooGDv.fsm
1	2	200	10	5	20010	20010	1	90710	20010	0.220593	0	0	0.046821	Quotient		10	TeacherDFSM		Mealy_R200_10_ooGDv.fsm
1	2	200	10	5	20010	20010	1	90710	20010	0.220593	0	0	0.071064	L*	addAllPrefixesToS	0	TeacherDFSM		Mealy_R200_10_1CanG.fsm
1	2	200	10	5	20010	20010	1	90710	20010	0.220593	0	0	0.070323	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Mealy_R200_10_1CanG.fsm
1	2	200	10	5	20010	20010	1	90710	20010	0.220593	0	0	0.070965	L*	addSuffix1by1ToE	2	TeacherDFSM		Mealy_R200_10_1CanG.fsm
1	2	200	10	5	20010	20010	1	90710	20010	0.220593	0	0	0.071110	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Mealy_R200_10_1CanG.fsm
1	2	200	10	5	20010	20010	1	90710	20010	0.220593	0	0	0.071477	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Mealy_R200_10_1CanG.fsm
1	2	200	10	5	27597	27597	1	125410	20010	0.159557	0	0	0.036866	OP	AllGlobally	5	TeacherDFSM		Mealy_R200_10_1CanG.fsm
1	2	200	10	5	27597	27597	1	125410	20010	0.159557	0	0	0.036940	OP	OneGlobally	6	TeacherDFSM		Mealy_R200_10_1CanG.fsm
1	2	200	10	5	27597	27597	1	125410	20010	0.159557	0	0	0.036619	OP	OneLocally	7	TeacherDFSM		Mealy_R200_10_1CanG.fsm
1	2	200	10	5	10897	10897	107	46404	9100	0.196104	0	0	0.030062	DT		8	TeacherDFSM		Mealy_R200_10_1CanG.fsm
