Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	40	5	2	327	1799	1	2996	1798	0.600134	0	0	0.309835	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_uqAMN.fsm
1	4	40	5	2	730	7707	1	10775	7706	0.715174	0	0	1.186281	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_uqAMN.fsm
1	4	40	5	2	2702	41334	1	54317	41333	0.760959	0	0	37.182125	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_uqAMN.fsm
1	4	40	5	2	280	1518	1	2511	1517	0.604142	0	0	0.267696	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_zcrxU.fsm
1	4	40	5	2	735	6771	1	9829	6770	0.688778	0	0	1.138385	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_zcrxU.fsm
1	4	40	5	2	2972	36920	1	51293	36919	0.719767	0	0	31.920227	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_zcrxU.fsm
1	4	40	5	2	352	1600	3	2784	1599	0.574353	0	0	0.256172	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_UfsPW.fsm
1	4	40	5	2	781	6956	1	9953	6955	0.698784	0	0	1.860792	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_UfsPW.fsm
1	4	40	5	2	2797	38277	1	51206	38276	0.747491	0	0	31.498341	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_UfsPW.fsm
1	4	40	5	2	312	1726	2	2760	1725	0.625000	0	0	0.317910	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_H4jQg.fsm
1	4	40	5	2	765	6870	1	9888	6869	0.694680	0	0	1.718021	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_H4jQg.fsm
1	4	40	5	2	3087	36616	1	51303	36615	0.713701	0	0	34.041888	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_H4jQg.fsm
1	4	40	5	2	260	1812	1	3266	1811	0.554501	0	0	0.386686	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_mPIj3.fsm
1	4	40	5	2	777	7047	1	11036	7046	0.638456	0	0	1.282300	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_mPIj3.fsm
1	4	40	5	2	3332	34860	1	52500	34859	0.663981	0	0	24.809330	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_mPIj3.fsm
1	4	40	5	2	310	1627	2	3361	1626	0.483785	0	0	0.273610	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_is676.fsm
1	4	40	5	2	903	7226	1	12063	7225	0.598939	0	0	1.866011	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_is676.fsm
1	4	40	5	2	3827	36719	1	58010	36718	0.632960	0	0	29.531430	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_is676.fsm
1	4	40	5	2	371	1826	1	3291	1825	0.554543	0	0	0.373692	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_8YJnV.fsm
1	4	40	5	2	853	7233	1	10903	7232	0.663304	0	0	1.437956	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_8YJnV.fsm
1	4	40	5	2	3244	38003	1	53811	38002	0.706212	0	0	33.729521	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_8YJnV.fsm
1	4	40	5	2	373	1859	2	3112	1858	0.597044	0	0	0.386029	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_mhT7J.fsm
1	4	40	5	2	818	8148	1	11374	8147	0.716283	0	0	2.444754	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_mhT7J.fsm
1	4	40	5	2	3054	44443	1	59495	44442	0.746987	0	0	50.812592	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_mhT7J.fsm
1	4	40	5	2	259	1525	2	2436	1524	0.625616	0	0	0.236369	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_GXtm7.fsm
1	4	40	5	2	875	6643	1	10255	6642	0.647684	0	0	1.518773	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_GXtm7.fsm
1	4	40	5	2	3216	37858	1	53589	37857	0.706432	0	0	30.088873	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_GXtm7.fsm
1	4	40	5	2	278	1542	3	2858	1541	0.539188	0	0	0.277483	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_U3D1l.fsm
1	4	40	5	2	648	6986	1	9678	6985	0.721740	0	0	1.868293	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_U3D1l.fsm
1	4	40	5	2	2946	35998	1	50690	35997	0.710140	0	0	32.007320	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_U3D1l.fsm
1	4	40	5	2	295	1625	1	2751	1624	0.590331	0	0	0.284002	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_VMyQw.fsm
1	4	40	5	2	772	7540	1	10932	7539	0.689627	0	0	1.270927	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_VMyQw.fsm
1	4	40	5	2	3136	40503	1	56222	40502	0.720394	0	0	40.040707	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_VMyQw.fsm
1	4	40	5	2	271	1368	1	2398	1367	0.570058	0	0	0.167391	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_RHA8Y.fsm
1	4	40	5	2	756	5966	1	9228	5965	0.646402	0	0	0.825142	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_RHA8Y.fsm
1	4	40	5	2	3171	32059	1	47438	32058	0.675787	0	0	22.383615	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_RHA8Y.fsm
1	4	40	5	2	316	1789	4	3100	1788	0.576774	0	0	0.308620	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_zQBBP.fsm
1	4	40	5	2	637	6803	1	10107	6802	0.672999	0	0	1.093623	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_zQBBP.fsm
1	4	40	5	2	2356	35945	1	47948	35944	0.749645	0	0	24.164363	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_zQBBP.fsm
1	4	40	5	2	271	1483	2	2489	1482	0.595420	0	0	0.231231	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_jAJCz.fsm
1	4	40	5	2	819	6404	1	9811	6403	0.652635	0	0	1.347292	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_jAJCz.fsm
1	4	40	5	2	3589	34898	1	52340	34897	0.666737	0	0	29.429335	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_jAJCz.fsm
1	4	40	5	2	279	1532	2	2605	1531	0.587716	0	0	0.216870	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_Kw5bD.fsm
1	4	40	5	2	849	6412	1	9745	6411	0.657876	0	0	1.792833	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_Kw5bD.fsm
1	4	40	5	2	3500	32518	1	49444	32517	0.657653	0	0	26.837698	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_Kw5bD.fsm
1	4	40	5	2	246	1366	1	2222	1365	0.614311	0	0	0.176820	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_qK8Ld.fsm
1	4	40	5	2	674	6613	1	9371	6612	0.705581	0	0	0.932809	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_qK8Ld.fsm
1	4	40	5	2	2731	36003	1	48483	36002	0.742570	0	0	26.551898	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_qK8Ld.fsm
1	4	40	5	2	448	1954	1	3579	1953	0.545683	0	0	0.402455	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_iNgJ2.fsm
1	4	40	5	2	996	8263	1	12468	8262	0.662656	0	0	1.818968	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_iNgJ2.fsm
1	4	40	5	2	3690	44223	1	62489	44222	0.707677	0	0	54.971789	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_iNgJ2.fsm
1	4	40	5	2	264	1603	2	2530	1602	0.633202	0	0	0.292224	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_YOB8v.fsm
1	4	40	5	2	673	6596	1	9691	6595	0.680528	0	0	1.077515	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_YOB8v.fsm
1	4	40	5	2	2643	35609	1	48867	35608	0.728672	0	0	28.878694	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_YOB8v.fsm
1	4	40	5	2	284	1434	1	2455	1433	0.583707	0	0	0.191428	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_XomYQ.fsm
1	4	40	5	2	790	6206	1	9523	6205	0.651580	0	0	0.900051	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_XomYQ.fsm
1	4	40	5	2	3226	32398	1	47803	32397	0.677719	0	0	22.320091	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_XomYQ.fsm
1	4	40	5	2	288	1682	2	3018	1681	0.556991	0	0	0.263826	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_HDBKn.fsm
1	4	40	5	2	794	6617	1	9829	6616	0.673110	0	0	0.974503	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_HDBKn.fsm
1	4	40	5	2	3220	35504	1	50742	35503	0.699677	0	0	27.533389	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_HDBKn.fsm
1	4	40	5	2	268	1459	2	2399	1458	0.607753	0	0	0.188088	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_hcirY.fsm
1	4	40	5	2	732	6209	1	9204	6208	0.674489	0	0	1.289572	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_hcirY.fsm
1	4	40	5	2	2951	33569	1	48037	33568	0.698795	0	0	26.190011	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_hcirY.fsm
1	4	40	5	2	257	1614	3	2752	1613	0.586119	0	0	0.292721	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_ji1UI.fsm
1	4	40	5	2	728	5949	1	9145	5948	0.650410	0	0	1.307893	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_ji1UI.fsm
1	4	40	5	2	3079	30834	1	45899	30833	0.671758	0	0	22.012558	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_ji1UI.fsm
1	4	40	5	2	310	1765	3	3046	1764	0.579120	0	0	0.319544	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_4xSUM.fsm
1	4	40	5	2	829	6762	1	10553	6761	0.640671	0	0	1.691098	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_4xSUM.fsm
1	4	40	5	2	3257	34551	1	51651	34550	0.668913	0	0	29.114317	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_4xSUM.fsm
1	4	40	5	2	248	1684	1	2752	1683	0.611555	0	0	0.283944	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_fbDy1.fsm
1	4	40	5	2	821	6928	1	10690	6927	0.647989	0	0	1.237099	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_fbDy1.fsm
1	4	40	5	2	3589	37026	1	55416	37025	0.668128	0	0	31.250926	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_fbDy1.fsm
1	4	40	5	2	349	1619	1	3070	1618	0.527036	0	0	0.283601	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_6RDnk.fsm
1	4	40	5	2	842	6378	1	10107	6377	0.630949	0	0	1.103114	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_6RDnk.fsm
1	4	40	5	2	3275	35064	1	51706	35063	0.678122	0	0	29.330007	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_6RDnk.fsm
1	4	40	5	2	274	1617	2	2689	1616	0.600967	0	0	0.279132	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_ahW5Z.fsm
1	4	40	5	2	825	6356	1	9959	6355	0.638116	0	0	1.507831	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_ahW5Z.fsm
1	4	40	5	2	3525	33358	1	51657	33357	0.645740	0	0	30.370249	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_ahW5Z.fsm
1	4	40	5	2	421	1951	1	3396	1950	0.574205	0	0	0.431130	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_oTQPT.fsm
1	4	40	5	2	951	7757	1	11667	7756	0.664781	0	0	1.705776	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_oTQPT.fsm
1	4	40	5	2	3679	40516	1	58265	40515	0.695357	0	0	40.176017	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_oTQPT.fsm
1	4	40	5	2	309	1727	2	3204	1726	0.538702	0	0	0.354028	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_CIJLO.fsm
1	4	40	5	2	725	6570	1	10211	6569	0.643326	0	0	1.786412	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_CIJLO.fsm
1	4	40	5	2	2754	34260	1	48816	34259	0.701799	0	0	26.744141	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_CIJLO.fsm
1	4	40	5	2	283	1499	1	2470	1498	0.606478	0	0	0.188778	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_2iCSD.fsm
1	4	40	5	2	730	6184	1	9168	6183	0.674411	0	0	0.926961	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_2iCSD.fsm
1	4	40	5	2	2997	32192	1	46587	32191	0.690987	0	0	24.048409	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_2iCSD.fsm
1	4	40	5	2	315	1670	2	2955	1669	0.564805	0	0	0.298785	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_xTaYW.fsm
1	4	40	5	2	813	7098	1	10865	7097	0.653198	0	0	1.546780	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_xTaYW.fsm
1	4	40	5	2	3112	36866	1	52540	36865	0.701656	0	0	32.752130	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_xTaYW.fsm
1	4	40	5	2	249	1770	4	2702	1769	0.654700	0	0	0.337404	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_a8qyk.fsm
1	4	40	5	2	757	7130	1	10406	7129	0.685086	0	0	2.367227	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_a8qyk.fsm
1	4	40	5	2	3135	35812	1	51309	35811	0.697948	0	0	31.846287	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_a8qyk.fsm
1	4	40	5	2	276	1425	3	2304	1424	0.618056	0	0	0.220191	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_Nwhbj.fsm
1	4	40	5	2	838	6389	1	9981	6388	0.640016	0	0	1.097237	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_Nwhbj.fsm
1	4	40	5	2	3645	33977	1	52097	33976	0.652168	0	0	26.880056	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_Nwhbj.fsm
1	4	40	5	2	333	1535	2	2718	1534	0.564386	0	0	0.243451	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_Cc3aG.fsm
1	4	40	5	2	742	6055	1	9341	6054	0.648110	0	0	0.978296	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_Cc3aG.fsm
1	4	40	5	2	2947	32688	1	47254	32687	0.691730	0	0	24.344032	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_Cc3aG.fsm
1	4	40	5	2	281	1587	2	2698	1586	0.587843	0	0	0.292065	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_gsohC.fsm
1	4	40	5	2	781	6358	1	9772	6357	0.650532	0	0	1.634419	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_gsohC.fsm
1	4	40	5	2	3101	33379	1	48835	33378	0.683485	0	0	28.624227	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_gsohC.fsm
1	4	40	5	2	300	1853	1	3059	1852	0.605427	0	0	0.331769	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_W4seR.fsm
1	4	40	5	2	763	6326	1	9661	6325	0.654694	0	0	1.234833	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_W4seR.fsm
1	4	40	5	2	2952	31962	1	45945	31961	0.695636	0	0	22.052525	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_W4seR.fsm
1	4	40	5	2	252	1699	5	2743	1698	0.619030	0	0	0.305872	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_zvBdR.fsm
1	4	40	5	2	717	7254	1	10475	7253	0.692411	0	0	2.001800	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_zvBdR.fsm
1	4	40	5	2	2996	35758	1	51090	35757	0.699883	0	0	28.962493	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_zvBdR.fsm
1	4	40	5	2	323	1594	3	2640	1593	0.603409	0	0	0.251437	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_WgiL2.fsm
1	4	40	5	2	768	6382	1	9560	6381	0.667469	0	0	0.891430	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_WgiL2.fsm
1	4	40	5	2	3081	34109	1	48754	34108	0.699594	0	0	25.888436	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_WgiL2.fsm
1	4	40	5	2	242	1846	1	3245	1845	0.568567	0	0	0.470717	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_kW4rF.fsm
1	4	40	5	2	796	6833	1	11065	6832	0.617442	0	0	1.542552	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_kW4rF.fsm
1	4	40	5	2	3281	32796	1	50221	32795	0.653014	0	0	23.139496	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_kW4rF.fsm
1	4	40	5	2	328	1680	2	3042	1679	0.551940	0	0	0.319975	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_zGh1W.fsm
1	4	40	5	2	814	7132	1	10889	7131	0.654881	0	0	2.646909	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_zGh1W.fsm
1	4	40	5	2	2966	38958	1	54264	38957	0.717916	0	0	39.096405	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_zGh1W.fsm
1	4	40	5	2	249	1681	1	2691	1680	0.624303	0	0	0.258985	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_if4EF.fsm
1	4	40	5	2	750	6997	1	10196	6996	0.686151	0	0	1.058882	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_if4EF.fsm
1	4	40	5	2	3268	36298	1	52408	36297	0.692585	0	0	29.458366	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_if4EF.fsm
1	4	40	5	2	313	1424	1	2498	1423	0.569656	0	0	0.181197	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_WE8UI.fsm
1	4	40	5	2	750	6644	1	9700	6643	0.684845	0	0	0.967069	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_WE8UI.fsm
1	4	40	5	2	3041	35544	1	50361	35543	0.705764	0	0	31.860399	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_WE8UI.fsm
1	4	40	5	2	267	1501	2	2529	1500	0.593120	0	0	0.226569	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_PUdZj.fsm
1	4	40	5	2	704	6277	1	9222	6276	0.680547	0	0	0.823525	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_PUdZj.fsm
1	4	40	5	2	2766	33145	1	46311	33144	0.715683	0	0	22.811034	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_PUdZj.fsm
1	4	40	5	2	309	1922	2	3343	1921	0.574634	0	0	0.380895	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_4r7JO.fsm
1	4	40	5	2	824	7279	1	11296	7278	0.644299	0	0	2.223158	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_4r7JO.fsm
1	4	40	5	2	3408	37538	1	55739	37537	0.673442	0	0	39.105613	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_4r7JO.fsm
1	4	40	5	2	238	1735	2	2949	1734	0.587996	0	0	0.301510	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_5_AK5ZW.fsm
1	4	40	5	2	719	6793	1	10468	6792	0.648835	0	0	1.670860	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_5_AK5ZW.fsm
1	4	40	5	2	3102	35615	1	51850	35614	0.686866	0	0	29.805693	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_5_AK5ZW.fsm
1	4	40	10	2	454	2998	2	4597	2997	0.651947	0	0	1.073188	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_10.fsm
1	4	40	10	2	3002	26484	1	36614	26483	0.723303	0	0	18.358872	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_10.fsm
1	4	40	10	2	28550	292374	1	409493	292373	0.713988	0	0	2567.191870	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_10.fsm
1	4	40	10	2	404	3113	1	4408	3112	0.705989	0	0	1.152845	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_10_qzNLI.fsm
1	4	40	10	2	2719	25919	1	35489	25918	0.730311	0	0	17.136236	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_10_qzNLI.fsm
1	4	40	10	2	26780	273473	1	384291	273472	0.711627	0	0	2073.806670	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_10_qzNLI.fsm
1	4	40	10	2	311	2652	2	3662	2651	0.723921	0	0	0.730892	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_10_AaXfj.fsm
1	4	40	10	2	2472	25873	1	34639	25872	0.746904	0	0	15.249202	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_10_AaXfj.fsm
1	4	40	10	2	23768	278718	1	371819	278717	0.749604	0	0	1675.735289	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_10_AaXfj.fsm
1	4	40	10	2	550	2993	1	5295	2992	0.565061	0	0	0.876356	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_10_9M2IY.fsm
1	4	40	10	2	3002	26623	1	38055	26622	0.699566	0	0	11.843740	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_10_9M2IY.fsm
1	4	40	10	2	29543	287241	1	412293	287240	0.696689	0	0	2213.233158	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_10_9M2IY.fsm
1	4	40	10	2	424	2795	1	3856	2794	0.724585	0	0	0.797197	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_10_188FU.fsm
1	4	40	10	2	2254	25665	1	32755	25664	0.783514	0	0	14.148826	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_10_188FU.fsm
1	4	40	10	2	21282	284426	1	364882	284425	0.779499	0	0	1979.324530	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_10_188FU.fsm
1	4	40	10	2	472	3243	2	4959	3242	0.653761	0	0	1.058032	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_10_v5C62.fsm
1	4	40	10	2	3461	29784	1	43794	29783	0.680070	0	0	23.387666	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_10_v5C62.fsm
1	4	40	10	2	32420	324299	1	465860	324298	0.696128	0	0	3089.489802	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_10_v5C62.fsm
1	4	40	10	2	467	3008	2	4575	3007	0.657268	0	0	0.934768	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_10_tImIv.fsm
1	4	40	10	2	2953	25727	1	36248	25726	0.709722	0	0	16.350965	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_10_tImIv.fsm
1	4	40	10	2	28695	277539	1	394985	277538	0.702655	0	0	2149.348882	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_10_tImIv.fsm
1	4	40	10	2	473	3246	2	4986	3245	0.650822	0	0	1.117551	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_10_uIHKh.fsm
1	4	40	10	2	2869	26574	1	37038	26573	0.717452	0	0	19.179179	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_10_uIHKh.fsm
1	4	40	10	2	27812	279708	1	393991	279707	0.709932	0	0	1884.224328	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_10_uIHKh.fsm
1	4	40	10	2	415	3167	2	4678	3166	0.676785	0	0	1.051835	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_10_yK8on.fsm
1	4	40	10	2	2370	25597	1	34184	25596	0.748771	0	0	12.837676	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_10_yK8on.fsm
1	4	40	10	2	21926	277818	1	366187	277817	0.758675	0	0	1791.367420	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_10_yK8on.fsm
1	4	40	10	2	557	2929	1	4874	2928	0.600739	0	0	0.770268	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_10_OGn5R.fsm
1	4	40	10	2	2491	28923	1	38432	28922	0.752550	0	0	19.701448	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R40_10_OGn5R.fsm
1	4	40	10	2	29287	310314	1	437967	310313	0.708531	0	0	2887.075209	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R40_10_OGn5R.fsm
1	4	40	10	2	493	3178	2	5046	3177	0.629608	0	0	1.002696	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R40_10_8Hp4N.fsm
