Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	40	5	5	4597	4597	1	31167	4645	0.149036	0	0	0.037501	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_TtKRt.fsm
1	3	40	5	5	4607	4607	1	25598	4645	0.181459	0	0	0.034130	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_1QwgV.fsm
1	3	40	5	5	4601	4601	1	28920	4645	0.160615	0	0	0.035398	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_HoSEs.fsm
1	3	40	5	5	4608	4608	1	29593	4645	0.156963	0	0	0.035170	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_LFWaZ.fsm
1	3	40	5	5	4606	4606	1	26216	4645	0.177182	0	0	0.034392	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_UnIym.fsm
1	3	40	5	5	4602	4602	1	28880	4645	0.160838	0	0	0.035210	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_CPjrU.fsm
1	3	40	5	5	4591	4591	1	25463	4645	0.182422	0	0	0.033827	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_0knZE.fsm
1	3	40	5	5	4602	4602	1	27660	4645	0.167932	0	0	0.034892	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_mHJia.fsm
1	3	40	5	5	4600	4600	1	26033	4645	0.178427	0	0	0.032940	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_c6EUm.fsm
1	3	40	5	5	4603	4603	1	26954	4645	0.172331	0	0	0.034425	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_NXHoe.fsm
1	3	40	5	5	4598	4598	1	28237	4645	0.164500	0	0	0.035677	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_B5n8q.fsm
1	3	40	5	5	4599	4599	1	29674	4645	0.156534	0	0	0.034889	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_yZKNC.fsm
1	3	40	5	5	4605	4605	1	29376	4645	0.158122	0	0	0.035735	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_qmezZ.fsm
1	3	40	5	5	4605	4605	1	28113	4645	0.165226	0	0	0.034658	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_N41Pf.fsm
1	3	40	5	5	4604	4604	1	27806	4645	0.167050	0	0	0.035297	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_9VSBI.fsm
1	3	40	5	5	4613	4613	1	28676	4645	0.161982	0	0	0.034935	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_A7d0V.fsm
1	3	40	5	5	4598	4598	1	26941	4645	0.172414	0	0	0.033993	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_iDHPN.fsm
1	3	40	5	5	4601	4601	1	28579	4645	0.162532	0	0	0.034528	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_D2y8I.fsm
1	3	40	5	5	4602	4602	1	28923	4645	0.160599	0	0	0.034713	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_CTGp7.fsm
1	3	40	5	5	4605	4605	1	29135	4645	0.159430	0	0	0.036526	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_lysRt.fsm
1	3	40	5	5	4618	4618	1	25849	4645	0.179697	0	0	0.033833	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_4IxGW.fsm
1	3	40	5	5	4612	4612	1	27670	4645	0.167871	0	0	0.034038	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_EOimd.fsm
1	3	40	5	5	4612	4612	1	31074	4645	0.149482	0	0	0.035988	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_SEooo.fsm
1	3	40	5	5	4601	4601	1	25450	4645	0.182515	0	0	0.033136	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_JEysM.fsm
1	3	40	5	5	4599	4599	1	27748	4645	0.167399	0	0	0.034352	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_lSWYj.fsm
1	3	40	5	5	4591	4591	1	27770	4645	0.167267	0	0	0.035112	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_iUOIx.fsm
1	3	40	5	5	4585	4585	1	27666	4642	0.167787	0	0	0.035025	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_wgYbD.fsm
1	3	40	5	5	4610	4610	1	25037	4645	0.185525	0	0	0.033387	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_c7APG.fsm
1	3	40	5	5	4602	4602	1	28948	4645	0.160460	0	0	0.034929	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_vtx8e.fsm
1	3	40	5	5	4602	4602	1	26965	4645	0.172260	0	0	0.034295	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_axjN1.fsm
1	3	40	5	5	4611	4611	1	26679	4645	0.174107	0	0	0.033761	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_Y9Chu.fsm
1	3	40	5	5	4603	4603	1	28056	4645	0.165562	0	0	0.034351	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_qI1sE.fsm
1	3	40	5	5	4596	4596	1	26168	4645	0.177507	0	0	0.033529	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_YDQ9W.fsm
1	3	40	5	5	4604	4604	1	26903	4645	0.172657	0	0	0.034062	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_I20Bw.fsm
1	3	40	5	5	4607	4607	1	27064	4645	0.171630	0	0	0.034738	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_gawFN.fsm
1	3	40	5	5	4604	4604	1	27263	4645	0.170377	0	0	0.033979	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_wFmEg.fsm
1	3	40	5	5	4593	4593	1	27824	4645	0.166942	0	0	0.034111	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_kQtuJ.fsm
1	3	40	5	5	4598	4598	1	28214	4645	0.164635	0	0	0.034460	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_Dyugr.fsm
1	3	40	5	5	4605	4605	1	26224	4645	0.177128	0	0	0.033836	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_8KOex.fsm
1	3	40	5	5	4604	4604	1	25367	4645	0.183112	0	0	0.033095	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_tnogy.fsm
1	3	40	5	5	4601	4601	1	25931	4645	0.179129	0	0	0.033237	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_13F9q.fsm
1	3	40	5	5	4608	4608	1	27885	4645	0.166577	0	0	0.034318	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_zSrrN.fsm
1	3	40	5	5	4599	4599	1	28066	4645	0.165503	0	0	0.035376	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_wSm3T.fsm
1	3	40	5	5	4602	4602	1	26649	4645	0.174303	0	0	0.033695	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_G0wdL.fsm
1	3	40	5	5	4598	4598	1	28744	4645	0.161599	0	0	0.034473	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_N2Emy.fsm
1	3	40	5	5	4601	4601	1	25922	4645	0.179191	0	0	0.033448	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_5AReG.fsm
1	3	40	5	5	4601	4601	1	27417	4645	0.169420	0	0	0.034208	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_19eYL.fsm
1	3	40	5	5	4600	4600	1	27937	4645	0.166267	0	0	0.035251	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_8jSnm.fsm
1	3	40	5	5	4607	4607	1	28282	4645	0.164239	0	0	0.035358	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_bLG0q.fsm
1	3	40	5	5	4612	4612	1	28492	4645	0.163028	0	0	0.035527	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_OsfBT.fsm
1	3	40	5	5	4603	4603	1	28214	4645	0.164635	0	0	0.034508	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_LUvJE.fsm
1	3	40	5	5	4608	4608	1	27282	4645	0.170259	0	0	0.033667	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_qEHgg.fsm
1	3	40	5	5	4603	4603	1	26252	4645	0.176939	0	0	0.034184	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_qn7vq.fsm
1	3	40	5	5	4613	4613	1	27581	4645	0.168413	0	0	0.034596	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_KuIBV.fsm
1	3	40	5	5	4604	4604	1	29031	4645	0.160001	0	0	0.035306	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_Lmm2q.fsm
1	3	40	5	5	4597	4597	1	27118	4645	0.171288	0	0	0.033848	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_KuzTM.fsm
1	3	40	5	5	4605	4605	1	25018	4645	0.185666	0	0	0.033370	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_sw8JS.fsm
1	3	40	5	5	4557	4557	1	25420	4641	0.182573	0	0	0.033700	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_n0GTn.fsm
1	3	40	5	5	4614	4614	1	28971	4645	0.160333	0	0	0.035570	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_FPB45.fsm
1	3	40	5	5	4598	4598	1	26568	4645	0.174834	0	0	0.033313	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_Y3dGY.fsm
1	3	40	5	5	4600	4600	1	27203	4645	0.170753	0	0	0.034535	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_XoDZx.fsm
1	3	40	5	5	4608	4608	1	28753	4645	0.161548	0	0	0.035273	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_R1zkM.fsm
1	3	40	5	5	4598	4598	1	28894	4645	0.160760	0	0	0.036239	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_nL5RS.fsm
1	3	40	5	5	4603	4603	1	27683	4645	0.167793	0	0	0.034143	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_Qu5Jp.fsm
1	3	40	5	5	4598	4598	1	26991	4645	0.172094	0	0	0.033944	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_J4HyA.fsm
1	3	40	5	5	4599	4599	1	26151	4645	0.177622	0	0	0.033379	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_3Xvnf.fsm
1	3	40	5	5	4609	4609	1	26801	4645	0.173314	0	0	0.034355	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_M31s2.fsm
1	3	40	5	5	4574	4574	1	25323	4646	0.183470	0	0	0.034384	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_paUF9.fsm
1	3	40	5	5	4594	4594	1	27831	4645	0.166900	0	0	0.035751	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_Nd3qb.fsm
1	3	40	5	5	4594	4594	1	31232	4645	0.148726	0	0	0.036488	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_5_Dv6UW.fsm
1	3	40	10	5	36317	36317	1	191141	36510	0.191011	0	0	2.695182	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10.fsm
1	3	40	10	5	36332	36332	1	196643	36510	0.185666	0	0	2.609472	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_8IYxT.fsm
1	3	40	10	5	36324	36324	1	207401	36510	0.176036	0	0	2.557278	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_rz7Mq.fsm
1	3	40	10	5	36318	36318	1	193409	36510	0.188771	0	0	2.686448	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_AVl6R.fsm
1	3	40	10	5	36310	36310	1	196351	36510	0.185943	0	0	2.616448	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_AAAoW.fsm
1	3	40	10	5	36319	36319	1	197952	36510	0.184439	0	0	2.554023	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_626Oy.fsm
1	3	40	10	5	36330	36330	1	197292	36510	0.185056	0	0	2.580415	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_r9sXz.fsm
1	3	40	10	5	36319	36319	1	199225	36510	0.183260	0	0	2.541278	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_SmqD0.fsm
1	3	40	10	5	36332	36332	1	194016	36510	0.188180	0	0	2.531694	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_jS1Eo.fsm
1	3	40	10	5	36325	36325	1	200100	36510	0.182459	0	0	2.537490	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_VNS3A.fsm
1	3	40	10	5	36321	36321	1	201611	36510	0.181091	0	0	2.572416	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_8i8Iw.fsm
1	3	40	10	5	36315	36315	1	193402	36510	0.188778	0	0	2.545861	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_TQxpN.fsm
1	3	40	10	5	36331	36331	1	188163	36510	0.194034	0	0	2.566034	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_EYaqN.fsm
1	3	40	10	5	36327	36327	1	190143	36510	0.192013	0	0	2.656148	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_jKyzq.fsm
1	3	40	10	5	36316	36316	1	200967	36510	0.181672	0	0	2.716506	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_XVlMD.fsm
1	3	40	10	5	36314	36314	1	192775	36510	0.189392	0	0	2.680657	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_JrGW4.fsm
1	3	40	10	5	36325	36325	1	200210	36510	0.182359	0	0	2.700569	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_hBGSZ.fsm
1	3	40	10	5	36328	36328	1	202161	36510	0.180599	0	0	2.680980	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_3SziG.fsm
1	3	40	10	5	36330	36330	1	203711	36510	0.179224	0	0	2.606842	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_JtXlW.fsm
1	3	40	10	5	36318	36318	1	192874	36510	0.189295	0	0	2.628659	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_fxN22.fsm
1	3	40	10	5	36316	36316	1	195572	36510	0.186683	0	0	2.651604	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_bxjSf.fsm
1	3	40	10	5	36326	36326	1	204755	36510	0.178311	0	0	2.713978	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_qHkNy.fsm
1	3	40	10	5	36324	36324	1	189267	36510	0.192902	0	0	2.693047	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_1Ief1.fsm
1	3	40	10	5	36328	36328	1	198207	36510	0.184201	0	0	2.689056	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_VeMt4.fsm
1	3	40	10	5	36329	36329	1	192826	36510	0.189342	0	0	2.588859	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_fz0xN.fsm
1	3	40	10	5	36328	36328	1	215857	36510	0.169140	0	0	2.584488	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_NAVJF.fsm
1	3	40	10	5	36328	36328	1	202892	36510	0.179948	0	0	2.679184	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_tM4nF.fsm
1	3	40	10	5	36332	36332	1	201019	36510	0.181625	0	0	2.697955	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_R07ih.fsm
1	3	40	10	5	36319	36319	1	206561	36510	0.176752	0	0	2.705283	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_siJoE.fsm
1	3	40	10	5	36303	36303	1	185493	36510	0.196827	0	0	2.653308	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_IIGyM.fsm
1	3	40	10	5	36324	36324	1	198076	36510	0.184323	0	0	2.637338	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_Z5SfC.fsm
1	3	40	10	5	36313	36313	1	201253	36510	0.181413	0	0	2.580029	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_XKO8R.fsm
1	3	40	10	5	36317	36317	1	192551	36510	0.189612	0	0	2.569290	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_l6BHJ.fsm
1	3	40	10	5	36324	36324	1	195638	36510	0.186620	0	0	2.627475	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_vA0Te.fsm
1	3	40	10	5	36309	36309	1	203785	36510	0.179159	0	0	2.747761	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_Anjsz.fsm
1	3	40	10	5	36322	36322	1	192201	36510	0.189957	0	0	2.700507	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_zTR1k.fsm
1	3	40	10	5	36326	36326	1	202041	36510	0.180706	0	0	2.714693	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_5jZHx.fsm
1	3	40	10	5	36309	36309	1	213652	36510	0.170885	0	0	2.698442	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_5j0zG.fsm
1	3	40	10	5	36322	36322	1	201041	36510	0.181605	0	0	2.635033	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_go87u.fsm
1	3	40	10	5	36312	36312	1	198242	36510	0.184169	0	0	2.589120	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_hdh7C.fsm
1	3	40	10	5	36319	36319	1	198222	36510	0.184187	0	0	2.684784	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_ACppq.fsm
1	3	40	10	5	36324	36324	1	204389	36510	0.178630	0	0	2.725551	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_erMkk.fsm
1	3	40	10	5	36312	36312	1	196433	36510	0.185865	0	0	2.706087	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_JYmI8.fsm
1	3	40	10	5	36306	36306	1	192832	36510	0.189336	0	0	2.655621	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_UWukl.fsm
1	3	40	10	5	36328	36328	1	200138	36510	0.182424	0	0	2.664185	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_2YVvS.fsm
1	3	40	10	5	36320	36320	1	210806	36510	0.173192	0	0	2.660065	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_rH5kp.fsm
1	3	40	10	5	36321	36321	1	198247	36510	0.184164	0	0	2.594447	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_hWZjy.fsm
1	3	40	10	5	36310	36310	1	201894	36510	0.180837	0	0	2.705818	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_Qwmqz.fsm
1	3	40	10	5	36318	36318	1	198173	36510	0.184233	0	0	2.686460	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_LtqPV.fsm
1	3	40	10	5	36327	36327	1	199166	36510	0.183314	0	0	2.677099	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_Sw7nL.fsm
1	3	40	10	5	36316	36316	1	198047	36510	0.184350	0	0	2.681066	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_EXxc1.fsm
1	3	40	10	5	36307	36307	1	204795	36510	0.178276	0	0	2.579423	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_qnnQc.fsm
1	3	40	10	5	36310	36310	1	196237	36510	0.186051	0	0	2.635250	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_diydi.fsm
1	3	40	10	5	36309	36309	1	200227	36510	0.182343	0	0	2.600549	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_Y2LT0.fsm
1	3	40	10	5	36331	36331	1	193893	36510	0.188300	0	0	2.688249	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_GDXeY.fsm
1	3	40	10	5	36296	36296	1	182961	36510	0.199551	0	0	2.760469	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_kVqiA.fsm
1	3	40	10	5	36325	36325	1	201665	36510	0.181043	0	0	2.657700	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_vB1ow.fsm
1	3	40	10	5	36299	36299	1	192573	36510	0.189590	0	0	2.677238	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_Ajm5l.fsm
1	3	40	10	5	36334	36334	1	195584	36510	0.186672	0	0	2.705241	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_ysIyM.fsm
1	3	40	10	5	36321	36321	1	190139	36510	0.192017	0	0	2.666853	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_qMSJw.fsm
1	3	40	10	5	36322	36322	1	202024	36510	0.180721	0	0	2.621792	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_hMquq.fsm
1	3	40	10	5	36324	36324	1	191082	36510	0.191070	0	0	2.594103	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_6MxNi.fsm
1	3	40	10	5	36340	36340	1	193826	36510	0.188365	0	0	2.563030	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_LlqSW.fsm
1	3	40	10	5	36309	36309	1	209930	36510	0.173915	0	0	2.593040	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_eno4H.fsm
1	3	40	10	5	36307	36307	1	191931	36510	0.190225	0	0	2.537048	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_L6gBK.fsm
1	3	40	10	5	36314	36314	1	202976	36510	0.179873	0	0	2.550957	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_s9CEF.fsm
1	3	40	10	5	36329	36329	1	194618	36510	0.187598	0	0	2.547138	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_wBgkW.fsm
1	3	40	10	5	36312	36312	1	185756	36510	0.196548	0	0	2.578087	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_Q5QDu.fsm
1	3	40	10	5	36322	36322	1	191995	36510	0.190161	0	0	2.594963	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_9BCh6.fsm
1	3	40	10	5	36329	36329	1	227078	36510	0.160782	0	0	2.681996	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_wYULJ.fsm
1	3	40	10	5	36319	36319	1	201903	36510	0.180829	0	0	2.759077	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_rwty3.fsm
1	3	40	10	5	36321	36321	1	199835	36510	0.182701	0	0	2.719302	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_UPq6y.fsm
1	3	40	10	5	36313	36313	1	191710	36510	0.190444	0	0	2.662618	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_OXm5e.fsm
1	3	40	10	5	36302	36302	1	198284	36510	0.184130	0	0	2.716823	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_4qqEH.fsm
1	3	40	10	5	36319	36319	1	197244	36510	0.185101	0	0	2.556510	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_43V8A.fsm
1	3	40	10	5	36332	36332	1	185804	36510	0.196497	0	0	2.594012	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_vtiAM.fsm
1	3	40	10	5	36331	36331	1	196518	36510	0.185785	0	0	2.634087	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_QdzZY.fsm
1	3	40	10	5	36326	36326	1	195395	36510	0.186852	0	0	2.595609	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_qLRol.fsm
1	3	40	10	5	36330	36330	1	199965	36510	0.182582	0	0	2.628795	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_6AuUB.fsm
1	3	40	10	5	36331	36331	1	202790	36510	0.180038	0	0	2.684752	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_UjBJ8.fsm
1	3	40	10	5	36319	36319	1	205303	36510	0.177835	0	0	2.643949	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_pKg2j.fsm
1	3	40	10	5	36322	36322	1	184657	36510	0.197718	0	0	2.671586	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_PVlTW.fsm
1	3	40	10	5	36341	36341	1	184710	36510	0.197661	0	0	2.702019	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_0jndK.fsm
1	3	40	10	5	36322	36322	1	196069	36510	0.186210	0	0	2.666977	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_qgZQ2.fsm
1	3	40	10	5	36322	36322	1	192818	36510	0.189350	0	0	2.670356	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_IMstu.fsm
1	3	40	10	5	36309	36309	1	188250	36510	0.193944	0	0	2.662275	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_FnJqF.fsm
1	3	40	10	5	36337	36337	1	199441	36510	0.183062	0	0	2.700514	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_47iRJ.fsm
1	3	40	10	5	36325	36325	1	197613	36510	0.184755	0	0	2.725098	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Moore_R40_10_g98Hn.fsm
