Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	1	150	10	5	21945	21945	1	93296	15010	0.160886	0	0	0.024512	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_9qz6w.fsm
1	1	150	10	5	7843	7843	78	30430	5147	0.169142	0	0	0.017700	DT		8	TeacherDFSM		DFSM_R150_10_9qz6w.fsm
1	1	150	10	5	7271	7271	78	29361	5145	0.175232	0	0	0.019996	TTT		9	TeacherDFSM		DFSM_R150_10_9qz6w.fsm
1	1	150	10	5	15011	15011	1	65810	15010	0.228081	0	0	0.034888	Quotient		10	TeacherDFSM		DFSM_R150_10_9qz6w.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.040613	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_IrsPB.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.040248	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_IrsPB.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.040306	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_IrsPB.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.040632	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_IrsPB.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.040530	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_IrsPB.fsm
1	1	150	10	5	22080	22080	1	94660	15010	0.158568	0	0	0.024646	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_IrsPB.fsm
1	1	150	10	5	22080	22080	1	94660	15010	0.158568	0	0	0.025032	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_IrsPB.fsm
1	1	150	10	5	22012	22012	1	94496	15010	0.158843	0	0	0.024731	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_IrsPB.fsm
1	1	150	10	5	7994	7994	82	31041	5222	0.168229	0	0	0.017830	DT		8	TeacherDFSM		DFSM_R150_10_IrsPB.fsm
1	1	150	10	5	7366	7366	82	29739	5222	0.175594	0	0	0.020531	TTT		9	TeacherDFSM		DFSM_R150_10_IrsPB.fsm
1	1	150	10	5	15011	15011	1	66410	15010	0.226020	0	0	0.033711	Quotient		10	TeacherDFSM		DFSM_R150_10_IrsPB.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.038910	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_1GVOp.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.039441	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_1GVOp.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.038866	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_1GVOp.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.039472	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_1GVOp.fsm
1	1	150	10	5	16511	16511	1	71550	15010	0.209783	0	0	0.039138	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_1GVOp.fsm
1	1	150	10	5	22085	22085	1	94697	15010	0.158506	0	0	0.025216	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_1GVOp.fsm
1	1	150	10	5	22085	22085	1	94697	15010	0.158506	0	0	0.024585	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_1GVOp.fsm
1	1	150	10	5	22013	22013	1	94522	15010	0.158799	0	0	0.024573	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_1GVOp.fsm
1	1	150	10	5	7952	7952	78	31058	5225	0.168234	0	0	0.016994	DT		8	TeacherDFSM		DFSM_R150_10_1GVOp.fsm
1	1	150	10	5	7353	7353	78	29857	5220	0.174833	0	0	0.019637	TTT		9	TeacherDFSM		DFSM_R150_10_1GVOp.fsm
1	1	150	10	5	15011	15011	1	66410	15010	0.226020	0	0	0.034458	Quotient		10	TeacherDFSM		DFSM_R150_10_1GVOp.fsm
1	1	150	10	5	16511	16511	1	71220	15010	0.210755	0	0	0.040161	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_jrQ4o.fsm
1	1	150	10	5	16511	16511	1	71220	15010	0.210755	0	0	0.040058	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_jrQ4o.fsm
1	1	150	10	5	16511	16511	1	71220	15010	0.210755	0	0	0.040867	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_jrQ4o.fsm
1	1	150	10	5	16511	16511	1	71220	15010	0.210755	0	0	0.040010	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_jrQ4o.fsm
1	1	150	10	5	16511	16511	1	71220	15010	0.210755	0	0	0.039853	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_jrQ4o.fsm
1	1	150	10	5	22231	22231	1	94916	15010	0.158140	0	0	0.024947	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_jrQ4o.fsm
1	1	150	10	5	22231	22231	1	94916	15010	0.158140	0	0	0.024851	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_jrQ4o.fsm
1	1	150	10	5	22167	22167	1	94763	15010	0.158395	0	0	0.025051	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_jrQ4o.fsm
1	1	150	10	5	8225	8225	86	31990	5382	0.168240	0	0	0.018585	DT		8	TeacherDFSM		DFSM_R150_10_jrQ4o.fsm
1	1	150	10	5	7540	7540	86	30556	5380	0.176070	0	0	0.021304	TTT		9	TeacherDFSM		DFSM_R150_10_jrQ4o.fsm
1	1	150	10	5	15011	15011	1	66110	15010	0.227046	0	0	0.034817	Quotient		10	TeacherDFSM		DFSM_R150_10_jrQ4o.fsm
1	1	150	10	5	16511	16511	1	71440	15010	0.210106	0	0	0.041057	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_8HcWo.fsm
1	1	150	10	5	16511	16511	1	71440	15010	0.210106	0	0	0.040865	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_8HcWo.fsm
1	1	150	10	5	16511	16511	1	71440	15010	0.210106	0	0	0.041210	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_8HcWo.fsm
1	1	150	10	5	16511	16511	1	71440	15010	0.210106	0	0	0.040976	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_8HcWo.fsm
1	1	150	10	5	16511	16511	1	71440	15010	0.210106	0	0	0.040651	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_8HcWo.fsm
1	1	150	10	5	22215	22215	1	95098	15010	0.157837	0	0	0.025852	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_8HcWo.fsm
1	1	150	10	5	22215	22215	1	95098	15010	0.157837	0	0	0.025778	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_8HcWo.fsm
1	1	150	10	5	22143	22143	1	94921	15010	0.158131	0	0	0.025733	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_8HcWo.fsm
1	1	150	10	5	8019	8019	76	31459	5307	0.168696	0	0	0.017779	DT		8	TeacherDFSM		DFSM_R150_10_8HcWo.fsm
1	1	150	10	5	7449	7449	76	30290	5307	0.175206	0	0	0.020160	TTT		9	TeacherDFSM		DFSM_R150_10_8HcWo.fsm
1	1	150	10	5	15011	15011	1	66310	15010	0.226361	0	0	0.035261	Quotient		10	TeacherDFSM		DFSM_R150_10_8HcWo.fsm
1	1	150	10	5	16511	16511	1	70780	15010	0.212066	0	0	0.040041	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_MykFf.fsm
1	1	150	10	5	16511	16511	1	70780	15010	0.212066	0	0	0.040520	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_MykFf.fsm
1	1	150	10	5	16511	16511	1	70780	15010	0.212066	0	0	0.040411	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_MykFf.fsm
1	1	150	10	5	16511	16511	1	70780	15010	0.212066	0	0	0.040548	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_MykFf.fsm
1	1	150	10	5	16511	16511	1	70780	15010	0.212066	0	0	0.040585	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_MykFf.fsm
1	1	150	10	5	22284	22284	1	94536	15010	0.158775	0	0	0.026045	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_MykFf.fsm
1	1	150	10	5	22284	22284	1	94536	15010	0.158775	0	0	0.025705	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_MykFf.fsm
1	1	150	10	5	22221	22221	1	94390	15010	0.159021	0	0	0.025693	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_MykFf.fsm
1	1	150	10	5	8241	8241	87	31497	5411	0.171794	0	0	0.018751	DT		8	TeacherDFSM		DFSM_R150_10_MykFf.fsm
1	1	150	10	5	7575	7575	87	30125	5411	0.179618	0	0	0.021603	TTT		9	TeacherDFSM		DFSM_R150_10_MykFf.fsm
1	1	150	10	5	15011	15011	1	65710	15010	0.228428	0	0	0.034138	Quotient		10	TeacherDFSM		DFSM_R150_10_MykFf.fsm
1	1	150	10	5	16511	16511	1	70780	15010	0.212066	0	0	0.040303	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_zd4WK.fsm
1	1	150	10	5	16511	16511	1	70780	15010	0.212066	0	0	0.040555	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_zd4WK.fsm
1	1	150	10	5	16511	16511	1	70780	15010	0.212066	0	0	0.040331	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_zd4WK.fsm
1	1	150	10	5	16511	16511	1	70780	15010	0.212066	0	0	0.040588	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_zd4WK.fsm
1	1	150	10	5	16511	16511	1	70780	15010	0.212066	0	0	0.040414	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_zd4WK.fsm
1	1	150	10	5	22107	22107	1	93732	15010	0.160137	0	0	0.025028	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_zd4WK.fsm
1	1	150	10	5	22107	22107	1	93732	15010	0.160137	0	0	0.024839	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_zd4WK.fsm
1	1	150	10	5	22036	22036	1	93560	15010	0.160432	0	0	0.025745	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_zd4WK.fsm
1	1	150	10	5	7970	7970	79	30670	5242	0.170916	0	0	0.017029	DT		8	TeacherDFSM		DFSM_R150_10_zd4WK.fsm
1	1	150	10	5	7376	7376	79	29513	5239	0.177515	0	0	0.019865	TTT		9	TeacherDFSM		DFSM_R150_10_zd4WK.fsm
1	1	150	10	5	15011	15011	1	65710	15010	0.228428	0	0	0.034541	Quotient		10	TeacherDFSM		DFSM_R150_10_zd4WK.fsm
1	1	150	10	5	16511	16511	1	71440	15010	0.210106	0	0	0.039967	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_H3f35.fsm
1	1	150	10	5	16511	16511	1	71440	15010	0.210106	0	0	0.040310	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_H3f35.fsm
1	1	150	10	5	16511	16511	1	71440	15010	0.210106	0	0	0.040012	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_H3f35.fsm
1	1	150	10	5	16511	16511	1	71440	15010	0.210106	0	0	0.040468	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_H3f35.fsm
1	1	150	10	5	16511	16511	1	71440	15010	0.210106	0	0	0.040175	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_H3f35.fsm
1	1	150	10	5	22201	22201	1	95062	15010	0.157897	0	0	0.025860	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_H3f35.fsm
1	1	150	10	5	22201	22201	1	95062	15010	0.157897	0	0	0.026195	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_H3f35.fsm
1	1	150	10	5	22134	22134	1	94903	15010	0.158161	0	0	0.026106	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_H3f35.fsm
1	1	150	10	5	8170	8170	83	31750	5325	0.167717	0	0	0.018028	DT		8	TeacherDFSM		DFSM_R150_10_H3f35.fsm
1	1	150	10	5	7471	7471	83	30318	5322	0.175539	0	0	0.020994	TTT		9	TeacherDFSM		DFSM_R150_10_H3f35.fsm
1	1	150	10	5	15011	15011	1	66310	15010	0.226361	0	0	0.034099	Quotient		10	TeacherDFSM		DFSM_R150_10_H3f35.fsm
1	1	150	10	5	16511	16511	1	70890	15010	0.211736	0	0	0.039718	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_IzrRq.fsm
1	1	150	10	5	16511	16511	1	70890	15010	0.211736	0	0	0.040058	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_IzrRq.fsm
1	1	150	10	5	16511	16511	1	70890	15010	0.211736	0	0	0.040036	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_IzrRq.fsm
1	1	150	10	5	16511	16511	1	70890	15010	0.211736	0	0	0.040051	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_IzrRq.fsm
1	1	150	10	5	16511	16511	1	70890	15010	0.211736	0	0	0.039954	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_IzrRq.fsm
1	1	150	10	5	22172	22172	1	94166	15010	0.159399	0	0	0.026117	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_IzrRq.fsm
1	1	150	10	5	22172	22172	1	94166	15010	0.159399	0	0	0.025874	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_IzrRq.fsm
1	1	150	10	5	22103	22103	1	93998	15010	0.159684	0	0	0.025939	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_IzrRq.fsm
1	1	150	10	5	8045	8045	81	31085	5309	0.170790	0	0	0.017455	DT		8	TeacherDFSM		DFSM_R150_10_IzrRq.fsm
1	1	150	10	5	7448	7448	81	29875	5304	0.177540	0	0	0.020013	TTT		9	TeacherDFSM		DFSM_R150_10_IzrRq.fsm
1	1	150	10	5	15011	15011	1	65810	15010	0.228081	0	0	0.034948	Quotient		10	TeacherDFSM		DFSM_R150_10_IzrRq.fsm
1	1	150	10	5	16511	16511	1	71330	15010	0.210430	0	0	0.040009	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_O2FWa.fsm
1	1	150	10	5	16511	16511	1	71330	15010	0.210430	0	0	0.039646	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_O2FWa.fsm
1	1	150	10	5	16511	16511	1	71330	15010	0.210430	0	0	0.039892	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_O2FWa.fsm
1	1	150	10	5	16511	16511	1	71330	15010	0.210430	0	0	0.039599	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_O2FWa.fsm
1	1	150	10	5	16511	16511	1	71330	15010	0.210430	0	0	0.039558	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_O2FWa.fsm
1	1	150	10	5	22116	22116	1	94521	15010	0.158801	0	0	0.026369	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_O2FWa.fsm
1	1	150	10	5	22116	22116	1	94521	15010	0.158801	0	0	0.025974	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_O2FWa.fsm
1	1	150	10	5	22045	22045	1	94349	15010	0.159090	0	0	0.026045	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_O2FWa.fsm
1	1	150	10	5	7966	7966	79	30908	5239	0.169503	0	0	0.016997	DT		8	TeacherDFSM		DFSM_R150_10_O2FWa.fsm
1	1	150	10	5	7370	7370	79	29772	5233	0.175769	0	0	0.019684	TTT		9	TeacherDFSM		DFSM_R150_10_O2FWa.fsm
1	1	150	10	5	15011	15011	1	66210	15010	0.226703	0	0	0.034610	Quotient		10	TeacherDFSM		DFSM_R150_10_O2FWa.fsm
1	1	150	10	5	16511	16511	1	71990	15010	0.208501	0	0	0.040979	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_R1D4F.fsm
1	1	150	10	5	16511	16511	1	71990	15010	0.208501	0	0	0.040733	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_R1D4F.fsm
1	1	150	10	5	16511	16511	1	71990	15010	0.208501	0	0	0.041005	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_R1D4F.fsm
1	1	150	10	5	16511	16511	1	71990	15010	0.208501	0	0	0.040969	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_R1D4F.fsm
1	1	150	10	5	16511	16511	1	71990	15010	0.208501	0	0	0.041320	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_R1D4F.fsm
1	1	150	10	5	22164	22164	1	95621	15010	0.156974	0	0	0.026260	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_R1D4F.fsm
1	1	150	10	5	22164	22164	1	95621	15010	0.156974	0	0	0.026565	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_R1D4F.fsm
1	1	150	10	5	22093	22093	1	95446	15010	0.157262	0	0	0.026614	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_R1D4F.fsm
1	1	150	10	5	8034	8034	79	31467	5281	0.167827	0	0	0.017551	DT		8	TeacherDFSM		DFSM_R150_10_R1D4F.fsm
1	1	150	10	5	7423	7423	79	30194	5281	0.174902	0	0	0.020163	TTT		9	TeacherDFSM		DFSM_R150_10_R1D4F.fsm
1	1	150	10	5	15011	15011	1	66810	15010	0.224667	0	0	0.035246	Quotient		10	TeacherDFSM		DFSM_R150_10_R1D4F.fsm
1	1	150	10	5	16511	16511	1	71330	15010	0.210430	0	0	0.040733	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_eUoPs.fsm
1	1	150	10	5	16511	16511	1	71330	15010	0.210430	0	0	0.040623	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_eUoPs.fsm
1	1	150	10	5	16511	16511	1	71330	15010	0.210430	0	0	0.040646	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_eUoPs.fsm
1	1	150	10	5	16511	16511	1	71330	15010	0.210430	0	0	0.040614	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_eUoPs.fsm
1	1	150	10	5	16511	16511	1	71330	15010	0.210430	0	0	0.040794	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_eUoPs.fsm
1	1	150	10	5	22219	22219	1	94953	15010	0.158078	0	0	0.025975	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_eUoPs.fsm
1	1	150	10	5	22219	22219	1	94953	15010	0.158078	0	0	0.026273	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_eUoPs.fsm
1	1	150	10	5	22152	22152	1	94791	15010	0.158348	0	0	0.026379	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_eUoPs.fsm
1	1	150	10	5	8105	8105	83	31267	5334	0.170595	0	0	0.017953	DT		8	TeacherDFSM		DFSM_R150_10_eUoPs.fsm
1	1	150	10	5	7484	7484	83	29993	5334	0.177841	0	0	0.020863	TTT		9	TeacherDFSM		DFSM_R150_10_eUoPs.fsm
1	1	150	10	5	15011	15011	1	66210	15010	0.226703	0	0	0.035949	Quotient		10	TeacherDFSM		DFSM_R150_10_eUoPs.fsm
1	1	150	10	5	16511	16511	1	72210	15010	0.207866	0	0	0.041267	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_MkuEO.fsm
1	1	150	10	5	16511	16511	1	72210	15010	0.207866	0	0	0.040790	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_MkuEO.fsm
1	1	150	10	5	16511	16511	1	72210	15010	0.207866	0	0	0.040873	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_MkuEO.fsm
1	1	150	10	5	16511	16511	1	72210	15010	0.207866	0	0	0.041305	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_MkuEO.fsm
1	1	150	10	5	16511	16511	1	72210	15010	0.207866	0	0	0.040991	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_MkuEO.fsm
1	1	150	10	5	22124	22124	1	95721	15010	0.156810	0	0	0.026080	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_MkuEO.fsm
1	1	150	10	5	22124	22124	1	95721	15010	0.156810	0	0	0.025839	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_MkuEO.fsm
1	1	150	10	5	22054	22054	1	95548	15010	0.157094	0	0	0.024811	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_MkuEO.fsm
1	1	150	10	5	8082	8082	80	31553	5262	0.166767	0	0	0.017878	DT		8	TeacherDFSM		DFSM_R150_10_MkuEO.fsm
1	1	150	10	5	7400	7400	80	30169	5260	0.174351	0	0	0.020691	TTT		9	TeacherDFSM		DFSM_R150_10_MkuEO.fsm
1	1	150	10	5	15011	15011	1	67010	15010	0.223996	0	0	0.034664	Quotient		10	TeacherDFSM		DFSM_R150_10_MkuEO.fsm
1	1	150	10	5	16511	16511	1	71110	15010	0.211081	0	0	0.039186	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_DmzP6.fsm
1	1	150	10	5	16511	16511	1	71110	15010	0.211081	0	0	0.039061	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_DmzP6.fsm
1	1	150	10	5	16511	16511	1	71110	15010	0.211081	0	0	0.039330	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_DmzP6.fsm
1	1	150	10	5	16511	16511	1	71110	15010	0.211081	0	0	0.039044	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_DmzP6.fsm
1	1	150	10	5	16511	16511	1	71110	15010	0.211081	0	0	0.039231	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_DmzP6.fsm
1	1	150	10	5	22122	22122	1	94256	15010	0.159247	0	0	0.025629	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_DmzP6.fsm
1	1	150	10	5	22122	22122	1	94256	15010	0.159247	0	0	0.025499	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_DmzP6.fsm
1	1	150	10	5	22054	22054	1	94093	15010	0.159523	0	0	0.025484	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_DmzP6.fsm
1	1	150	10	5	8045	8045	82	31014	5304	0.171020	0	0	0.017337	DT		8	TeacherDFSM		DFSM_R150_10_DmzP6.fsm
1	1	150	10	5	7430	7430	82	29850	5292	0.177286	0	0	0.020197	TTT		9	TeacherDFSM		DFSM_R150_10_DmzP6.fsm
1	1	150	10	5	15011	15011	1	66010	15010	0.227390	0	0	0.033896	Quotient		10	TeacherDFSM		DFSM_R150_10_DmzP6.fsm
1	1	150	10	5	16511	16511	1	71660	15010	0.209461	0	0	0.040900	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_Z7UBn.fsm
1	1	150	10	5	16511	16511	1	71660	15010	0.209461	0	0	0.040866	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_Z7UBn.fsm
1	1	150	10	5	16511	16511	1	71660	15010	0.209461	0	0	0.040921	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_Z7UBn.fsm
1	1	150	10	5	16511	16511	1	71660	15010	0.209461	0	0	0.040972	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_Z7UBn.fsm
1	1	150	10	5	16511	16511	1	71660	15010	0.209461	0	0	0.041004	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_Z7UBn.fsm
1	1	150	10	5	22158	22158	1	95131	15010	0.157782	0	0	0.025780	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_Z7UBn.fsm
1	1	150	10	5	22158	22158	1	95131	15010	0.157782	0	0	0.025748	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_Z7UBn.fsm
1	1	150	10	5	22085	22085	1	94951	15010	0.158082	0	0	0.025863	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_Z7UBn.fsm
1	1	150	10	5	7951	7951	77	31150	5228	0.167833	0	0	0.017004	DT		8	TeacherDFSM		DFSM_R150_10_Z7UBn.fsm
1	1	150	10	5	7360	7360	77	29944	5226	0.174526	0	0	0.019662	TTT		9	TeacherDFSM		DFSM_R150_10_Z7UBn.fsm
1	1	150	10	5	15011	15011	1	66510	15010	0.225680	0	0	0.033907	Quotient		10	TeacherDFSM		DFSM_R150_10_Z7UBn.fsm
1	1	150	10	5	16511	16511	1	72100	15010	0.208183	0	0	0.040137	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_CNs8K.fsm
1	1	150	10	5	16511	16511	1	72100	15010	0.208183	0	0	0.040230	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_CNs8K.fsm
1	1	150	10	5	16511	16511	1	72100	15010	0.208183	0	0	0.040437	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_CNs8K.fsm
1	1	150	10	5	16511	16511	1	72100	15010	0.208183	0	0	0.040386	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFSM_R150_10_CNs8K.fsm
1	1	150	10	5	16511	16511	1	72100	15010	0.208183	0	0	0.040370	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFSM_R150_10_CNs8K.fsm
1	1	150	10	5	22150	22150	1	95701	15010	0.156843	0	0	0.026057	OP	AllGlobally	5	TeacherDFSM		DFSM_R150_10_CNs8K.fsm
1	1	150	10	5	22150	22150	1	95701	15010	0.156843	0	0	0.025821	OP	OneGlobally	6	TeacherDFSM		DFSM_R150_10_CNs8K.fsm
1	1	150	10	5	22080	22080	1	95530	15010	0.157123	0	0	0.026016	OP	OneLocally	7	TeacherDFSM		DFSM_R150_10_CNs8K.fsm
1	1	150	10	5	8066	8066	81	31487	5275	0.167529	0	0	0.017757	DT		8	TeacherDFSM		DFSM_R150_10_CNs8K.fsm
1	1	150	10	5	7420	7420	81	30132	5275	0.175063	0	0	0.020547	TTT		9	TeacherDFSM		DFSM_R150_10_CNs8K.fsm
1	1	150	10	5	15011	15011	1	66910	15010	0.224331	0	0	0.035122	Quotient		10	TeacherDFSM		DFSM_R150_10_CNs8K.fsm
1	1	150	10	5	16511	16511	1	70670	15010	0.212396	0	0	0.040992	L*	addAllPrefixesToS	0	TeacherDFSM		DFSM_R150_10_ww1j0.fsm
1	1	150	10	5	16511	16511	1	70670	15010	0.212396	0	0	0.040321	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFSM_R150_10_ww1j0.fsm
1	1	150	10	5	16511	16511	1	70670	15010	0.212396	0	0	0.040254	L*	addSuffix1by1ToE	2	TeacherDFSM		DFSM_R150_10_ww1j0.fsm
