Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	30	10	2	300	2124	1	2957	2123	0.717957	0	0	0.396727	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_jeUDn.fsm
1	4	30	10	2	7658	24470	1	61581	24469	0.397347	0	0	14.375648	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_jeUDn.fsm
1	4	30	10	2	80327	231972	1	708721	231971	0.327309	0	0	647.218224	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_jeUDn.fsm
1	4	30	10	2	350	2043	1	3126	2042	0.653231	0	0	0.359500	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_xOyuc.fsm
1	4	30	10	2	7790	19367	1	58940	19366	0.328571	0	0	7.528293	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_xOyuc.fsm
1	4	30	10	2	81968	182848	1	686424	182847	0.266376	0	0	262.621184	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_xOyuc.fsm
1	4	30	10	2	351	2565	2	3691	2564	0.694663	0	0	0.649583	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_V5P14.fsm
1	4	30	10	2	8852	25911	1	73283	25910	0.353561	0	0	16.899343	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_V5P14.fsm
1	4	30	10	2	92265	242814	1	834993	242813	0.290796	0	0	688.211662	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_V5P14.fsm
1	4	30	10	2	361	2091	1	2988	2090	0.699465	0	0	0.348227	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_ZEGQE.fsm
1	4	30	10	2	7802	18881	1	51971	18880	0.363280	0	0	5.394978	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_ZEGQE.fsm
1	4	30	10	2	81543	176953	1	607655	176952	0.291205	0	0	101.864017	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_ZEGQE.fsm
1	4	30	10	2	318	2028	1	2910	2027	0.696564	0	0	0.339148	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_xV3pf.fsm
1	4	30	10	2	6609	18172	1	48226	18171	0.376788	0	0	6.433782	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_xV3pf.fsm
1	4	30	10	2	69136	170100	1	558690	170099	0.304460	0	0	167.850967	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_xV3pf.fsm
1	4	30	10	2	378	2402	1	3651	2401	0.657628	0	0	0.496456	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_BCGKa.fsm
1	4	30	10	2	9270	24250	1	78253	24249	0.309879	0	0	12.662906	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_BCGKa.fsm
1	4	30	10	2	97052	229018	1	899144	229017	0.254706	0	0	357.223209	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_BCGKa.fsm
1	4	30	10	2	358	2061	2	2989	2060	0.689194	0	0	0.369676	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_KhyiA.fsm
1	4	30	10	2	6426	18182	1	42395	18181	0.428848	0	0	7.824484	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_KhyiA.fsm
1	4	30	10	2	70631	172735	1	516389	172734	0.334504	0	0	454.932741	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_KhyiA.fsm
1	4	30	10	2	322	2085	1	3284	2084	0.634592	0	0	0.394746	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_5eGNf.fsm
1	4	30	10	2	9551	23090	1	78476	23089	0.294217	0	0	12.267596	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_5eGNf.fsm
1	4	30	10	2	100409	218794	1	909110	218793	0.240667	0	0	341.281414	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_5eGNf.fsm
1	4	30	10	2	380	2270	1	3361	2269	0.675097	0	0	0.389272	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_GjvyU.fsm
1	4	30	10	2	9366	23840	1	68659	23839	0.347209	0	0	11.020424	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_GjvyU.fsm
1	4	30	10	2	97436	224178	1	792645	224177	0.282821	0	0	271.055888	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_GjvyU.fsm
1	4	30	10	2	352	2108	2	3226	2107	0.653131	0	0	0.424701	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_R8Us7.fsm
1	4	30	10	2	9337	23237	1	71569	23236	0.324666	0	0	10.223228	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_R8Us7.fsm
1	4	30	10	2	97958	219600	1	830459	219599	0.264431	0	0	312.180753	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_R8Us7.fsm
1	4	30	10	2	348	1968	2	2780	1967	0.707554	0	0	0.316719	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_xD2FL.fsm
1	4	30	10	2	7666	22665	1	70285	22664	0.322459	0	0	13.164285	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_xD2FL.fsm
1	4	30	10	2	81180	212886	1	805582	212885	0.264262	0	0	587.679649	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_xD2FL.fsm
1	4	30	10	2	348	2071	1	3236	2070	0.639679	0	0	0.372208	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_5RTIb.fsm
1	4	30	10	2	8834	21668	1	70246	21667	0.308445	0	0	9.588593	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_5RTIb.fsm
1	4	30	10	2	92251	204622	1	811352	204621	0.252198	0	0	263.554039	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_5RTIb.fsm
1	4	30	10	2	338	2130	1	3267	2129	0.651668	0	0	0.400760	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_8TxFV.fsm
1	4	30	10	2	7530	21275	1	61814	21274	0.344162	0	0	8.974481	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_8TxFV.fsm
1	4	30	10	2	77831	200734	1	702961	200733	0.285554	0	0	246.611884	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_8TxFV.fsm
1	4	30	10	2	302	2102	1	3067	2101	0.685034	0	0	0.394097	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_1oirb.fsm
1	4	30	10	2	6281	20092	1	50175	20091	0.400419	0	0	8.685628	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_1oirb.fsm
1	4	30	10	2	65220	188146	1	570868	188145	0.329577	0	0	310.261482	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_1oirb.fsm
1	4	30	10	2	486	2306	1	3560	2305	0.647472	0	0	0.438348	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_Bc67k.fsm
1	4	30	10	2	9717	22856	1	64892	22855	0.352201	0	0	6.687314	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_Bc67k.fsm
1	4	30	10	2	101200	217974	1	761507	217973	0.286239	0	0	172.757778	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_Bc67k.fsm
1	4	30	10	2	409	2391	4	3592	2390	0.665367	0	0	0.504642	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_s9z71.fsm
1	4	30	10	2	7621	19020	1	57315	19019	0.331833	0	0	7.593670	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_s9z71.fsm
1	4	30	10	2	79844	178278	1	662958	178277	0.268911	0	0	294.289610	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_s9z71.fsm
1	4	30	10	2	293	2133	1	3383	2132	0.630210	0	0	0.493886	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_stYFD.fsm
1	4	30	10	2	7598	19520	1	68604	19519	0.284517	0	0	10.105117	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_stYFD.fsm
1	4	30	10	2	79659	200596	1	786150	200595	0.255161	0	0	318.666477	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_stYFD.fsm
1	4	30	10	2	294	2205	1	3001	2204	0.734422	0	0	0.387792	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_amKHZ.fsm
1	4	30	10	2	8973	23368	1	65120	23367	0.358830	0	0	12.034636	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_amKHZ.fsm
1	4	30	10	2	92512	213857	1	740909	213856	0.288640	0	0	419.640780	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_amKHZ.fsm
1	4	30	10	2	335	2346	1	3427	2345	0.684272	0	0	0.526540	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_pmL3R.fsm
1	4	30	10	2	8080	20682	1	64697	20681	0.319659	0	0	9.825466	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_pmL3R.fsm
1	4	30	10	2	85169	193332	1	747756	193331	0.258548	0	0	234.662533	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_pmL3R.fsm
1	4	30	10	2	301	2175	4	3384	2174	0.642435	0	0	0.498051	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_b47kX.fsm
1	4	30	10	2	8955	21052	1	77169	21051	0.272791	0	0	10.149975	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_b47kX.fsm
1	4	30	10	2	93186	194934	1	877670	194933	0.222103	0	0	177.659933	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_b47kX.fsm
1	4	30	10	2	317	2213	3	3165	2212	0.698894	0	0	0.485194	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_qV2Ae.fsm
1	4	30	10	2	8805	20288	1	62893	20287	0.322564	0	0	6.657989	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_qV2Ae.fsm
1	4	30	10	2	92105	191913	1	735847	191912	0.260804	0	0	183.298349	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_qV2Ae.fsm
1	4	30	10	2	331	2030	1	2860	2029	0.709441	0	0	0.344501	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_ctmJx.fsm
1	4	30	10	2	7856	20360	1	54288	20359	0.375018	0	0	7.191784	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_ctmJx.fsm
1	4	30	10	2	91767	196487	1	682852	196486	0.287743	0	0	195.259847	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_ctmJx.fsm
1	4	30	10	2	417	2168	3	3327	2167	0.651338	0	0	0.390868	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_SPzP1.fsm
1	4	30	10	2	6915	18720	1	48199	18719	0.388369	0	0	6.301448	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_SPzP1.fsm
1	4	30	10	2	71757	174641	1	558300	174640	0.312807	0	0	156.636529	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_SPzP1.fsm
1	4	30	10	2	379	2329	1	3658	2328	0.636413	0	0	0.493324	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_9UKIL.fsm
1	4	30	10	2	8489	19353	1	66410	19352	0.291402	0	0	7.631538	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_9UKIL.fsm
1	4	30	10	2	86180	182845	1	753215	182844	0.242751	0	0	153.051523	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_9UKIL.fsm
1	4	30	10	2	331	1949	2	2983	1948	0.653034	0	0	0.331698	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_m3S1q.fsm
1	4	30	10	2	8725	20814	1	65841	20813	0.316110	0	0	7.672552	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_m3S1q.fsm
1	4	30	10	2	92088	196981	1	771716	196980	0.255249	0	0	244.808254	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_m3S1q.fsm
1	4	30	10	2	324	2117	1	2982	2116	0.709591	0	0	0.408336	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_cs7vG.fsm
1	4	30	10	2	7865	19893	1	54980	19892	0.361804	0	0	7.627797	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_cs7vG.fsm
1	4	30	10	2	82664	186835	1	643161	186834	0.290493	0	0	226.571885	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_cs7vG.fsm
1	4	30	10	2	269	1991	2	2731	1990	0.728671	0	0	0.385048	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_VWSma.fsm
1	4	30	10	2	8045	20510	1	58224	20509	0.352243	0	0	8.833989	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_VWSma.fsm
1	4	30	10	2	84671	193112	1	679925	193111	0.284018	0	0	325.389461	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_VWSma.fsm
1	4	30	10	2	331	2287	1	3398	2286	0.672749	0	0	0.487761	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R30_10_xVSWe.fsm
1	4	30	10	2	7742	24117	1	66859	24116	0.360699	0	0	13.967970	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R30_10_xVSWe.fsm
1	4	30	10	2	80343	228844	1	756730	228843	0.302410	0	0	571.485191	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		DFA_R30_10_xVSWe.fsm
1	4	30	5	2	216	1024	2	1869	1023	0.547352	0	0	0.092132	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R30_5.fsm
1	4	30	5	2	554	4063	1	6127	4062	0.662967	0	0	0.560180	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R30_5.fsm
1	4	30	5	2	2525	21870	1	33155	21869	0.659599	0	0	7.481733	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R30_5.fsm
1	4	30	5	2	179	966	1	1594	965	0.605395	0	0	0.084941	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R30_5_13P1p.fsm
1	4	30	5	2	553	4215	1	6366	4214	0.661954	0	0	0.429543	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R30_5_13P1p.fsm
1	4	30	5	2	2364	22473	1	33369	22472	0.673439	0	0	7.626911	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R30_5_13P1p.fsm
1	4	30	5	2	199	1049	2	1671	1048	0.627169	0	0	0.100046	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R30_5_nzBwf.fsm
1	4	30	5	2	611	4460	1	6651	4459	0.670425	0	0	0.534405	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R30_5_nzBwf.fsm
1	4	30	5	2	2411	23490	1	34256	23489	0.685690	0	0	9.893229	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R30_5_nzBwf.fsm
1	4	30	5	2	208	1133	1	2001	1132	0.565717	0	0	0.117538	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R30_5_qBkvV.fsm
1	4	30	5	2	562	4579	1	6918	4578	0.661752	0	0	0.545014	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R30_5_qBkvV.fsm
1	4	30	5	2	2307	23618	1	34504	23617	0.684471	0	0	8.551069	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R30_5_qBkvV.fsm
1	4	30	5	2	194	1011	2	1612	1010	0.626551	0	0	0.102138	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R30_5_5vbXs.fsm
1	4	30	5	2	556	4845	1	7228	4844	0.670172	0	0	0.848099	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R30_5_5vbXs.fsm
1	4	30	5	2	2320	25381	1	36576	25380	0.693898	0	0	11.148572	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R30_5_5vbXs.fsm
1	4	30	5	2	207	1137	1	1756	1136	0.646925	0	0	0.118621	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R30_5_ggsA7.fsm
1	4	30	5	2	544	4724	1	6606	4723	0.714956	0	0	0.568513	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R30_5_ggsA7.fsm
1	4	30	5	2	2179	24915	1	34204	24914	0.728394	0	0	10.309093	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R30_5_ggsA7.fsm
1	4	30	5	2	235	1115	1	1881	1114	0.592238	0	0	0.112302	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R30_5_He4uB.fsm
1	4	30	5	2	587	4160	1	6469	4159	0.642912	0	0	0.482935	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R30_5_He4uB.fsm
1	4	30	5	2	2296	21914	1	32157	21913	0.681438	0	0	8.189008	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R30_5_He4uB.fsm
1	4	30	5	2	209	964	1	1627	963	0.591887	0	0	0.087156	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R30_5_gs3xY.fsm
1	4	30	5	2	502	4289	1	6229	4288	0.688393	0	0	0.433577	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R30_5_gs3xY.fsm
1	4	30	5	2	1888	23934	1	32552	23933	0.735224	0	0	8.685233	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R30_5_gs3xY.fsm
1	4	30	5	2	182	1073	3	1705	1072	0.628739	0	0	0.107552	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R30_5_vbEw6.fsm
1	4	30	5	2	520	4488	1	6548	4487	0.685247	0	0	0.929372	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R30_5_vbEw6.fsm
1	4	30	5	2	2400	21064	1	32431	21063	0.649471	0	0	7.076311	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R30_5_vbEw6.fsm
1	4	30	5	2	241	1108	2	1926	1107	0.574766	0	0	0.116828	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R30_5_LnX8X.fsm
1	4	30	5	2	579	4876	1	7303	4875	0.667534	0	0	0.603519	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R30_5_LnX8X.fsm
1	4	30	5	2	2488	25076	1	37595	25075	0.666977	0	0	11.090356	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R30_5_LnX8X.fsm
1	4	30	5	2	196	1004	3	1749	1003	0.573471	0	0	0.102007	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R30_5_HM5ZE.fsm
1	4	30	5	2	541	4671	1	6874	4670	0.679372	0	0	0.903573	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R30_5_HM5ZE.fsm
1	4	30	5	2	2401	24537	1	35560	24536	0.689989	0	0	9.844816	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R30_5_HM5ZE.fsm
1	4	30	5	2	261	1529	1	2589	1528	0.590189	0	0	0.259507	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R30_5_PlCAM.fsm
1	4	30	5	2	781	5746	1	8943	5745	0.642402	0	0	1.360492	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R30_5_PlCAM.fsm
1	4	30	5	2	3071	32543	1	47942	32542	0.678779	0	0	27.214661	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R30_5_PlCAM.fsm
1	4	30	5	2	222	1253	2	2116	1252	0.591682	0	0	0.156040	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R30_5_jNi3D.fsm
1	4	30	5	2	540	5152	1	7526	5151	0.684427	0	0	0.869749	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R30_5_jNi3D.fsm
1	4	30	5	2	2080	27264	1	37501	27263	0.726994	0	0	11.926696	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R30_5_jNi3D.fsm
1	4	30	5	2	204	1092	2	1683	1091	0.648247	0	0	0.112141	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R30_5_RJqKV.fsm
1	4	30	5	2	608	4462	1	6941	4461	0.642703	0	0	1.047513	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R30_5_RJqKV.fsm
1	4	30	5	2	2620	22243	1	34488	22242	0.644920	0	0	9.539948	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R30_5_RJqKV.fsm
1	4	30	5	2	194	1108	1	1830	1107	0.604918	0	0	0.105532	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R30_5_4gGLh.fsm
1	4	30	5	2	557	5173	1	7524	5172	0.687400	0	0	0.636036	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R30_5_4gGLh.fsm
1	4	30	5	2	2264	27463	1	38492	27462	0.713447	0	0	13.134533	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R30_5_4gGLh.fsm
1	4	30	5	2	211	1099	4	1886	1098	0.582185	0	0	0.134058	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R30_5_7Bl1R.fsm
1	4	30	5	2	561	4498	1	6728	4497	0.668401	0	0	0.911984	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R30_5_7Bl1R.fsm
1	4	30	5	2	2178	23296	1	33445	23295	0.696517	0	0	7.864834	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R30_5_7Bl1R.fsm
1	4	30	5	2	208	1268	1	1952	1267	0.649078	0	0	0.171409	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R30_5_GU0fH.fsm
1	4	30	5	2	519	5028	1	7135	5027	0.704555	0	0	0.629700	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R30_5_GU0fH.fsm
1	4	30	5	2	2067	26991	1	36768	26990	0.734062	0	0	12.440979	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R30_5_GU0fH.fsm
1	4	30	5	2	217	1201	3	2294	1200	0.523104	0	0	0.151902	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R30_5_88ooI.fsm
1	4	30	5	2	565	4862	1	7142	4861	0.680622	0	0	0.886107	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R30_5_88ooI.fsm
1	4	30	5	2	2387	25510	1	36733	25509	0.694444	0	0	11.324367	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R30_5_88ooI.fsm
1	4	30	5	2	233	1312	1	2219	1311	0.590807	0	0	0.187657	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R30_5_KsYZ9.fsm
1	4	30	5	2	542	5523	1	7908	5522	0.698280	0	0	0.829954	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R30_5_KsYZ9.fsm
1	4	30	5	2	2135	28255	1	38358	28254	0.736587	0	0	13.313036	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R30_5_KsYZ9.fsm
1	4	30	5	2	191	960	1	1556	959	0.616324	0	0	0.092228	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R30_5_sck8D.fsm
1	4	30	5	2	519	4718	1	6704	4717	0.703610	0	0	0.717807	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R30_5_sck8D.fsm
1	4	30	5	2	2023	25365	1	34739	25364	0.730130	0	0	9.863231	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R30_5_sck8D.fsm
1	4	30	5	2	224	1100	2	1817	1099	0.604843	0	0	0.115663	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R30_5_Yx880.fsm
1	4	30	5	2	594	4230	1	6400	4229	0.660781	0	0	0.672120	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R30_5_Yx880.fsm
1	4	30	5	2	2534	21729	1	32952	21728	0.659383	0	0	8.164050	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R30_5_Yx880.fsm
1	4	30	5	2	224	1049	2	1748	1048	0.599542	0	0	0.131778	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R30_5_LASV9.fsm
1	4	30	5	2	553	4793	1	7128	4792	0.672278	0	0	1.063659	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R30_5_LASV9.fsm
1	4	30	5	2	2480	24769	1	37044	24768	0.668610	0	0	10.640339	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R30_5_LASV9.fsm
1	4	30	5	2	244	1416	4	2269	1415	0.623623	0	0	0.179665	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R30_5_GtoXU.fsm
1	4	30	5	2	596	4702	1	7125	4701	0.659789	0	0	1.068034	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R30_5_GtoXU.fsm
1	4	30	5	2	2353	24969	1	36305	24968	0.687729	0	0	11.463613	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R30_5_GtoXU.fsm
1	4	30	5	2	211	1151	2	1896	1150	0.606540	0	0	0.124828	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R30_5_QP7aY.fsm
1	4	30	5	2	562	4236	1	6441	4235	0.657507	0	0	0.696651	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R30_5_QP7aY.fsm
1	4	30	5	2	2363	21944	1	32460	21943	0.676001	0	0	7.530329	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R30_5_QP7aY.fsm
1	4	30	5	2	227	1126	2	2297	1125	0.489769	0	0	0.133040	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R30_5_5g191.fsm
1	4	30	5	2	669	5058	1	8522	5057	0.593405	0	0	1.099049	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R30_5_5g191.fsm
1	4	30	5	2	2711	26918	1	41326	26917	0.651333	0	0	13.361946	Slearner	ExtraStates:2+EQ	20	TeacherDFSM		DFA_R30_5_5g191.fsm
1	4	30	5	2	210	1091	3	1800	1090	0.605556	0	0	0.125500	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R30_5_xkXxS.fsm
1	4	30	5	2	603	4871	1	7363	4870	0.661415	0	0	0.605383	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R30_5_xkXxS.fsm
