Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	600	10	2	10032	73262	2	127200	73261	0.575951	0	0	3654.838874	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_S4mlZ.fsm
1	4	600	10	2	277035	809946	1	2892083	809945	0.280056	0	0	67433.837758	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_S4mlZ.fsm
1	4	600	10	2	9788	70481	2	111437	70480	0.632465	0	0	3904.769882	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_SblC8.fsm
1	4	600	10	2	263707	786433	1	2328701	786432	0.337713	0	0	63653.019430	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_SblC8.fsm
1	4	600	10	2	8268	72592	3	113273	72591	0.640850	0	0	2307.262632	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_t4pOx.fsm
1	4	600	10	2	242601	788719	1	2473046	788718	0.318926	0	0	73658.722089	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_t4pOx.fsm
1	4	600	10	2	11079	75051	1	122302	75050	0.613645	0	0	2649.618163	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_UWILz.fsm
1	4	600	10	2	274050	805063	1	2463317	805062	0.326820	0	0	54246.534030	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_UWILz.fsm
1	4	600	10	2	9761	73612	1	115634	73611	0.636586	0	0	4699.077181	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_VigCz.fsm
1	4	600	10	2	221411	736705	1	2091361	736704	0.352261	0	0	81181.338662	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_VigCz.fsm
1	4	600	10	2	11314	70166	1	118495	70165	0.592135	0	0	2845.550782	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_VWHxG.fsm
1	4	600	10	2	293275	796478	1	2506494	796477	0.317765	0	0	49175.204841	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_VWHxG.fsm
1	4	600	10	2	11114	69856	1	115522	69855	0.604690	0	0	2553.100517	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_w9RG2.fsm
1	4	600	10	2	308083	819706	1	2590273	819705	0.316455	0	0	51478.876562	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_w9RG2.fsm
1	4	600	10	2	10328	71873	2	116173	71872	0.618664	0	0	2574.462100	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_wATah.fsm
1	4	600	10	2	254486	770581	1	2338330	770580	0.329543	0	0	55858.329864	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_wATah.fsm
1	4	600	10	2	9633	73000	2	120760	72999	0.604497	0	0	2599.447984	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_wC3zt.fsm
1	4	600	10	2	313425	872469	1	3080898	872468	0.283186	0	0	79758.493394	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_wC3zt.fsm
1	4	600	10	2	11510	71778	2	120486	71777	0.595729	0	0	4229.075373	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_WCTN5.fsm
1	4	600	10	2	303982	823810	1	2634114	823809	0.312746	0	0	59352.651475	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_WCTN5.fsm
1	4	600	10	2	9442	72853	4	112391	72852	0.648201	0	0	2241.912977	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_wdaab.fsm
1	4	600	10	2	255711	782375	1	2302498	782374	0.339794	0	0	60500.877375	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_wdaab.fsm
1	4	600	10	2	10276	71975	4	114992	71974	0.625904	0	0	2536.190715	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_Whgpz.fsm
1	4	600	10	2	262437	769952	1	2308151	769951	0.333579	0	0	53618.126137	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_Whgpz.fsm
1	4	600	10	2	8749	75917	5	116606	75916	0.651047	0	0	2951.114860	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_WiT1Y.fsm
1	4	600	10	2	258388	786583	1	2341240	786582	0.335968	0	0	58504.273833	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_WiT1Y.fsm
1	4	600	10	2	10572	71680	1	114201	71679	0.627657	0	0	2249.971705	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_WoAOw.fsm
1	4	600	10	2	257539	788172	1	2259565	788171	0.348815	0	0	58349.328049	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_WoAOw.fsm
1	4	600	10	2	8480	76272	4	124177	76271	0.614212	0	0	3780.650304	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_WsG3g.fsm
1	4	600	10	2	278078	841182	1	3000006	841181	0.280393	0	0	88981.739253	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_WsG3g.fsm
1	4	600	10	2	9897	72037	2	116082	72036	0.620561	0	0	2803.883449	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_x6bIY.fsm
1	4	600	10	2	298443	843832	1	2731156	843831	0.308965	0	0	74402.119917	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_x6bIY.fsm
1	4	600	10	2	11369	70890	3	117031	70889	0.605728	0	0	2268.354516	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_xeSms.fsm
1	4	600	10	2	287921	807681	1	2653848	807680	0.304343	0	0	63045.688310	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_xeSms.fsm
1	4	600	10	2	9586	72723	3	115537	72722	0.629426	0	0	4917.396040	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_XgH01.fsm
1	4	600	10	2	265285	797278	1	2452679	797277	0.325064	0	0	72071.863219	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_XgH01.fsm
1	4	600	10	2	9394	74667	4	126904	74666	0.588366	0	0	2936.712447	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_xH2DG.fsm
1	4	600	10	2	251451	814504	1	2706554	814503	0.300937	0	0	89366.902600	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_xH2DG.fsm
1	4	600	10	2	12152	68450	1	122580	68449	0.558403	0	0	4305.579219	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_XWN5g.fsm
1	4	600	10	2	334406	866150	1	2925335	866149	0.296085	0	0	57182.126738	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_XWN5g.fsm
1	4	600	10	2	9080	71571	2	110662	71570	0.646744	0	0	2518.629151	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_Y0dFW.fsm
1	4	600	10	2	258712	802866	1	2533909	802865	0.316848	0	0	72245.430520	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_Y0dFW.fsm
1	4	600	10	2	8470	71267	4	111834	71266	0.637248	0	0	2984.217741	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_YEcGp.fsm
1	4	600	10	2	284566	852838	1	2780055	852837	0.306770	0	0	83438.957009	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_YEcGp.fsm
1	4	600	10	2	11791	72376	2	119795	72375	0.604157	0	0	2890.681162	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_yHOY6.fsm
1	4	600	10	2	285737	795992	1	2408829	795991	0.330447	0	0	54893.033474	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_yHOY6.fsm
1	4	600	10	2	9504	72191	2	115080	72190	0.627303	0	0	3205.016332	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_YPPkY.fsm
1	4	600	10	2	243625	777310	1	2340803	777309	0.332069	0	0	64645.619517	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_YPPkY.fsm
1	4	600	10	2	11331	75145	1	124830	75144	0.601971	0	0	4803.579539	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		DFA_R600_10_zeggl.fsm
1	4	600	10	2	280871	786522	1	2501645	786521	0.314402	0	0	80140.498407	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		DFA_R600_10_zeggl.fsm
1	4	600	5	2	6298	40606	2	75648	40605	0.536762	0	0	1230.888495	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5.fsm
1	4	600	5	2	15151	155230	1	246136	155229	0.630664	0	0	4002.090312	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5.fsm
1	4	600	5	2	7107	39351	1	78727	39350	0.499829	0	0	985.861267	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_vBS1E.fsm
1	4	600	5	2	15335	152903	1	245018	152902	0.624044	0	0	3081.293188	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_vBS1E.fsm
1	4	600	5	2	6491	40843	2	76971	40842	0.530615	0	0	942.016167	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_PTnXE.fsm
1	4	600	5	2	14365	162959	1	251515	162958	0.647906	0	0	2531.151094	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_PTnXE.fsm
1	4	600	5	2	6198	43445	3	80412	43444	0.540268	0	0	1033.137754	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_Krdym.fsm
1	4	600	5	2	14813	160552	1	253982	160551	0.632135	0	0	3330.620395	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_Krdym.fsm
1	4	600	5	2	6197	43373	4	78919	43372	0.549576	0	0	930.841988	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_wdDka.fsm
1	4	600	5	2	14824	155520	1	246692	155519	0.630418	0	0	2546.518490	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_wdDka.fsm
1	4	600	5	2	5886	39958	5	74962	39957	0.533030	0	0	926.954652	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_dga0c.fsm
1	4	600	5	2	14979	159007	1	253988	159006	0.626037	0	0	3936.259718	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_dga0c.fsm
1	4	600	5	2	5150	40109	4	73267	40108	0.547422	0	0	924.053095	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_PTBF4.fsm
1	4	600	5	2	14541	164123	1	253375	164122	0.647743	0	0	3573.268379	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_PTBF4.fsm
1	4	600	5	2	6750	41329	3	77629	41328	0.532378	0	0	1084.512474	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_IJ3X5.fsm
1	4	600	5	2	14910	158839	1	247995	158838	0.640489	0	0	3690.879621	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_IJ3X5.fsm
1	4	600	5	2	6210	42270	2	78556	42269	0.538075	0	0	1043.735206	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_mHQGn.fsm
1	4	600	5	2	14211	158060	1	243238	158059	0.649812	0	0	3644.338727	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_mHQGn.fsm
1	4	600	5	2	5142	39392	6	77053	39391	0.511220	0	0	1584.351107	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_0oQD4.fsm
1	4	600	5	2	13905	160168	1	259688	160167	0.616767	0	0	7872.693348	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_0oQD4.fsm
1	4	600	5	2	7070	38926	2	76411	38925	0.509416	0	0	1584.761017	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_0rXcJ.fsm
1	4	600	5	2	15886	156617	1	251369	156616	0.623052	0	0	5115.642757	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_0rXcJ.fsm
1	4	600	5	2	6140	39241	2	73507	39240	0.533827	0	0	1296.973770	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_0TZnK.fsm
1	4	600	5	2	14717	157987	1	246435	157986	0.641086	0	0	4318.622159	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_0TZnK.fsm
1	4	600	5	2	5966	39509	2	72002	39508	0.548707	0	0	1549.358738	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_0XGsm.fsm
1	4	600	5	2	14183	156406	1	240583	156405	0.650108	0	0	4820.887155	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_0XGsm.fsm
1	4	600	5	2	6143	42234	3	81131	42233	0.520553	0	0	2037.159206	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_0xTAq.fsm
1	4	600	5	2	15376	159892	1	260125	159891	0.614670	0	0	4529.630064	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_0xTAq.fsm
1	4	600	5	2	6825	39802	2	76315	39801	0.521536	0	0	1532.111135	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_2QKGO.fsm
1	4	600	5	2	15786	155890	1	249591	155889	0.624578	0	0	4132.832217	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_2QKGO.fsm
1	4	600	5	2	6239	35978	2	68965	35977	0.521670	0	0	1069.834304	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_5lsHj.fsm
1	4	600	5	2	15200	152879	1	241915	152878	0.631949	0	0	3656.781368	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_5lsHj.fsm
1	4	600	5	2	6483	37550	2	73234	37549	0.512726	0	0	1039.766496	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_6c9mD.fsm
1	4	600	5	2	14701	154922	1	243078	154921	0.637330	0	0	4334.536587	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_6c9mD.fsm
1	4	600	5	2	6525	39329	4	74501	39328	0.527886	0	0	876.696282	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_7LpDo.fsm
1	4	600	5	2	14831	157157	1	248522	157156	0.632363	0	0	4527.322145	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_7LpDo.fsm
1	4	600	5	2	6552	40725	3	75333	40724	0.540586	0	0	1317.988909	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_7LWqh.fsm
1	4	600	5	2	15143	157921	1	252607	157920	0.625161	0	0	5592.899828	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_7LWqh.fsm
1	4	600	5	2	5883	38740	3	75679	38739	0.511886	0	0	1568.388157	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_7p6xH.fsm
1	4	600	5	2	14364	157751	1	251055	157750	0.628348	0	0	5468.867335	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_7p6xH.fsm
1	4	600	5	2	5694	38035	2	70464	38034	0.539765	0	0	937.189988	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_7pGpj.fsm
1	4	600	5	2	13801	159890	1	244548	159889	0.653814	0	0	3894.523040	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_7pGpj.fsm
1	4	600	5	2	6202	38122	1	71441	38121	0.533601	0	0	867.515547	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_7StIS.fsm
1	4	600	5	2	14806	158937	1	245944	158936	0.646228	0	0	3186.005043	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_7StIS.fsm
1	4	600	5	2	5867	38002	2	70236	38001	0.541047	0	0	1649.550349	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_8b1Kb.fsm
1	4	600	5	2	14933	161378	1	251099	161377	0.642683	0	0	5103.446499	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_8b1Kb.fsm
1	4	600	5	2	6566	40639	2	79955	40638	0.508261	0	0	1993.888792	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_8i87B.fsm
1	4	600	5	2	15365	156194	1	253715	156193	0.615624	0	0	5433.105561	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_8i87B.fsm
1	4	600	5	2	6593	36167	2	72208	36166	0.500859	0	0	1808.331673	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_96hdn.fsm
1	4	600	5	2	15581	154052	1	247863	154051	0.621517	0	0	5009.346617	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_96hdn.fsm
1	4	600	5	2	5819	39280	3	71946	39279	0.545951	0	0	1143.272611	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_9gU9f.fsm
1	4	600	5	2	14464	157488	1	245163	157487	0.642377	0	0	3762.924148	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_9gU9f.fsm
1	4	600	5	2	6538	39638	1	75510	39637	0.524924	0	0	1186.261988	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_aXVA8.fsm
1	4	600	5	2	15267	159534	1	251568	159533	0.634155	0	0	4625.481849	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_aXVA8.fsm
1	4	600	5	2	5554	38115	3	72238	38114	0.527617	0	0	1272.728914	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_bFj9b.fsm
1	4	600	5	2	13953	162103	1	250628	162102	0.646783	0	0	4764.143808	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_bFj9b.fsm
1	4	600	5	2	7362	40840	2	79151	40839	0.515963	0	0	1639.159982	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_bmtLg.fsm
1	4	600	5	2	15952	154149	1	246723	154148	0.624782	0	0	4481.205585	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_bmtLg.fsm
1	4	600	5	2	5719	42835	5	81686	42834	0.524374	0	0	1172.969263	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_BTDVg.fsm
1	4	600	5	2	14926	160118	1	260424	160117	0.614832	0	0	3144.512266	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_BTDVg.fsm
1	4	600	5	2	5273	46946	4	86677	46945	0.541609	0	0	1432.472565	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_btXtv.fsm
1	4	600	5	2	13470	169093	1	267648	169092	0.631770	0	0	8648.571973	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_btXtv.fsm
1	4	600	5	2	6147	37520	4	71253	37519	0.526560	0	0	1280.137814	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_c1EjE.fsm
1	4	600	5	2	15146	154165	1	244286	154164	0.631080	0	0	4031.036085	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_c1EjE.fsm
1	4	600	5	2	5732	38067	1	78858	38066	0.482716	0	0	1210.414675	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_cao2h.fsm
1	4	600	5	2	14557	158225	1	261048	158224	0.606111	0	0	5103.704413	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_cao2h.fsm
1	4	600	5	2	5545	40225	5	72373	40224	0.555787	0	0	1501.784287	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_cbN11.fsm
1	4	600	5	2	14895	153187	1	239620	153186	0.639287	0	0	4525.406364	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_cbN11.fsm
1	4	600	5	2	6352	39717	2	78361	39716	0.506834	0	0	1569.342177	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_CBt5D.fsm
1	4	600	5	2	14753	157589	1	252172	157588	0.624923	0	0	8056.575435	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_CBt5D.fsm
1	4	600	5	2	6720	41101	1	79674	41100	0.515852	0	0	1595.710024	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_DxDvY.fsm
1	4	600	5	2	15003	158909	1	250417	158908	0.634574	0	0	4662.463396	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_DxDvY.fsm
1	4	600	5	2	6363	40148	5	76089	40147	0.527632	0	0	1669.480869	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_ECxw0.fsm
1	4	600	5	2	14254	159328	1	245777	159327	0.648258	0	0	5020.623097	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_ECxw0.fsm
1	4	600	5	2	6284	39983	6	74246	39982	0.538507	0	0	1545.588010	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_EJGep.fsm
1	4	600	5	2	15010	154922	1	243466	154921	0.636315	0	0	7101.889268	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_EJGep.fsm
1	4	600	5	2	6988	39544	3	78350	39543	0.504697	0	0	1809.510960	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_epMyF.fsm
1	4	600	5	2	15292	152109	1	242516	152108	0.627208	0	0	5577.457445	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_epMyF.fsm
1	4	600	5	2	6758	41192	3	79051	41191	0.521069	0	0	1170.099556	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_EyzA2.fsm
1	4	600	5	2	15295	157748	1	249833	157747	0.631410	0	0	3247.414036	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_EyzA2.fsm
1	4	600	5	2	5733	38228	4	70717	38227	0.540563	0	0	1236.664555	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_feN3h.fsm
1	4	600	5	2	14217	158405	1	245459	158404	0.645338	0	0	6704.115097	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_feN3h.fsm
1	4	600	5	2	5968	41998	2	75430	41997	0.556768	0	0	1522.650301	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_FmI8u.fsm
1	4	600	5	2	14248	155396	1	241189	155395	0.644287	0	0	4837.582441	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_FmI8u.fsm
1	4	600	5	2	5560	39034	1	73012	39033	0.534611	0	0	1380.152001	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_FuFFw.fsm
1	4	600	5	2	14573	158813	1	251801	158812	0.630704	0	0	3222.917219	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_FuFFw.fsm
1	4	600	5	2	7196	41154	2	80053	41153	0.514072	0	0	1402.408327	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_FvWhN.fsm
1	4	600	5	2	14997	151571	1	239033	151570	0.634097	0	0	2756.996989	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_FvWhN.fsm
1	4	600	5	2	5755	40927	7	74533	40926	0.549099	0	0	1325.086058	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_ggLya.fsm
1	4	600	5	2	14622	158920	1	249484	158919	0.636991	0	0	6013.602323	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_ggLya.fsm
1	4	600	5	2	5237	40714	6	72387	40713	0.562435	0	0	1762.771263	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_GjD1d.fsm
1	4	600	5	2	13422	166620	1	251802	166619	0.661706	0	0	7462.529095	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_GjD1d.fsm
1	4	600	5	2	6386	42015	3	81005	42014	0.518659	0	0	1007.112955	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_hXw0z.fsm
1	4	600	5	2	14509	159579	1	252819	159578	0.631195	0	0	4723.277925	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_hXw0z.fsm
1	4	600	5	2	6161	40089	2	76383	40088	0.524829	0	0	1780.609507	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_IlUBH.fsm
1	4	600	5	2	14673	158008	1	247850	158007	0.637511	0	0	5365.403205	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_IlUBH.fsm
1	4	600	5	2	6318	41071	2	77071	41070	0.532885	0	0	1450.768540	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_iNBFV.fsm
1	4	600	5	2	14791	155889	1	244906	155888	0.636522	0	0	4525.193769	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_iNBFV.fsm
1	4	600	5	2	6685	40110	5	77206	40109	0.519506	0	0	1492.437084	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_JBXic.fsm
1	4	600	5	2	15114	155959	1	246899	155958	0.631667	0	0	3689.507499	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_JBXic.fsm
1	4	600	5	2	5901	40431	1	76619	40430	0.527676	0	0	1439.391341	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_jV8CZ.fsm
1	4	600	5	2	14576	158363	1	251702	158362	0.629165	0	0	5475.704850	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_jV8CZ.fsm
1	4	600	5	2	6277	38425	3	72209	38424	0.532122	0	0	1248.448947	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_kA9St.fsm
1	4	600	5	2	14977	153296	1	242054	153295	0.633309	0	0	5582.442710	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_kA9St.fsm
1	4	600	5	2	6247	39373	3	73265	39372	0.537392	0	0	1570.921267	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_Kbeud.fsm
1	4	600	5	2	14682	160286	1	247859	160285	0.646678	0	0	4306.680623	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_Kbeud.fsm
1	4	600	5	2	6906	39040	1	75922	39039	0.514199	0	0	1378.139000	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_kf2gg.fsm
1	4	600	5	2	15510	158178	1	249827	158177	0.633146	0	0	3483.077381	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		DFA_R600_5_kf2gg.fsm
1	4	600	5	2	6628	46355	2	91426	46354	0.507011	0	0	1449.667346	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		DFA_R600_5_Khauz.fsm
