Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	100	10	2	4775	8505	8	24884	8504	0.341746	0	0	0.742147	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_MdeNF.fsm
1	4	100	10	2	12244	58457	1	104786	58456	0.557861	0	0	3.684472	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_MdeNF.fsm
1	4	100	10	2	116569	506339	1	1060336	506338	0.477526	0	0	189.533714	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_MdeNF.fsm
1	4	100	10	2	4257	8014	12	22649	8013	0.353790	0	0	0.656386	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_j2m8A.fsm
1	4	100	10	2	15419	59217	1	121439	59216	0.487619	0	0	4.125862	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_j2m8A.fsm
1	4	100	10	2	127321	494456	1	1117627	494455	0.442415	0	0	212.848170	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_j2m8A.fsm
1	4	100	10	2	4337	8082	15	23018	8081	0.351073	0	0	0.611314	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_1KCNq.fsm
1	4	100	10	2	15238	62087	1	123631	62086	0.502188	0	0	4.132398	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_1KCNq.fsm
1	4	100	10	2	124215	523849	1	1133301	523848	0.462232	0	0	248.363983	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_1KCNq.fsm
1	4	100	10	2	4362	7983	9	23137	7982	0.344989	0	0	0.611356	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_X9pn2.fsm
1	4	100	10	2	13176	58928	1	110240	58927	0.534534	0	0	3.646413	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_X9pn2.fsm
1	4	100	10	2	123180	529622	1	1124536	529621	0.470968	0	0	212.502435	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_X9pn2.fsm
1	4	100	10	2	4557	7845	12	25312	7844	0.309893	0	0	0.643484	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_QVuyB.fsm
1	4	100	10	2	19405	63338	1	149583	63337	0.423424	0	0	6.119336	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_QVuyB.fsm
1	4	100	10	2	155398	496183	1	1310132	496182	0.378727	0	0	322.944277	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_QVuyB.fsm
1	4	100	10	2	4240	7833	19	22106	7832	0.354293	0	0	0.638798	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_YvNgs.fsm
1	4	100	10	2	13538	60182	1	112067	60181	0.537009	0	0	3.608347	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_YvNgs.fsm
1	4	100	10	2	123246	518071	1	1103734	518070	0.469379	0	0	201.758391	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_YvNgs.fsm
1	4	100	10	2	4291	8358	12	22547	8357	0.370648	0	0	0.760313	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_TyGzV.fsm
1	4	100	10	2	13325	60405	1	113515	60404	0.532124	0	0	4.567081	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_TyGzV.fsm
1	4	100	10	2	122592	511673	1	1116515	511672	0.458276	0	0	233.967020	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_TyGzV.fsm
1	4	100	10	2	4476	7909	17	23042	7908	0.343199	0	0	0.605212	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_4pykR.fsm
1	4	100	10	2	13436	60691	1	112604	60690	0.538968	0	0	3.751987	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_4pykR.fsm
1	4	100	10	2	119601	514174	1	1085991	514173	0.473460	0	0	205.777452	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_4pykR.fsm
1	4	100	10	2	4583	8893	7	24378	8892	0.364755	0	0	0.623602	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_KGlsg.fsm
1	4	100	10	2	16420	59873	1	124374	59872	0.481387	0	0	4.792583	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_KGlsg.fsm
1	4	100	10	2	138412	498132	1	1162100	498131	0.428647	0	0	225.717282	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_KGlsg.fsm
1	4	100	10	2	4516	8021	12	24597	8020	0.326056	0	0	0.627127	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_DBg71.fsm
1	4	100	10	2	15067	58150	1	119228	58149	0.487713	0	0	4.583455	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_DBg71.fsm
1	4	100	10	2	135159	519117	1	1189462	519116	0.436429	0	0	226.148277	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_DBg71.fsm
1	4	100	10	2	4174	8077	17	22660	8076	0.356399	0	0	0.664586	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_KOu8F.fsm
1	4	100	10	2	14679	63003	1	127311	63002	0.494867	0	0	4.245129	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_KOu8F.fsm
1	4	100	10	2	131050	516629	1	1209252	516628	0.427229	0	0	235.195467	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_KOu8F.fsm
1	4	100	10	2	4538	8133	15	23394	8132	0.347610	0	0	0.641462	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_qDxzC.fsm
1	4	100	10	2	13651	61064	1	114244	61063	0.534496	0	0	3.825282	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_qDxzC.fsm
1	4	100	10	2	128111	528189	1	1144172	528188	0.461633	0	0	201.310982	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_qDxzC.fsm
1	4	100	10	2	4409	8151	10	23653	8150	0.344565	0	0	0.692039	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_d5rP0.fsm
1	4	100	10	2	14985	63275	1	123485	63274	0.512402	0	0	4.253126	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_d5rP0.fsm
1	4	100	10	2	128976	492715	1	1125228	492714	0.437879	0	0	240.101524	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_d5rP0.fsm
1	4	100	10	2	4502	8071	11	25045	8070	0.322220	0	0	0.674351	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_41jtc.fsm
1	4	100	10	2	16577	60503	1	126945	60502	0.476600	0	0	4.309206	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_41jtc.fsm
1	4	100	10	2	136367	499391	1	1164036	499390	0.429016	0	0	243.436567	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_41jtc.fsm
1	4	100	10	2	4168	8146	7	22387	8145	0.363827	0	0	0.682981	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_sMRzo.fsm
1	4	100	10	2	15039	59980	1	118260	59979	0.507179	0	0	4.112814	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_sMRzo.fsm
1	4	100	10	2	129673	515589	1	1135587	515588	0.454028	0	0	243.251789	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_sMRzo.fsm
1	4	100	10	2	4327	8050	13	23137	8049	0.347884	0	0	0.611780	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_SVxUX.fsm
1	4	100	10	2	13789	60768	1	113705	60767	0.534427	0	0	3.866285	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_SVxUX.fsm
1	4	100	10	2	124835	535491	1	1130767	535490	0.473564	0	0	218.085827	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_SVxUX.fsm
1	4	100	10	2	4387	8048	9	23692	8047	0.339651	0	0	0.684600	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_yBWE2.fsm
1	4	100	10	2	15533	61189	1	123660	61188	0.494808	0	0	4.130075	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_yBWE2.fsm
1	4	100	10	2	130465	496207	1	1138733	496206	0.435753	0	0	252.385791	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_yBWE2.fsm
1	4	100	10	2	4969	8351	16	25321	8350	0.329766	0	0	0.697843	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_4FL5P.fsm
1	4	100	10	2	13088	62363	1	113701	62362	0.548474	0	0	3.958490	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_4FL5P.fsm
1	4	100	10	2	119225	537778	1	1115134	537777	0.482253	0	0	217.703661	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_4FL5P.fsm
1	4	100	10	2	4508	7909	7	24868	7908	0.317999	0	0	0.697165	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_w8yId.fsm
1	4	100	10	2	13760	58010	1	111513	58009	0.520199	0	0	3.878379	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_w8yId.fsm
1	4	100	10	2	126138	512807	1	1120767	512806	0.457549	0	0	219.564148	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_w8yId.fsm
1	4	100	10	2	4617	8554	15	24976	8553	0.342449	0	0	0.766678	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_GmTKf.fsm
1	4	100	10	2	16329	59084	1	128168	59083	0.460981	0	0	4.662061	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_GmTKf.fsm
1	4	100	10	2	140224	486525	1	1201367	486524	0.404975	0	0	264.626525	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_GmTKf.fsm
1	4	100	10	2	4384	8247	13	23501	8246	0.350879	0	0	0.658830	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_wueg5.fsm
1	4	100	10	2	15420	62838	1	123869	62837	0.507286	0	0	4.057977	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_wueg5.fsm
1	4	100	10	2	130235	534549	1	1167675	534548	0.457788	0	0	240.141768	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_wueg5.fsm
1	4	100	10	2	4678	8406	7	24417	8405	0.344227	0	0	0.652830	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_kT2hk.fsm
1	4	100	10	2	14535	58073	1	113273	58072	0.512673	0	0	3.911187	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_kT2hk.fsm
1	4	100	10	2	126025	515132	1	1109073	515131	0.464470	0	0	220.829859	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_kT2hk.fsm
1	4	100	10	2	4611	8301	15	23960	8300	0.346411	0	0	0.665857	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_Zkfeq.fsm
1	4	100	10	2	12335	62356	1	112363	62355	0.554942	0	0	3.540647	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_Zkfeq.fsm
1	4	100	10	2	119033	535492	1	1132845	535491	0.472696	0	0	206.224235	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_Zkfeq.fsm
1	4	100	10	2	4649	8246	6	26367	8245	0.312701	0	0	0.678444	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_J4vjX.fsm
1	4	100	10	2	15517	58320	1	123598	58319	0.471844	0	0	4.974324	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_J4vjX.fsm
1	4	100	10	2	133096	507577	1	1183000	507576	0.429058	0	0	248.258456	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_J4vjX.fsm
1	4	100	10	2	4167	8047	6	21976	8046	0.366127	0	0	0.617882	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_9gjSy.fsm
1	4	100	10	2	13172	57547	1	105930	57546	0.543246	0	0	3.569235	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_9gjSy.fsm
1	4	100	10	2	121386	503727	1	1065811	503726	0.472622	0	0	187.879225	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_9gjSy.fsm
1	4	100	10	2	4245	7695	18	23347	7694	0.329550	0	0	0.681870	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_8jkiJ.fsm
1	4	100	10	2	15722	58329	1	122082	58328	0.477777	0	0	4.047084	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_8jkiJ.fsm
1	4	100	10	2	134569	504168	1	1166781	504167	0.432101	0	0	249.817385	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_8jkiJ.fsm
1	4	100	10	2	4287	7666	9	21763	7665	0.352203	0	0	0.685062	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_ELEHX.fsm
1	4	100	10	2	14348	60777	1	116445	60776	0.521929	0	0	3.963378	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_ELEHX.fsm
1	4	100	10	2	129782	533891	1	1157690	533890	0.461168	0	0	221.292948	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_ELEHX.fsm
1	4	100	10	2	4189	8197	12	22359	8196	0.366564	0	0	0.622841	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_E9gjS.fsm
1	4	100	10	2	11826	58370	1	105798	58369	0.551702	0	0	3.507172	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_E9gjS.fsm
1	4	100	10	2	116505	510828	1	1093857	510827	0.466996	0	0	198.319975	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_E9gjS.fsm
1	4	100	10	2	4175	7690	9	21646	7689	0.355216	0	0	0.657962	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_MnZ8K.fsm
1	4	100	10	2	13581	58388	1	110801	58387	0.526954	0	0	3.886342	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_MnZ8K.fsm
1	4	100	10	2	124212	513137	1	1110182	513136	0.462209	0	0	222.257961	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_MnZ8K.fsm
1	4	100	10	2	4130	7570	8	21759	7569	0.347856	0	0	0.576280	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_rdEeT.fsm
1	4	100	10	2	16651	58367	1	123556	58366	0.472385	0	0	5.060535	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_rdEeT.fsm
1	4	100	10	2	134407	496692	1	1137185	496691	0.436772	0	0	233.612252	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_rdEeT.fsm
1	4	100	10	2	4860	8688	13	24742	8687	0.351103	0	0	0.661056	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_SORzv.fsm
1	4	100	10	2	13144	63486	1	116165	63485	0.546507	0	0	4.103996	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_SORzv.fsm
1	4	100	10	2	118308	536950	1	1120185	536949	0.479340	0	0	208.838207	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_SORzv.fsm
1	4	100	10	2	4143	7718	10	21991	7717	0.350916	0	0	0.604219	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_rmJpJ.fsm
1	4	100	10	2	15857	59791	1	122251	59790	0.489076	0	0	4.202914	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_rmJpJ.fsm
1	4	100	10	2	131686	520222	1	1153473	520221	0.451004	0	0	251.501839	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_rmJpJ.fsm
1	4	100	10	2	4495	7752	16	22803	7751	0.339911	0	0	0.697713	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_wlqfh.fsm
1	4	100	10	2	14015	58458	1	110095	58457	0.530969	0	0	3.860120	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_wlqfh.fsm
1	4	100	10	2	121790	502369	1	1060283	502368	0.473806	0	0	200.646090	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_wlqfh.fsm
1	4	100	10	2	4159	7636	13	23028	7635	0.331553	0	0	0.590839	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_AG4Dd.fsm
1	4	100	10	2	16565	59013	1	129635	59012	0.455217	0	0	5.509894	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_AG4Dd.fsm
1	4	100	10	2	135771	494653	1	1185350	494652	0.417305	0	0	255.988867	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_AG4Dd.fsm
1	4	100	10	2	3802	7765	13	20115	7764	0.385981	0	0	0.564096	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_5rsvX.fsm
1	4	100	10	2	14356	62233	1	117356	62232	0.530284	0	0	3.908241	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_5rsvX.fsm
1	4	100	10	2	122468	516936	1	1097533	516935	0.470997	0	0	209.978032	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_5rsvX.fsm
1	4	100	10	2	4373	8242	13	23533	8241	0.350189	0	0	0.653499	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_rMgRB.fsm
1	4	100	10	2	12609	62144	1	111621	62143	0.556732	0	0	3.668632	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_rMgRB.fsm
1	4	100	10	2	116778	501789	1	1070591	501788	0.468702	0	0	196.882523	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_rMgRB.fsm
1	4	100	10	2	4065	8049	8	21939	8048	0.366835	0	0	0.641333	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_L2cVe.fsm
1	4	100	10	2	13563	62594	1	115678	62593	0.541097	0	0	3.892788	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_L2cVe.fsm
1	4	100	10	2	122342	519350	1	1113633	519349	0.466356	0	0	201.512255	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_L2cVe.fsm
1	4	100	10	2	4203	8010	8	23764	8009	0.337022	0	0	0.645899	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_PR5aS.fsm
1	4	100	10	2	17229	58757	1	128823	58756	0.456099	0	0	4.590671	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_PR5aS.fsm
1	4	100	10	2	140717	485686	1	1178272	485685	0.412201	0	0	269.960157	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_PR5aS.fsm
1	4	100	10	2	4404	7894	10	22282	7893	0.354232	0	0	0.747096	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_TklZZ.fsm
1	4	100	10	2	14733	61694	1	119040	61693	0.518254	0	0	3.901956	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_TklZZ.fsm
1	4	100	10	2	120527	523104	1	1096566	523103	0.477037	0	0	210.203685	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_TklZZ.fsm
1	4	100	10	2	4240	8057	13	22431	8056	0.359146	0	0	0.646384	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_FBQVN.fsm
1	4	100	10	2	13003	59301	1	110353	59300	0.537366	0	0	3.595572	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_FBQVN.fsm
1	4	100	10	2	120897	522404	1	1113944	522403	0.468967	0	0	202.760988	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_FBQVN.fsm
1	4	100	10	2	4446	7920	7	24895	7919	0.318096	0	0	0.654781	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_uMxIh.fsm
1	4	100	10	2	11944	60797	1	107563	60796	0.565213	0	0	3.416299	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_uMxIh.fsm
1	4	100	10	2	114947	524941	1	1086549	524940	0.483126	0	0	188.485772	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_uMxIh.fsm
1	4	100	10	2	4100	8004	18	22550	8003	0.354900	0	0	0.663452	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_jvLMK.fsm
1	4	100	10	2	14069	58934	1	116375	58933	0.506406	0	0	3.776573	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_jvLMK.fsm
1	4	100	10	2	124164	518814	1	1136462	518813	0.456516	0	0	233.739039	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_jvLMK.fsm
1	4	100	10	2	4458	8135	10	23787	8134	0.341951	0	0	0.640921	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_dt9Ka.fsm
1	4	100	10	2	14412	58360	1	114002	58359	0.511912	0	0	4.359739	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_dt9Ka.fsm
1	4	100	10	2	125980	513963	1	1115687	513962	0.460669	0	0	216.994542	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_dt9Ka.fsm
1	4	100	10	2	4107	8117	13	22121	8116	0.366891	0	0	0.622822	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_inktK.fsm
1	4	100	10	2	12081	62538	1	109139	62537	0.573003	0	0	3.792120	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_inktK.fsm
1	4	100	10	2	113274	503004	1	1047590	503003	0.480153	0	0	181.391146	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_inktK.fsm
1	4	100	10	2	3898	7729	7	20976	7728	0.368421	0	0	0.653991	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_CxE58.fsm
1	4	100	10	2	16944	60309	1	125946	60308	0.478840	0	0	4.488547	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_CxE58.fsm
1	4	100	10	2	145769	506173	1	1202553	506172	0.420915	0	0	263.322253	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_CxE58.fsm
1	4	100	10	2	4758	8184	13	24031	8183	0.340518	0	0	0.756810	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_nbWMu.fsm
1	4	100	10	2	13585	57566	1	107288	57565	0.536546	0	0	4.073828	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_nbWMu.fsm
1	4	100	10	2	121428	500775	1	1058468	500774	0.473112	0	0	211.140456	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_nbWMu.fsm
1	4	100	10	2	4099	8124	11	22735	8123	0.357291	0	0	0.812410	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_NBXtl.fsm
1	4	100	10	2	12700	57079	1	106596	57078	0.535461	0	0	3.905422	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_NBXtl.fsm
1	4	100	10	2	120501	490954	1	1077002	490953	0.455852	0	0	197.013114	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_NBXtl.fsm
1	4	100	10	2	4327	8269	9	23866	8268	0.346434	0	0	0.665006	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_hdyxS.fsm
1	4	100	10	2	12826	59927	1	108859	59926	0.550492	0	0	3.821522	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_hdyxS.fsm
1	4	100	10	2	121263	520407	1	1101398	520406	0.472496	0	0	220.613573	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_hdyxS.fsm
1	4	100	10	2	4490	8360	9	23543	8359	0.355052	0	0	0.626324	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_Bt4hw.fsm
1	4	100	10	2	16482	59971	1	124927	59970	0.480040	0	0	4.290513	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_Bt4hw.fsm
1	4	100	10	2	133457	514635	1	1155795	514634	0.445264	0	0	249.945668	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_Bt4hw.fsm
1	4	100	10	2	4739	8180	18	25857	8179	0.316317	0	0	0.725889	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_hkMua.fsm
1	4	100	10	2	13194	61293	1	114573	61292	0.534960	0	0	3.649532	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_hkMua.fsm
1	4	100	10	2	120087	523763	1	1122187	523762	0.466733	0	0	199.659740	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_hkMua.fsm
1	4	100	10	2	4319	7885	10	22721	7884	0.346992	0	0	0.653656	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_3OYZp.fsm
1	4	100	10	2	11678	60532	1	105429	60531	0.574140	0	0	3.324656	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_3OYZp.fsm
1	4	100	10	2	114819	523825	1	1081267	523824	0.484454	0	0	190.019554	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_3OYZp.fsm
1	4	100	10	2	4594	8059	10	24405	8058	0.330178	0	0	0.671911	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_9IxWJ.fsm
1	4	100	10	2	14333	59527	1	116439	59526	0.511220	0	0	3.996338	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_9IxWJ.fsm
1	4	100	10	2	129263	516464	1	1149488	516463	0.449298	0	0	223.065196	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_9IxWJ.fsm
1	4	100	10	2	4945	8551	13	25058	8550	0.341208	0	0	0.649117	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		DFA_R100_10_DBVN2.fsm
1	4	100	10	2	14462	60853	1	118098	60852	0.515267	0	0	3.947961	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		DFA_R100_10_DBVN2.fsm
1	4	100	10	2	126574	523616	1	1138899	523615	0.459755	0	0	220.624794	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		DFA_R100_10_DBVN2.fsm
