Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	200	10	5	12019	12019	6	54380	11005	0.202372	0	0	0.144066	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_zfdRI.fsm
1	3	200	10	5	29936	29936	1	131491	20010	0.152178	0	0	0.035628	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_zfdRI.fsm
1	3	200	10	5	29936	29936	1	131491	20010	0.152178	0	0	0.035852	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_zfdRI.fsm
1	3	200	10	5	29844	29844	1	131259	20010	0.152447	0	0	0.035841	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_zfdRI.fsm
1	3	200	10	5	9455	9455	108	39535	7432	0.187985	0	0	0.043842	DT		8	TeacherDFSM		Moore_R200_10_zfdRI.fsm
1	3	200	10	5	8331	8331	108	36272	7427	0.204758	0	0	0.048950	TTT		9	TeacherDFSM		Moore_R200_10_zfdRI.fsm
1	3	200	10	5	20011	20011	1	90610	20010	0.220837	0	0	0.043802	Quotient		10	TeacherDFSM		Moore_R200_10_zfdRI.fsm
1	3	200	10	5	12126	12126	5	66511	14753	0.221813	0	0	0.168834	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_x01iJ.fsm
1	3	200	10	5	16015	16015	8	72348	14607	0.201899	0	0	0.220809	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_x01iJ.fsm
1	3	200	10	5	16015	16015	8	72348	14607	0.201899	0	0	0.227138	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_x01iJ.fsm
1	3	200	10	5	16022	16022	8	72369	14607	0.201841	0	0	0.224980	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_x01iJ.fsm
1	3	200	10	5	16027	16027	8	72386	14607	0.201793	0	0	0.223795	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_x01iJ.fsm
1	3	200	10	5	30226	30226	1	133911	20010	0.149428	0	0	0.037271	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_x01iJ.fsm
1	3	200	10	5	30226	30226	1	133911	20010	0.149428	0	0	0.036793	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_x01iJ.fsm
1	3	200	10	5	30145	30145	1	133706	20010	0.149657	0	0	0.037130	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_x01iJ.fsm
1	3	200	10	5	9932	9932	119	41642	7749	0.186086	0	0	0.049439	DT		8	TeacherDFSM		Moore_R200_10_x01iJ.fsm
1	3	200	10	5	8666	8666	119	37781	7730	0.204600	0	0	0.055180	TTT		9	TeacherDFSM		Moore_R200_10_x01iJ.fsm
1	3	200	10	5	20011	20011	1	91310	20010	0.219144	0	0	0.045030	Quotient		10	TeacherDFSM		Moore_R200_10_x01iJ.fsm
1	3	200	10	5	12186	12186	6	61488	11170	0.181661	0	0	0.163241	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_0rnso.fsm
1	3	200	10	5	14013	14013	7	63684	12806	0.201087	0	0	0.191919	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_0rnso.fsm
1	3	200	10	5	14013	14013	7	63684	12806	0.201087	0	0	0.203377	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_0rnso.fsm
1	3	200	10	5	14019	14019	7	63699	12806	0.201039	0	0	0.192408	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_0rnso.fsm
1	3	200	10	5	14023	14023	7	63713	12806	0.200995	0	0	0.192610	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_0rnso.fsm
1	3	200	10	5	29822	29822	1	131912	20010	0.151692	0	0	0.036605	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_0rnso.fsm
1	3	200	10	5	29822	29822	1	131912	20010	0.151692	0	0	0.037356	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_0rnso.fsm
1	3	200	10	5	29730	29730	1	131678	20010	0.151962	0	0	0.037031	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_0rnso.fsm
1	3	200	10	5	9312	9312	108	38537	7316	0.189844	0	0	0.043747	DT		8	TeacherDFSM		Moore_R200_10_0rnso.fsm
1	3	200	10	5	8195	8195	108	35236	7309	0.207430	0	0	0.048792	TTT		9	TeacherDFSM		Moore_R200_10_0rnso.fsm
1	3	200	10	5	20011	20011	1	91210	20010	0.219384	0	0	0.044250	Quotient		10	TeacherDFSM		Moore_R200_10_0rnso.fsm
1	3	200	10	5	18549	18549	8	103878	16900	0.162691	0	0	0.324953	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_OUEDG.fsm
1	3	200	10	5	14013	14013	7	61374	12806	0.208655	0	0	0.180101	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_OUEDG.fsm
1	3	200	10	5	14013	14013	7	61374	12806	0.208655	0	0	0.186010	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_OUEDG.fsm
1	3	200	10	5	14019	14019	7	61391	12806	0.208597	0	0	0.181099	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_OUEDG.fsm
1	3	200	10	5	14024	14024	7	61407	12806	0.208543	0	0	0.180725	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_OUEDG.fsm
1	3	200	10	5	29883	29883	1	130831	20010	0.152945	0	0	0.036450	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_OUEDG.fsm
1	3	200	10	5	29883	29883	1	130831	20010	0.152945	0	0	0.036330	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_OUEDG.fsm
1	3	200	10	5	29788	29788	1	130593	20010	0.153224	0	0	0.036373	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_OUEDG.fsm
1	3	200	10	5	9271	9271	105	38357	7349	0.191595	0	0	0.043866	DT		8	TeacherDFSM		Moore_R200_10_OUEDG.fsm
1	3	200	10	5	8234	8234	105	35292	7347	0.208177	0	0	0.048782	TTT		9	TeacherDFSM		Moore_R200_10_OUEDG.fsm
1	3	200	10	5	20011	20011	1	90310	20010	0.221570	0	0	0.044812	Quotient		10	TeacherDFSM		Moore_R200_10_OUEDG.fsm
1	3	200	10	5	14217	14217	6	77571	12998	0.167563	0	0	0.221152	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_FTHA9.fsm
1	3	200	10	5	12011	12011	6	55499	11005	0.198292	0	0	0.143001	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_FTHA9.fsm
1	3	200	10	5	12011	12011	6	55499	11005	0.198292	0	0	0.144183	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_FTHA9.fsm
1	3	200	10	5	12016	12016	6	55511	11005	0.198249	0	0	0.143169	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_FTHA9.fsm
1	3	200	10	5	12019	12019	6	55521	11005	0.198213	0	0	0.142864	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_FTHA9.fsm
1	3	200	10	5	29823	29823	1	130842	20010	0.152933	0	0	0.036830	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_FTHA9.fsm
1	3	200	10	5	29823	29823	1	130842	20010	0.152933	0	0	0.036384	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_FTHA9.fsm
1	3	200	10	5	29730	29730	1	130608	20010	0.153207	0	0	0.036579	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_FTHA9.fsm
1	3	200	10	5	9278	9278	107	38674	7305	0.188887	0	0	0.043098	DT		8	TeacherDFSM		Moore_R200_10_FTHA9.fsm
1	3	200	10	5	8193	8193	107	35548	7300	0.205356	0	0	0.048092	TTT		9	TeacherDFSM		Moore_R200_10_FTHA9.fsm
1	3	200	10	5	20011	20011	1	90510	20010	0.221081	0	0	0.047079	Quotient		10	TeacherDFSM		Moore_R200_10_FTHA9.fsm
1	3	200	10	5	14147	14147	6	74381	12934	0.173888	0	0	0.180269	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_8AXEi.fsm
1	3	200	10	5	14013	14013	7	63193	12806	0.202649	0	0	0.182939	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_8AXEi.fsm
1	3	200	10	5	14013	14013	7	63193	12806	0.202649	0	0	0.184083	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_8AXEi.fsm
1	3	200	10	5	14019	14019	7	63208	12806	0.202601	0	0	0.182867	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_8AXEi.fsm
1	3	200	10	5	14024	14024	7	63223	12806	0.202553	0	0	0.183008	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_8AXEi.fsm
1	3	200	10	5	29939	29939	1	133042	20010	0.150404	0	0	0.038272	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_8AXEi.fsm
1	3	200	10	5	29939	29939	1	133042	20010	0.150404	0	0	0.037773	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_8AXEi.fsm
1	3	200	10	5	29852	29852	1	132821	20010	0.150654	0	0	0.037317	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_8AXEi.fsm
1	3	200	10	5	9550	9550	115	39850	7444	0.186801	0	0	0.047244	DT		8	TeacherDFSM		Moore_R200_10_8AXEi.fsm
1	3	200	10	5	8344	8344	113	36291	7437	0.204927	0	0	0.052105	TTT		9	TeacherDFSM		Moore_R200_10_8AXEi.fsm
1	3	200	10	5	20011	20011	1	91610	20010	0.218426	0	0	0.047038	Quotient		10	TeacherDFSM		Moore_R200_10_8AXEi.fsm
1	3	200	10	5	10055	10055	4	50977	12870	0.252467	0	0	0.108107	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_s35PH.fsm
1	3	200	10	5	14013	14013	7	63893	12806	0.200429	0	0	0.188014	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_s35PH.fsm
1	3	200	10	5	14013	14013	7	63893	12806	0.200429	0	0	0.191879	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_s35PH.fsm
1	3	200	10	5	14019	14019	7	63905	12806	0.200391	0	0	0.189168	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_s35PH.fsm
1	3	200	10	5	14023	14023	7	63918	12806	0.200350	0	0	0.189239	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_s35PH.fsm
1	3	200	10	5	29734	29734	1	131767	20010	0.151859	0	0	0.037042	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_s35PH.fsm
1	3	200	10	5	29734	29734	1	131767	20010	0.151859	0	0	0.036126	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_s35PH.fsm
1	3	200	10	5	29637	29637	1	131512	20010	0.152153	0	0	0.036624	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_s35PH.fsm
1	3	200	10	5	9118	9118	103	38733	7234	0.186766	0	0	0.041909	DT		8	TeacherDFSM		Moore_R200_10_s35PH.fsm
1	3	200	10	5	8103	8103	103	35794	7228	0.201933	0	0	0.046563	TTT		9	TeacherDFSM		Moore_R200_10_s35PH.fsm
1	3	200	10	5	20011	20011	1	91410	20010	0.218904	0	0	0.046804	Quotient		10	TeacherDFSM		Moore_R200_10_s35PH.fsm
1	3	200	10	5	16408	16408	7	92736	14972	0.161448	0	0	0.257628	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_2BpvR.fsm
1	3	200	10	5	14013	14013	7	63544	12806	0.201530	0	0	0.193418	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_2BpvR.fsm
1	3	200	10	5	14013	14013	7	63544	12806	0.201530	0	0	0.201058	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_2BpvR.fsm
1	3	200	10	5	14019	14019	7	63559	12806	0.201482	0	0	0.195119	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_2BpvR.fsm
1	3	200	10	5	14023	14023	7	63573	12806	0.201438	0	0	0.195842	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_2BpvR.fsm
1	3	200	10	5	29810	29810	1	131977	20010	0.151617	0	0	0.037588	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_2BpvR.fsm
1	3	200	10	5	29810	29810	1	131977	20010	0.151617	0	0	0.036663	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_2BpvR.fsm
1	3	200	10	5	29714	29714	1	131731	20010	0.151900	0	0	0.037154	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_2BpvR.fsm
1	3	200	10	5	9185	9185	104	38541	7288	0.189097	0	0	0.043222	DT		8	TeacherDFSM		Moore_R200_10_2BpvR.fsm
1	3	200	10	5	8159	8159	104	35596	7280	0.204517	0	0	0.047995	TTT		9	TeacherDFSM		Moore_R200_10_2BpvR.fsm
1	3	200	10	5	20011	20011	1	91310	20010	0.219144	0	0	0.048388	Quotient		10	TeacherDFSM		Moore_R200_10_2BpvR.fsm
1	3	200	10	5	16328	16328	7	96098	14899	0.155040	0	0	0.253622	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_NBUhW.fsm
1	3	200	10	5	12011	12011	6	53577	11005	0.205405	0	0	0.138696	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_NBUhW.fsm
1	3	200	10	5	12011	12011	6	53577	11005	0.205405	0	0	0.139996	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_NBUhW.fsm
1	3	200	10	5	12016	12016	6	53588	11005	0.205363	0	0	0.138262	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_NBUhW.fsm
1	3	200	10	5	12018	12018	6	53594	11005	0.205340	0	0	0.138263	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_NBUhW.fsm
1	3	200	10	5	29937	29937	1	131922	20010	0.151681	0	0	0.037204	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_NBUhW.fsm
1	3	200	10	5	29937	29937	1	131922	20010	0.151681	0	0	0.036249	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_NBUhW.fsm
1	3	200	10	5	29846	29846	1	131688	20010	0.151950	0	0	0.036472	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_NBUhW.fsm
1	3	200	10	5	9409	9409	109	39153	7410	0.189258	0	0	0.044577	DT		8	TeacherDFSM		Moore_R200_10_NBUhW.fsm
1	3	200	10	5	8294	8294	109	35884	7401	0.206248	0	0	0.049460	TTT		9	TeacherDFSM		Moore_R200_10_NBUhW.fsm
1	3	200	10	5	20011	20011	1	90910	20010	0.220108	0	0	0.047436	Quotient		10	TeacherDFSM		Moore_R200_10_NBUhW.fsm
1	3	200	10	5	14217	14217	6	79044	20310	0.256945	0	0	0.222014	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_3HBpd.fsm
1	3	200	10	5	14013	14013	7	62493	12806	0.204919	0	0	0.186142	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_3HBpd.fsm
1	3	200	10	5	14013	14013	7	62493	12806	0.204919	0	0	0.197801	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_3HBpd.fsm
1	3	200	10	5	14019	14019	7	62509	12806	0.204866	0	0	0.186907	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_3HBpd.fsm
1	3	200	10	5	14023	14023	7	62522	12806	0.204824	0	0	0.185701	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_3HBpd.fsm
1	3	200	10	5	30021	30021	1	130827	20010	0.152950	0	0	0.036621	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_3HBpd.fsm
1	3	200	10	5	30021	30021	1	130827	20010	0.152950	0	0	0.036320	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_3HBpd.fsm
1	3	200	10	5	29932	29932	1	130603	20010	0.153212	0	0	0.036434	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_3HBpd.fsm
1	3	200	10	5	9544	9544	113	39456	7499	0.190060	0	0	0.046012	DT		8	TeacherDFSM		Moore_R200_10_3HBpd.fsm
1	3	200	10	5	8418	8418	113	36128	7499	0.207568	0	0	0.051163	TTT		9	TeacherDFSM		Moore_R200_10_3HBpd.fsm
1	3	200	10	5	20011	20011	1	89910	20010	0.222556	0	0	0.046507	Quotient		10	TeacherDFSM		Moore_R200_10_3HBpd.fsm
1	3	200	10	5	18459	18459	8	103518	16818	0.162464	0	0	0.317507	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_2tkd5.fsm
1	3	200	10	5	14013	14013	7	62493	12806	0.204919	0	0	0.182818	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_2tkd5.fsm
1	3	200	10	5	14013	14013	7	62493	12806	0.204919	0	0	0.191618	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_2tkd5.fsm
1	3	200	10	5	14019	14019	7	62510	12806	0.204863	0	0	0.183109	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_2tkd5.fsm
1	3	200	10	5	14023	14023	7	62523	12806	0.204821	0	0	0.183769	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_2tkd5.fsm
1	3	200	10	5	30015	30015	1	131433	20010	0.152245	0	0	0.036471	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_2tkd5.fsm
1	3	200	10	5	30015	30015	1	131433	20010	0.152245	0	0	0.036175	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_2tkd5.fsm
1	3	200	10	5	29930	29930	1	131218	20010	0.152494	0	0	0.036207	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_2tkd5.fsm
1	3	200	10	5	9654	9654	115	40020	7509	0.187631	0	0	0.046773	DT		8	TeacherDFSM		Moore_R200_10_2tkd5.fsm
1	3	200	10	5	8433	8433	115	36393	7509	0.206331	0	0	0.052281	TTT		9	TeacherDFSM		Moore_R200_10_2tkd5.fsm
1	3	200	10	5	20011	20011	1	90310	20010	0.221570	0	0	0.046849	Quotient		10	TeacherDFSM		Moore_R200_10_2tkd5.fsm
1	3	200	10	5	14147	14147	6	77723	12934	0.166411	0	0	0.174035	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_KaJl3.fsm
1	3	200	10	5	14013	14013	7	62423	12806	0.205149	0	0	0.179687	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_KaJl3.fsm
1	3	200	10	5	14013	14013	7	62423	12806	0.205149	0	0	0.183433	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_KaJl3.fsm
1	3	200	10	5	14019	14019	7	62438	12806	0.205099	0	0	0.179324	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_KaJl3.fsm
1	3	200	10	5	14023	14023	7	62451	12806	0.205057	0	0	0.180026	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_KaJl3.fsm
1	3	200	10	5	29861	29861	1	131634	20010	0.152012	0	0	0.036682	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_KaJl3.fsm
1	3	200	10	5	29861	29861	1	131634	20010	0.152012	0	0	0.036852	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_KaJl3.fsm
1	3	200	10	5	29770	29770	1	131403	20010	0.152280	0	0	0.036947	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_KaJl3.fsm
1	3	200	10	5	9415	9415	109	39040	7376	0.188934	0	0	0.044573	DT		8	TeacherDFSM		Moore_R200_10_KaJl3.fsm
1	3	200	10	5	8275	8275	109	35652	7371	0.206749	0	0	0.049597	TTT		9	TeacherDFSM		Moore_R200_10_KaJl3.fsm
1	3	200	10	5	20011	20011	1	90910	20010	0.220108	0	0	0.046866	Quotient		10	TeacherDFSM		Moore_R200_10_KaJl3.fsm
1	3	200	10	5	14217	14217	5	74982	14826	0.197727	0	0	0.172502	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_gza6Z.fsm
1	3	200	10	5	14013	14013	7	62633	12806	0.204461	0	0	0.190183	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_gza6Z.fsm
1	3	200	10	5	14013	14013	7	62633	12806	0.204461	0	0	0.200336	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_gza6Z.fsm
1	3	200	10	5	14019	14019	7	62648	12806	0.204412	0	0	0.190059	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_gza6Z.fsm
1	3	200	10	5	14023	14023	7	62661	12806	0.204370	0	0	0.190048	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_gza6Z.fsm
1	3	200	10	5	29838	29838	1	130460	20010	0.153380	0	0	0.036758	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_gza6Z.fsm
1	3	200	10	5	29838	29838	1	130460	20010	0.153380	0	0	0.036098	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_gza6Z.fsm
1	3	200	10	5	29743	29743	1	130217	20010	0.153667	0	0	0.036070	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_gza6Z.fsm
1	3	200	10	5	9157	9157	104	37736	7275	0.192787	0	0	0.041958	DT		8	TeacherDFSM		Moore_R200_10_gza6Z.fsm
1	3	200	10	5	8157	8157	104	34781	7275	0.209166	0	0	0.046785	TTT		9	TeacherDFSM		Moore_R200_10_gza6Z.fsm
1	3	200	10	5	20011	20011	1	90210	20010	0.221816	0	0	0.046657	Quotient		10	TeacherDFSM		Moore_R200_10_gza6Z.fsm
1	3	200	10	5	16248	16248	7	93887	16654	0.177383	0	0	0.238853	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_JGn6X.fsm
1	3	200	10	5	14013	14013	7	62284	12806	0.205607	0	0	0.190074	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_JGn6X.fsm
1	3	200	10	5	14013	14013	7	62284	12806	0.205607	0	0	0.197014	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_JGn6X.fsm
1	3	200	10	5	14019	14019	7	62297	12806	0.205564	0	0	0.190496	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_JGn6X.fsm
1	3	200	10	5	14024	14024	7	62313	12806	0.205511	0	0	0.190893	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_JGn6X.fsm
1	3	200	10	5	29933	29933	1	132827	20010	0.150647	0	0	0.037601	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_JGn6X.fsm
1	3	200	10	5	29933	29933	1	132827	20010	0.150647	0	0	0.036907	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_JGn6X.fsm
1	3	200	10	5	29836	29836	1	132572	20010	0.150937	0	0	0.036564	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_JGn6X.fsm
1	3	200	10	5	9336	9336	104	39056	7390	0.189215	0	0	0.042746	DT		8	TeacherDFSM		Moore_R200_10_JGn6X.fsm
1	3	200	10	5	8282	8282	104	35968	7385	0.205321	0	0	0.047597	TTT		9	TeacherDFSM		Moore_R200_10_JGn6X.fsm
1	3	200	10	5	20011	20011	1	91510	20010	0.218665	0	0	0.045529	Quotient		10	TeacherDFSM		Moore_R200_10_JGn6X.fsm
1	3	200	10	5	16488	16488	8	98618	20610	0.208988	0	0	0.280839	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_2p0xY.fsm
1	3	200	10	5	12011	12011	6	53819	11005	0.204482	0	0	0.137112	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_2p0xY.fsm
1	3	200	10	5	12011	12011	6	53819	11005	0.204482	0	0	0.138567	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_2p0xY.fsm
1	3	200	10	5	12016	12016	6	53831	11005	0.204436	0	0	0.137112	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_2p0xY.fsm
1	3	200	10	5	12019	12019	6	53841	11005	0.204398	0	0	0.137327	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_2p0xY.fsm
1	3	200	10	5	29788	29788	1	131398	20010	0.152285	0	0	0.037071	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_2p0xY.fsm
1	3	200	10	5	29788	29788	1	131398	20010	0.152285	0	0	0.036499	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_2p0xY.fsm
1	3	200	10	5	29690	29690	1	131144	20010	0.152580	0	0	0.036947	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_2p0xY.fsm
1	3	200	10	5	9185	9185	102	38818	7262	0.187078	0	0	0.040829	DT		8	TeacherDFSM		Moore_R200_10_2p0xY.fsm
1	3	200	10	5	8137	8137	102	35796	7258	0.202760	0	0	0.045713	TTT		9	TeacherDFSM		Moore_R200_10_2p0xY.fsm
1	3	200	10	5	20011	20011	1	91010	20010	0.219866	0	0	0.044982	Quotient		10	TeacherDFSM		Moore_R200_10_2p0xY.fsm
1	3	200	10	5	14217	14217	6	85345	14826	0.173718	0	0	0.204348	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_Gcp2K.fsm
1	3	200	10	5	14013	14013	7	65151	12806	0.196559	0	0	0.195300	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_Gcp2K.fsm
1	3	200	10	5	14013	14013	7	65151	12806	0.196559	0	0	0.205605	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_Gcp2K.fsm
1	3	200	10	5	14019	14019	7	65165	12806	0.196517	0	0	0.195774	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		Moore_R200_10_Gcp2K.fsm
1	3	200	10	5	14022	14022	7	65174	12806	0.196489	0	0	0.196008	L*	addSuffixToE_binarySearch	4	TeacherDFSM		Moore_R200_10_Gcp2K.fsm
1	3	200	10	5	29918	29918	1	132449	20010	0.151077	0	0	0.036512	OP	AllGlobally	5	TeacherDFSM		Moore_R200_10_Gcp2K.fsm
1	3	200	10	5	29918	29918	1	132449	20010	0.151077	0	0	0.037373	OP	OneGlobally	6	TeacherDFSM		Moore_R200_10_Gcp2K.fsm
1	3	200	10	5	29826	29826	1	132213	20010	0.151347	0	0	0.037408	OP	OneLocally	7	TeacherDFSM		Moore_R200_10_Gcp2K.fsm
1	3	200	10	5	9393	9393	107	39425	7417	0.188129	0	0	0.043513	DT		8	TeacherDFSM		Moore_R200_10_Gcp2K.fsm
1	3	200	10	5	8295	8295	107	36237	7404	0.204322	0	0	0.048638	TTT		9	TeacherDFSM		Moore_R200_10_Gcp2K.fsm
1	3	200	10	5	20011	20011	1	91310	20010	0.219144	0	0	0.045987	Quotient		10	TeacherDFSM		Moore_R200_10_Gcp2K.fsm
1	3	200	10	5	16488	16488	8	85273	15045	0.176433	0	0	0.263874	L*	addAllPrefixesToS	0	TeacherDFSM		Moore_R200_10_Rji3R.fsm
1	3	200	10	5	14013	14013	7	61514	12806	0.208180	0	0	0.182480	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		Moore_R200_10_Rji3R.fsm
1	3	200	10	5	14013	14013	7	61514	12806	0.208180	0	0	0.191904	L*	addSuffix1by1ToE	2	TeacherDFSM		Moore_R200_10_Rji3R.fsm
