Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	80	10	2	8831	8831	11	36768	8010	0.217852	0	0	0.035941	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_10_xRnXQ.fsm
1	4	80	10	2	8837	8837	11	36786	8010	0.217746	0	0	0.036141	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_xRnXQ.fsm
1	4	80	10	2	13827	13827	1	55492	8010	0.144345	0	0	0.013726	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_xRnXQ.fsm
1	4	80	10	2	13827	13827	1	55492	8010	0.144345	0	0	0.013713	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_xRnXQ.fsm
1	4	80	10	2	13826	13826	1	55491	8010	0.144348	0	0	0.013717	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_xRnXQ.fsm
1	4	80	10	2	6508	6508	79	24448	4732	0.193554	0	0	0.016327	DT		8	TeacherDFSM		DFA_R80_10_xRnXQ.fsm
1	4	80	10	2	5322	5322	79	20921	4732	0.226184	0	0	0.017474	TTT		9	TeacherDFSM		DFA_R80_10_xRnXQ.fsm
1	4	80	10	2	8011	8011	1	33010	8010	0.242654	0	0	0.015237	Quotient		10	TeacherDFSM		DFA_R80_10_xRnXQ.fsm
1	4	80	10	2	10212	10212	9	61781	10808	0.174941	0	0	0.055432	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_Hy0LN.fsm
1	4	80	10	2	9623	9623	12	42162	8731	0.207082	0	0	0.042904	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_Hy0LN.fsm
1	4	80	10	2	9623	9623	12	42162	8731	0.207082	0	0	0.046090	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_10_Hy0LN.fsm
1	4	80	10	2	9634	9634	12	42191	8731	0.206940	0	0	0.043717	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_10_Hy0LN.fsm
1	4	80	10	2	9640	9640	12	42211	8731	0.206842	0	0	0.043531	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_Hy0LN.fsm
1	4	80	10	2	17956	17956	2	81167	15220	0.187515	0	0	0.022549	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_Hy0LN.fsm
1	4	80	10	2	14754	14754	2	60643	8731	0.143974	0	0	0.015510	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_Hy0LN.fsm
1	4	80	10	2	13993	13993	3	56729	8045	0.141815	0	0	0.014898	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_Hy0LN.fsm
1	4	80	10	2	6630	6630	79	25081	4837	0.192855	0	0	0.016665	DT		8	TeacherDFSM		DFA_R80_10_Hy0LN.fsm
1	4	80	10	2	5436	5436	79	21521	4837	0.224757	0	0	0.017759	TTT		9	TeacherDFSM		DFA_R80_10_Hy0LN.fsm
1	4	80	10	2	8712	8712	2	36791	8731	0.237313	0	0	0.019862	Quotient		10	TeacherDFSM		DFA_R80_10_Hy0LN.fsm
1	4	80	10	2	11453	11453	11	68145	11982	0.175831	0	0	0.058900	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_XHxku.fsm
1	4	80	10	2	8821	8821	11	36307	8010	0.220619	0	0	0.036627	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_XHxku.fsm
1	4	80	10	2	8821	8821	11	36307	8010	0.220619	0	0	0.038741	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_10_XHxku.fsm
1	4	80	10	2	8831	8831	11	36330	8010	0.220479	0	0	0.036685	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_10_XHxku.fsm
1	4	80	10	2	8837	8837	11	36349	8010	0.220364	0	0	0.036901	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_XHxku.fsm
1	4	80	10	2	13878	13878	1	55360	8010	0.144689	0	0	0.013788	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_XHxku.fsm
1	4	80	10	2	13878	13878	1	55360	8010	0.144689	0	0	0.013731	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_XHxku.fsm
1	4	80	10	2	13877	13877	1	55359	8010	0.144692	0	0	0.013746	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_XHxku.fsm
1	4	80	10	2	6530	6530	79	24408	4763	0.195141	0	0	0.016441	DT		8	TeacherDFSM		DFA_R80_10_XHxku.fsm
1	4	80	10	2	5354	5354	79	20941	4763	0.227449	0	0	0.017568	TTT		9	TeacherDFSM		DFA_R80_10_XHxku.fsm
1	4	80	10	2	8011	8011	1	32810	8010	0.244133	0	0	0.016167	Quotient		10	TeacherDFSM		DFA_R80_10_XHxku.fsm
1	4	80	10	2	9361	9361	9	51253	9276	0.180985	0	0	0.046862	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_iTBjO.fsm
1	4	80	10	2	9623	9623	12	40844	8731	0.213765	0	0	0.043207	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_iTBjO.fsm
1	4	80	10	2	9623	9623	12	40844	8731	0.213765	0	0	0.045987	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_10_iTBjO.fsm
1	4	80	10	2	9634	9634	12	40870	8731	0.213629	0	0	0.043346	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_10_iTBjO.fsm
1	4	80	10	2	9641	9641	12	40894	8731	0.213503	0	0	0.043469	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_iTBjO.fsm
1	4	80	10	2	18038	18038	2	81552	15220	0.186629	0	0	0.022183	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_iTBjO.fsm
1	4	80	10	2	14836	14836	2	61028	8731	0.143065	0	0	0.015445	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_iTBjO.fsm
1	4	80	10	2	14048	14048	2	56969	8022	0.140813	0	0	0.014114	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_iTBjO.fsm
1	4	80	10	2	6711	6711	79	25485	4891	0.191917	0	0	0.016950	DT		8	TeacherDFSM		DFA_R80_10_iTBjO.fsm
1	4	80	10	2	5498	5498	79	21839	4891	0.223957	0	0	0.018171	TTT		9	TeacherDFSM		DFA_R80_10_iTBjO.fsm
1	4	80	10	2	8723	8723	2	36955	8731	0.236260	0	0	0.019360	Quotient		10	TeacherDFSM		DFA_R80_10_iTBjO.fsm
1	4	80	10	2	9361	9361	9	60093	15404	0.256336	0	0	0.057621	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_xUYkj.fsm
1	4	80	10	2	8821	8821	11	37546	8010	0.213338	0	0	0.036109	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_xUYkj.fsm
1	4	80	10	2	8821	8821	11	37546	8010	0.213338	0	0	0.037846	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_10_xUYkj.fsm
1	4	80	10	2	8831	8831	11	37567	8010	0.213219	0	0	0.036380	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_10_xUYkj.fsm
1	4	80	10	2	8835	8835	11	37580	8010	0.213145	0	0	0.036527	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_xUYkj.fsm
1	4	80	10	2	17217	17217	2	73854	11615	0.157270	0	0	0.019449	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_xUYkj.fsm
1	4	80	10	2	14816	14816	2	60014	8731	0.145483	0	0	0.015211	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_xUYkj.fsm
1	4	80	10	2	14038	14038	2	56053	8032	0.143293	0	0	0.013899	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_xUYkj.fsm
1	4	80	10	2	6663	6663	79	24957	4879	0.195496	0	0	0.016743	DT		8	TeacherDFSM		DFA_R80_10_xUYkj.fsm
1	4	80	10	2	5484	5484	79	21463	4879	0.227321	0	0	0.018047	TTT		9	TeacherDFSM		DFA_R80_10_xUYkj.fsm
1	4	80	10	2	8723	8723	2	36419	8731	0.239737	0	0	0.018596	Quotient		10	TeacherDFSM		DFA_R80_10_xUYkj.fsm
1	4	80	10	2	8510	8510	10	46318	10042	0.216806	0	0	0.049700	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_iYJwX.fsm
1	4	80	10	2	8821	8821	11	38728	8010	0.206827	0	0	0.038631	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_iYJwX.fsm
1	4	80	10	2	8821	8821	11	38728	8010	0.206827	0	0	0.040440	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_10_iYJwX.fsm
1	4	80	10	2	8831	8831	11	38751	8010	0.206704	0	0	0.038720	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_10_iYJwX.fsm
1	4	80	10	2	8837	8837	11	38771	8010	0.206598	0	0	0.038664	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_iYJwX.fsm
1	4	80	10	2	14060	14060	1	58225	8010	0.137570	0	0	0.014391	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_iYJwX.fsm
1	4	80	10	2	14060	14060	1	58225	8010	0.137570	0	0	0.014365	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_iYJwX.fsm
1	4	80	10	2	14059	14059	1	58224	8010	0.137572	0	0	0.014376	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_iYJwX.fsm
1	4	80	10	2	6842	6842	79	26448	4932	0.186479	0	0	0.017228	DT		8	TeacherDFSM		DFA_R80_10_iYJwX.fsm
1	4	80	10	2	5541	5541	79	22529	4932	0.218918	0	0	0.018306	TTT		9	TeacherDFSM		DFA_R80_10_iYJwX.fsm
1	4	80	10	2	8011	8011	1	34010	8010	0.235519	0	0	0.016277	Quotient		10	TeacherDFSM		DFA_R80_10_iYJwX.fsm
1	4	80	10	2	10452	10452	10	52611	9494	0.180457	0	0	0.053652	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_rhtkT.fsm
1	4	80	10	2	8821	8821	11	37328	8010	0.214584	0	0	0.036863	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_rhtkT.fsm
1	4	80	10	2	8821	8821	11	37328	8010	0.214584	0	0	0.038275	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_10_rhtkT.fsm
1	4	80	10	2	8831	8831	11	37349	8010	0.214464	0	0	0.037174	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_10_rhtkT.fsm
1	4	80	10	2	8836	8836	11	37366	8010	0.214366	0	0	0.037302	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_rhtkT.fsm
1	4	80	10	2	17149	17149	2	73552	12336	0.167718	0	0	0.019614	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_rhtkT.fsm
1	4	80	10	2	14748	14748	2	59712	8731	0.146219	0	0	0.015232	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_rhtkT.fsm
1	4	80	10	2	13969	13969	2	55747	8031	0.144062	0	0	0.013878	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_rhtkT.fsm
1	4	80	10	2	6599	6599	79	24689	4829	0.195593	0	0	0.017347	DT		8	TeacherDFSM		DFA_R80_10_rhtkT.fsm
1	4	80	10	2	5424	5424	79	21185	4830	0.227992	0	0	0.018596	TTT		9	TeacherDFSM		DFA_R80_10_rhtkT.fsm
1	4	80	10	2	8723	8723	2	36419	8731	0.239737	0	0	0.019212	Quotient		10	TeacherDFSM		DFA_R80_10_rhtkT.fsm
1	4	80	10	2	8510	8510	9	52677	11574	0.219716	0	0	0.046299	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_QzLFq.fsm
1	4	80	10	2	9623	9623	12	40724	8731	0.214394	0	0	0.040494	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_QzLFq.fsm
1	4	80	10	2	9623	9623	12	40724	8731	0.214394	0	0	0.041767	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_10_QzLFq.fsm
1	4	80	10	2	9634	9634	12	40750	8731	0.214258	0	0	0.040827	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_10_QzLFq.fsm
1	4	80	10	2	9642	9642	12	40776	8731	0.214121	0	0	0.041171	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_QzLFq.fsm
1	4	80	10	2	17084	17084	2	75889	12336	0.162553	0	0	0.020555	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_QzLFq.fsm
1	4	80	10	2	14683	14683	2	61687	8731	0.141537	0	0	0.015845	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_QzLFq.fsm
1	4	80	10	2	13912	13912	2	57641	8039	0.139467	0	0	0.014573	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_QzLFq.fsm
1	4	80	10	2	6612	6612	79	25521	4813	0.188590	0	0	0.017724	DT		8	TeacherDFSM		DFA_R80_10_QzLFq.fsm
1	4	80	10	2	5408	5408	79	21855	4813	0.220224	0	0	0.018831	TTT		9	TeacherDFSM		DFA_R80_10_QzLFq.fsm
1	4	80	10	2	8722	8722	2	37614	8731	0.232121	0	0	0.019988	Quotient		10	TeacherDFSM		DFA_R80_10_QzLFq.fsm
1	4	80	10	2	11914	11914	10	66141	10808	0.163408	0	0	0.056995	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_xluJ3.fsm
1	4	80	10	2	9623	9623	12	40806	8731	0.213964	0	0	0.041954	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_xluJ3.fsm
1	4	80	10	2	9623	9623	12	40806	8731	0.213964	0	0	0.045479	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_10_xluJ3.fsm
1	4	80	10	2	9634	9634	12	40832	8731	0.213827	0	0	0.041961	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_10_xluJ3.fsm
1	4	80	10	2	9641	9641	12	40857	8731	0.213697	0	0	0.041884	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_xluJ3.fsm
1	4	80	10	2	17112	17112	2	74924	12336	0.164647	0	0	0.020018	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_xluJ3.fsm
1	4	80	10	2	15513	15513	3	65218	9452	0.144929	0	0	0.017239	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_xluJ3.fsm
1	4	80	10	2	13968	13968	4	57206	8060	0.140894	0	0	0.014742	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_xluJ3.fsm
1	4	80	10	2	6621	6621	79	25195	4836	0.191943	0	0	0.017929	DT		8	TeacherDFSM		DFA_R80_10_xluJ3.fsm
1	4	80	10	2	5437	5437	79	21623	4836	0.223651	0	0	0.019221	TTT		9	TeacherDFSM		DFA_R80_10_xluJ3.fsm
1	4	80	10	2	9426	9426	3	40664	9452	0.232441	0	0	0.022769	Quotient		10	TeacherDFSM		DFA_R80_10_xluJ3.fsm
1	4	80	10	2	7659	7659	8	44462	10808	0.243084	0	0	0.043452	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_fZfep.fsm
1	4	80	10	2	10425	10425	13	44919	9452	0.210423	0	0	0.046555	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_fZfep.fsm
1	4	80	10	2	10425	10425	13	44919	9452	0.210423	0	0	0.049007	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_10_fZfep.fsm
1	4	80	10	2	10437	10437	13	44948	9452	0.210287	0	0	0.046802	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_10_fZfep.fsm
1	4	80	10	2	10445	10445	13	44975	9452	0.210161	0	0	0.047318	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_fZfep.fsm
1	4	80	10	2	17116	17116	2	74942	12336	0.164607	0	0	0.020417	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_fZfep.fsm
1	4	80	10	2	15517	15517	3	65042	9452	0.145321	0	0	0.017116	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_fZfep.fsm
1	4	80	10	2	13982	13982	4	57093	8070	0.141348	0	0	0.015080	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_fZfep.fsm
1	4	80	10	2	6652	6652	79	25236	4836	0.191631	0	0	0.018466	DT		8	TeacherDFSM		DFA_R80_10_fZfep.fsm
1	4	80	10	2	5435	5435	79	21612	4836	0.223765	0	0	0.019685	TTT		9	TeacherDFSM		DFA_R80_10_fZfep.fsm
1	4	80	10	2	9425	9425	3	40660	9452	0.232464	0	0	0.023854	Quotient		10	TeacherDFSM		DFA_R80_10_fZfep.fsm
1	4	80	10	2	11063	11063	10	64530	10042	0.155618	0	0	0.057723	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_KRekz.fsm
1	4	80	10	2	10425	10425	13	46607	9452	0.202802	0	0	0.048225	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_KRekz.fsm
1	4	80	10	2	10425	10425	13	46607	9452	0.202802	0	0	0.050420	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_10_KRekz.fsm
1	4	80	10	2	10437	10437	13	46636	9452	0.202676	0	0	0.047669	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_10_KRekz.fsm
1	4	80	10	2	10444	10444	13	46659	9452	0.202576	0	0	0.048005	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_KRekz.fsm
1	4	80	10	2	17221	17221	2	77384	12336	0.159413	0	0	0.020820	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_KRekz.fsm
1	4	80	10	2	15621	15621	3	67682	9452	0.139653	0	0	0.017947	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_KRekz.fsm
1	4	80	10	2	14109	14109	5	59638	8090	0.135652	0	0	0.015674	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_KRekz.fsm
1	4	80	10	2	6898	6898	79	26739	4968	0.185796	0	0	0.019495	DT		8	TeacherDFSM		DFA_R80_10_KRekz.fsm
1	4	80	10	2	5584	5584	79	22765	4969	0.218274	0	0	0.020689	TTT		9	TeacherDFSM		DFA_R80_10_KRekz.fsm
1	4	80	10	2	9415	9415	3	41445	9452	0.228061	0	0	0.023292	Quotient		10	TeacherDFSM		DFA_R80_10_KRekz.fsm
1	4	80	10	2	6648	6648	7	40202	12050	0.299736	0	0	0.037361	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_HjhQm.fsm
1	4	80	10	2	9623	9623	12	40961	8731	0.213154	0	0	0.042606	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_HjhQm.fsm
1	4	80	10	2	9623	9623	12	40961	8731	0.213154	0	0	0.044171	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_10_HjhQm.fsm
1	4	80	10	2	9634	9634	12	40984	8731	0.213034	0	0	0.042302	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_10_HjhQm.fsm
1	4	80	10	2	9640	9640	12	41003	8731	0.212936	0	0	0.042703	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_HjhQm.fsm
1	4	80	10	2	17161	17161	2	74266	11615	0.156397	0	0	0.019548	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_HjhQm.fsm
1	4	80	10	2	14760	14760	2	60336	8731	0.144706	0	0	0.015296	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_HjhQm.fsm
1	4	80	10	2	13981	13981	2	56339	8031	0.142548	0	0	0.013989	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_HjhQm.fsm
1	4	80	10	2	6626	6626	79	24992	4855	0.194262	0	0	0.017508	DT		8	TeacherDFSM		DFA_R80_10_HjhQm.fsm
1	4	80	10	2	5452	5452	79	21495	4855	0.225866	0	0	0.018719	TTT		9	TeacherDFSM		DFA_R80_10_HjhQm.fsm
1	4	80	10	2	8723	8723	2	36746	8731	0.237604	0	0	0.018706	Quotient		10	TeacherDFSM		DFA_R80_10_HjhQm.fsm
1	4	80	10	2	8410	8410	8	52189	12195	0.233670	0	0	0.049135	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_3mwuD.fsm
1	4	80	10	2	8019	8019	10	32932	7289	0.221335	0	0	0.029384	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_3mwuD.fsm
1	4	80	10	2	8019	8019	10	32932	7289	0.221335	0	0	0.029948	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_10_3mwuD.fsm
1	4	80	10	2	8028	8028	10	32949	7289	0.221221	0	0	0.029520	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_10_3mwuD.fsm
1	4	80	10	2	8033	8033	10	32964	7289	0.221120	0	0	0.029637	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_3mwuD.fsm
1	4	80	10	2	13904	13904	1	55423	8010	0.144525	0	0	0.013774	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_3mwuD.fsm
1	4	80	10	2	13904	13904	1	55423	8010	0.144525	0	0	0.013685	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_3mwuD.fsm
1	4	80	10	2	13903	13903	1	55422	8010	0.144527	0	0	0.013686	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_3mwuD.fsm
1	4	80	10	2	6506	6506	79	24302	4762	0.195951	0	0	0.016537	DT		8	TeacherDFSM		DFA_R80_10_3mwuD.fsm
1	4	80	10	2	5354	5354	79	20915	4762	0.227683	0	0	0.017675	TTT		9	TeacherDFSM		DFA_R80_10_3mwuD.fsm
1	4	80	10	2	8011	8011	1	32810	8010	0.244133	0	0	0.016043	Quotient		10	TeacherDFSM		DFA_R80_10_3mwuD.fsm
1	4	80	10	2	12054	12054	11	78022	11710	0.150086	0	0	0.070476	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_xpcD9.fsm
1	4	80	10	2	10425	10425	13	44790	9452	0.211029	0	0	0.046019	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_xpcD9.fsm
1	4	80	10	2	10425	10425	13	44790	9452	0.211029	0	0	0.049251	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_10_xpcD9.fsm
1	4	80	10	2	10437	10437	13	44818	9452	0.210897	0	0	0.046471	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_10_xpcD9.fsm
1	4	80	10	2	10445	10445	13	44846	9452	0.210766	0	0	0.046473	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_xpcD9.fsm
1	4	80	10	2	18096	18096	2	82245	15220	0.185057	0	0	0.022561	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_xpcD9.fsm
1	4	80	10	2	15694	15694	3	65964	9452	0.143290	0	0	0.017293	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_xpcD9.fsm
1	4	80	10	2	14157	14157	4	57824	8067	0.139510	0	0	0.014801	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_xpcD9.fsm
1	4	80	10	2	6768	6768	79	25856	5002	0.193456	0	0	0.016998	DT		8	TeacherDFSM		DFA_R80_10_xpcD9.fsm
1	4	80	10	2	5614	5614	79	22362	5002	0.223683	0	0	0.018272	TTT		9	TeacherDFSM		DFA_R80_10_xpcD9.fsm
1	4	80	10	2	9424	9424	3	40645	9452	0.232550	0	0	0.023314	Quotient		10	TeacherDFSM		DFA_R80_10_xpcD9.fsm
1	4	80	10	2	10092	10092	10	55104	10681	0.193833	0	0	0.052172	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_yLsdI.fsm
1	4	80	10	2	8821	8821	11	37548	8010	0.213327	0	0	0.036946	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_yLsdI.fsm
1	4	80	10	2	8821	8821	11	37548	8010	0.213327	0	0	0.038561	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_10_yLsdI.fsm
1	4	80	10	2	8831	8831	11	37571	8010	0.213196	0	0	0.037273	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_10_yLsdI.fsm
1	4	80	10	2	8836	8836	11	37588	8010	0.213100	0	0	0.037419	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_yLsdI.fsm
1	4	80	10	2	17950	17950	2	80489	15220	0.189094	0	0	0.021915	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_yLsdI.fsm
1	4	80	10	2	14748	14748	2	60085	8731	0.145311	0	0	0.015345	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_yLsdI.fsm
1	4	80	10	2	13967	13967	2	56091	8029	0.143142	0	0	0.013998	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_yLsdI.fsm
1	4	80	10	2	6642	6642	79	25037	4818	0.192435	0	0	0.016830	DT		8	TeacherDFSM		DFA_R80_10_yLsdI.fsm
1	4	80	10	2	5422	5422	79	21380	4818	0.225351	0	0	0.018026	TTT		9	TeacherDFSM		DFA_R80_10_yLsdI.fsm
1	4	80	10	2	8722	8722	2	36732	8731	0.237695	0	0	0.018735	Quotient		10	TeacherDFSM		DFA_R80_10_yLsdI.fsm
1	4	80	10	2	6648	6648	6	36718	10554	0.287434	0	0	0.029305	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_L3d40.fsm
1	4	80	10	2	9623	9623	12	40840	8731	0.213786	0	0	0.041915	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_L3d40.fsm
1	4	80	10	2	9623	9623	12	40840	8731	0.213786	0	0	0.043856	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R80_10_L3d40.fsm
1	4	80	10	2	9634	9634	12	40868	8731	0.213639	0	0	0.042236	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R80_10_L3d40.fsm
1	4	80	10	2	9639	9639	12	40884	8731	0.213555	0	0	0.042023	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R80_10_L3d40.fsm
1	4	80	10	2	17191	17191	2	72219	12336	0.170814	0	0	0.019425	OP	AllGlobally	5	TeacherDFSM		DFA_R80_10_L3d40.fsm
1	4	80	10	2	14790	14790	2	58589	8731	0.149021	0	0	0.014806	OP	OneGlobally	6	TeacherDFSM		DFA_R80_10_L3d40.fsm
1	4	80	10	2	14011	14011	2	54691	8031	0.146843	0	0	0.013945	OP	OneLocally	7	TeacherDFSM		DFA_R80_10_L3d40.fsm
1	4	80	10	2	6587	6587	79	24032	4860	0.202230	0	0	0.016743	DT		8	TeacherDFSM		DFA_R80_10_L3d40.fsm
1	4	80	10	2	5457	5457	79	20778	4860	0.233901	0	0	0.017974	TTT		9	TeacherDFSM		DFA_R80_10_L3d40.fsm
1	4	80	10	2	8722	8722	2	35543	8731	0.245646	0	0	0.019265	Quotient		10	TeacherDFSM		DFA_R80_10_L3d40.fsm
1	4	80	10	2	5817	5817	6	34829	11302	0.324500	0	0	0.030883	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R80_10_AzQ4l.fsm
1	4	80	10	2	9623	9623	12	41683	8731	0.209462	0	0	0.045065	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R80_10_AzQ4l.fsm
