Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	40	10	5	36322	36322	1	199298	36510	0.183193	0	0	3.370939	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_gS8FS.fsm
1	2	40	10	5	36322	36322	1	198172	36510	0.184234	0	0	3.210934	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_KRBhw.fsm
1	2	40	10	5	36309	36309	1	205328	36510	0.177813	0	0	3.467032	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_m4yGE.fsm
1	2	40	10	5	36326	36326	1	206412	36510	0.176879	0	0	2.815057	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_Jgxkt.fsm
1	2	40	10	5	36325	36325	1	197332	36510	0.185018	0	0	3.891559	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_ZpYu7.fsm
1	2	40	10	5	36326	36326	1	235549	36510	0.155000	0	0	3.171918	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_Y9bK8.fsm
1	2	40	10	5	36329	36329	1	200927	36510	0.181708	0	0	3.790045	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_X1KtF.fsm
1	2	40	10	5	36323	36323	1	199379	36510	0.183119	0	0	2.970673	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_FuqGg.fsm
1	2	40	10	5	36309	36309	1	198971	36510	0.183494	0	0	3.452033	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_t5Vzn.fsm
1	2	40	10	5	36319	36319	1	203769	36510	0.179173	0	0	3.402250	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_bI0G4.fsm
1	2	40	10	5	36327	36327	1	210768	36510	0.173224	0	0	3.637266	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_N56vi.fsm
1	2	40	10	5	36326	36326	1	185725	36510	0.196581	0	0	3.261128	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_bi1m3.fsm
1	2	40	10	5	36297	36297	1	205664	36510	0.177523	0	0	3.566007	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_32jGR.fsm
1	2	40	10	5	36334	36334	1	202992	36510	0.179859	0	0	2.996532	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_jZ25A.fsm
1	2	40	10	5	36317	36317	1	211724	36510	0.172441	0	0	3.097965	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_aw871.fsm
1	2	40	10	5	36303	36303	1	200021	36510	0.182531	0	0	3.604363	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_8md4N.fsm
1	2	40	10	5	36321	36321	1	189252	36510	0.192917	0	0	2.802058	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_LShBY.fsm
1	2	40	10	5	36309	36309	1	203826	36510	0.179123	0	0	3.827704	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_f6T9s.fsm
1	2	40	10	5	36319	36319	1	198000	36510	0.184394	0	0	2.918743	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_6UwKS.fsm
1	2	40	10	5	36315	36315	1	202426	36510	0.180362	0	0	3.463120	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_kErVT.fsm
1	2	40	10	5	36312	36312	1	212414	36510	0.171881	0	0	3.153112	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_ugP80.fsm
1	2	40	10	5	36319	36319	1	227925	36510	0.160184	0	0	2.795820	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_z1Wzl.fsm
1	2	40	10	5	36337	36337	1	210936	36510	0.173086	0	0	3.251740	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_syhzS.fsm
1	2	40	10	5	36326	36326	1	198415	36510	0.184008	0	0	3.352194	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_nNQ8V.fsm
1	2	40	10	5	36323	36323	1	211196	36510	0.172873	0	0	2.670345	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_zFP82.fsm
1	2	40	10	5	36318	36318	1	219856	36510	0.166063	0	0	3.400522	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_kCN4Y.fsm
1	2	40	10	5	36315	36315	1	211318	36510	0.172773	0	0	3.088134	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_aEhsf.fsm
1	2	40	10	5	36307	36307	1	196796	36510	0.185522	0	0	2.746941	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_GWCJu.fsm
1	2	40	10	5	36318	36318	1	208894	36510	0.174778	0	0	3.715758	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_XhNY4.fsm
1	2	40	10	5	36325	36325	1	198429	36510	0.183995	0	0	2.964618	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_HG3qW.fsm
1	2	40	10	5	36325	36325	1	215609	36510	0.169334	0	0	3.818321	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_4ccwe.fsm
1	2	40	10	5	36310	36310	1	202911	36510	0.179931	0	0	2.963714	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_9rPaf.fsm
1	2	40	10	5	36319	36319	1	193938	36510	0.188256	0	0	3.490443	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_JuLDB.fsm
1	2	40	10	5	36325	36325	1	185546	36510	0.196771	0	0	3.122698	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_6oJFg.fsm
1	2	40	10	5	36320	36320	1	188275	36510	0.193918	0	0	2.951628	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_hjnHU.fsm
1	2	40	10	5	36328	36328	1	201193	36510	0.181468	0	0	3.755037	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_6NfPs.fsm
1	2	40	10	5	36306	36306	1	203780	36510	0.179164	0	0	3.043552	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_wfVI6.fsm
1	2	40	10	5	36327	36327	1	190202	36510	0.191954	0	0	3.623983	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_uuue2.fsm
1	2	40	10	5	36315	36315	1	203876	36510	0.179079	0	0	3.019460	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_FEQpU.fsm
1	2	40	10	5	36324	36324	1	216610	36510	0.168552	0	0	2.959595	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_TwDIB.fsm
1	2	40	10	5	36325	36325	1	213548	36510	0.170969	0	0	3.457608	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_3rA6t.fsm
1	2	40	10	5	36320	36320	1	201064	36510	0.181584	0	0	2.890343	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_UMiDs.fsm
1	2	40	10	5	36315	36315	1	184813	36510	0.197551	0	0	3.541952	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_ekzgf.fsm
1	2	40	10	5	36327	36327	1	191030	36510	0.191122	0	0	3.009113	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_9XImt.fsm
1	2	40	10	5	36316	36316	1	198245	36510	0.184166	0	0	3.451254	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_8kd7l.fsm
1	2	40	10	5	36317	36317	1	192891	36510	0.189278	0	0	3.102713	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_vD52L.fsm
1	2	40	10	5	36325	36325	1	194891	36510	0.187335	0	0	2.725821	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_tbuq8.fsm
1	2	40	10	5	36313	36313	1	210055	36510	0.173812	0	0	3.537780	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_IH9A7.fsm
1	2	40	10	5	36331	36331	1	199368	36510	0.183129	0	0	2.867576	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_cxbMg.fsm
1	2	40	10	5	36327	36327	1	201786	36510	0.180934	0	0	3.176710	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_p88rg.fsm
1	2	40	10	5	36329	36329	1	205567	36510	0.177606	0	0	3.253004	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_6hQl9.fsm
1	2	40	10	5	36309	36309	1	198973	36510	0.183492	0	0	2.883788	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_D5Ny4.fsm
1	2	40	10	5	36316	36316	1	205582	36510	0.177593	0	0	3.548440	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_iAMEf.fsm
1	2	40	10	5	36331	36331	1	192799	36510	0.189368	0	0	3.309363	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_HQp6Q.fsm
1	2	40	10	5	36321	36321	1	192729	36510	0.189437	0	0	3.490294	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_MPzPm.fsm
1	2	40	10	5	36322	36322	1	191930	36510	0.190226	0	0	3.088500	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_eeauD.fsm
1	2	40	10	5	36318	36318	1	199925	36510	0.182618	0	0	2.837865	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_Lnix1.fsm
1	2	40	10	5	36318	36318	1	196328	36510	0.185964	0	0	3.467778	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_3ob1w.fsm
1	2	40	10	5	36335	36335	1	228175	36510	0.160009	0	0	3.088726	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_maz6d.fsm
1	2	40	10	5	36317	36317	1	192988	36510	0.189183	0	0	3.322180	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_IW4D1.fsm
1	2	40	10	5	36330	36330	1	192667	36510	0.189498	0	0	3.434879	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_dttc9.fsm
1	2	40	10	5	36346	36346	1	213197	36510	0.171250	0	0	2.773871	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_5zb5E.fsm
1	2	40	10	5	36330	36330	1	196392	36510	0.185904	0	0	3.502993	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_fYgw2.fsm
1	2	40	10	5	36327	36327	1	200793	36510	0.181829	0	0	2.953141	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_qJQW9.fsm
1	2	40	10	5	36330	36330	1	193974	36510	0.188221	0	0	2.738258	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_e5PTZ.fsm
1	2	40	10	5	36312	36312	1	222440	36510	0.164134	0	0	3.784624	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_FFiFN.fsm
1	2	40	10	5	36331	36331	1	212116	36510	0.172123	0	0	2.912355	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_I0yRa.fsm
1	2	40	10	5	36308	36308	1	210147	36510	0.173736	0	0	3.794693	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_FpGww.fsm
1	2	40	10	5	36325	36325	1	200221	36510	0.182349	0	0	2.977658	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_rxdEg.fsm
1	2	40	10	5	36327	36327	1	194886	36510	0.187340	0	0	3.687318	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_wdzMz.fsm
1	2	40	10	5	36326	36326	1	188252	36510	0.193942	0	0	2.771686	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_pfznP.fsm
1	2	40	10	5	36327	36327	1	218353	36510	0.167206	0	0	3.809360	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_5mhUj.fsm
1	2	40	10	5	36328	36328	1	208240	36510	0.175327	0	0	2.880595	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_4xsrC.fsm
1	2	40	10	5	36334	36334	1	192130	36510	0.190028	0	0	3.463126	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_S1YzF.fsm
1	2	40	10	5	36323	36323	1	224136	36510	0.162892	0	0	3.056507	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_a5JE0.fsm
1	2	40	10	5	36330	36330	1	195503	36510	0.186749	0	0	3.022671	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_Rmj2H.fsm
1	2	40	10	5	36326	36326	1	208434	36510	0.175163	0	0	3.326552	GoodSplit	maxDistLen:2+EQ	11	TeacherDFSM		Mealy_R40_10_HbOzJ.fsm
1	2	40	5	5	365	733	9	1865	733	0.393029	0	0	0.018380	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R40_5.fsm
1	2	40	5	5	983	3045	1	6924	3045	0.439775	0	0	0.048023	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R40_5.fsm
1	2	40	5	5	5461	13979	1	42038	13979	0.332532	0	0	0.588419	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R40_5.fsm
1	2	40	5	5	341	739	10	1959	739	0.377233	0	0	0.017300	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R40_5_2xmor.fsm
1	2	40	5	5	999	3112	1	7213	3112	0.431443	0	0	0.057558	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R40_5_2xmor.fsm
1	2	40	5	5	5303	13841	1	41716	13841	0.331791	0	0	0.655566	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R40_5_2xmor.fsm
1	2	40	5	5	346	704	9	1776	704	0.396396	0	0	0.013489	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R40_5_9XvBf.fsm
1	2	40	5	5	926	2991	1	6249	2991	0.478637	0	0	0.047606	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R40_5_9XvBf.fsm
1	2	40	5	5	5267	13942	1	38663	13942	0.360603	0	0	0.483774	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R40_5_9XvBf.fsm
1	2	40	5	5	402	742	8	2008	742	0.369522	0	0	0.015807	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R40_5_JTI1I.fsm
1	2	40	5	5	1035	3110	1	7048	3110	0.441260	0	0	0.048570	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R40_5_JTI1I.fsm
1	2	40	5	5	5287	13746	1	39638	13746	0.346788	0	0	0.560371	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R40_5_JTI1I.fsm
1	2	40	5	5	426	767	5	2374	767	0.323083	0	0	0.016605	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R40_5_78toE.fsm
1	2	40	5	5	1054	3138	1	7328	3138	0.428221	0	0	0.056965	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R40_5_78toE.fsm
1	2	40	5	5	5299	13698	1	40782	13698	0.335883	0	0	0.648722	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R40_5_78toE.fsm
1	2	40	5	5	401	739	7	2055	739	0.359611	0	0	0.016855	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R40_5_Duaqy.fsm
1	2	40	5	5	963	3052	1	6836	3052	0.446460	0	0	0.049451	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R40_5_Duaqy.fsm
1	2	40	5	5	5297	13725	1	40938	13725	0.335263	0	0	0.573113	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R40_5_Duaqy.fsm
1	2	40	5	5	457	846	7	2253	846	0.375499	0	0	0.018176	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R40_5_Iuf6u.fsm
1	2	40	5	5	970	2998	1	6615	2998	0.453212	0	0	0.049118	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R40_5_Iuf6u.fsm
1	2	40	5	5	5196	13757	1	38995	13757	0.352789	0	0	0.582870	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R40_5_Iuf6u.fsm
1	2	40	5	5	389	761	8	2052	761	0.370858	0	0	0.014181	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R40_5_xSwzs.fsm
1	2	40	5	5	1149	3092	1	7663	3092	0.403497	0	0	0.057297	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R40_5_xSwzs.fsm
1	2	40	5	5	5568	13978	1	41829	13978	0.334170	0	0	0.643950	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R40_5_xSwzs.fsm
1	2	40	5	5	438	802	4	2245	802	0.357238	0	0	0.017304	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R40_5_4sMlR.fsm
1	2	40	5	5	1298	3064	1	8160	3064	0.375490	0	0	0.068932	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R40_5_4sMlR.fsm
1	2	40	5	5	5864	14027	1	42820	14027	0.327581	0	0	0.764456	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R40_5_4sMlR.fsm
1	2	40	5	5	430	782	6	2186	782	0.357731	0	0	0.016393	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R40_5_Y4PTs.fsm
1	2	40	5	5	1065	3173	1	7316	3173	0.433707	0	0	0.052817	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R40_5_Y4PTs.fsm
1	2	40	5	5	5458	14052	1	41213	14052	0.340960	0	0	0.642399	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R40_5_Y4PTs.fsm
1	2	40	5	5	539	915	5	2853	915	0.320715	0	0	0.019722	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R40_5_DdX0J.fsm
1	2	40	5	5	936	3044	1	6883	3044	0.442249	0	0	0.048661	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R40_5_DdX0J.fsm
1	2	40	5	5	5310	14168	1	42116	14168	0.336404	0	0	0.640609	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R40_5_DdX0J.fsm
1	2	40	5	5	451	808	7	2324	808	0.347676	0	0	0.017097	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R40_5_ENCpg.fsm
1	2	40	5	5	1086	3249	1	7581	3249	0.428571	0	0	0.057008	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R40_5_ENCpg.fsm
1	2	40	5	5	5528	14113	1	42097	14113	0.335250	0	0	0.671097	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R40_5_ENCpg.fsm
1	2	40	5	5	458	822	4	2349	822	0.349936	0	0	0.014993	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R40_5_2Y8H2.fsm
1	2	40	5	5	1294	3081	1	8142	3081	0.378408	0	0	0.066602	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R40_5_2Y8H2.fsm
1	2	40	5	5	5652	13799	1	41525	13799	0.332306	0	0	0.732415	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R40_5_2Y8H2.fsm
1	2	40	5	5	401	751	6	2006	751	0.374377	0	0	0.016304	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R40_5_EalBQ.fsm
1	2	40	5	5	1062	3107	1	6988	3107	0.444619	0	0	0.053199	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R40_5_EalBQ.fsm
1	2	40	5	5	5476	14079	1	39898	14079	0.352875	0	0	0.598046	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R40_5_EalBQ.fsm
1	2	40	5	5	484	864	4	2511	864	0.344086	0	0	0.017634	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R40_5_swau9.fsm
1	2	40	5	5	956	2996	1	6790	2996	0.441237	0	0	0.047977	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R40_5_swau9.fsm
1	2	40	5	5	5229	13894	1	40537	13894	0.342749	0	0	0.578102	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R40_5_swau9.fsm
1	2	40	5	5	473	815	3	2427	815	0.335806	0	0	0.016943	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R40_5_QvrIo.fsm
1	2	40	5	5	997	3262	1	7115	3262	0.458468	0	0	0.050884	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R40_5_QvrIo.fsm
1	2	40	5	5	5353	14297	1	41044	14297	0.348333	0	0	0.610487	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R40_5_QvrIo.fsm
1	2	40	5	5	499	871	6	2470	871	0.352632	0	0	0.018516	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R40_5_rLILo.fsm
1	2	40	5	5	993	3039	1	6765	3039	0.449224	0	0	0.048741	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R40_5_rLILo.fsm
1	2	40	5	5	5396	13928	1	40318	13928	0.345454	0	0	0.540570	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R40_5_rLILo.fsm
1	2	40	5	5	366	758	10	2042	758	0.371205	0	0	0.013628	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R40_5_rmc6C.fsm
1	2	40	5	5	991	3003	1	6957	3003	0.431652	0	0	0.050129	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R40_5_rmc6C.fsm
1	2	40	5	5	5250	13709	1	40614	13709	0.337544	0	0	0.644284	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R40_5_rmc6C.fsm
1	2	40	5	5	391	770	5	2078	770	0.370549	0	0	0.015525	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R40_5_Nt0Mn.fsm
1	2	40	5	5	1094	3219	1	7574	3219	0.425007	0	0	0.057890	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R40_5_Nt0Mn.fsm
1	2	40	5	5	5523	14060	1	41731	14060	0.336920	0	0	0.688236	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R40_5_Nt0Mn.fsm
1	2	40	5	5	419	814	8	2165	814	0.375982	0	0	0.015921	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R40_5_6m9IQ.fsm
1	2	40	5	5	1186	3364	1	7937	3364	0.423838	0	0	0.070581	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R40_5_6m9IQ.fsm
1	2	40	5	5	5455	14134	1	40674	14134	0.347495	0	0	0.700581	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R40_5_6m9IQ.fsm
1	2	40	5	5	435	803	2	2208	803	0.363678	0	0	0.019969	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R40_5_iUJcE.fsm
1	2	40	5	5	1088	3060	1	7128	3060	0.429293	0	0	0.060039	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R40_5_iUJcE.fsm
1	2	40	5	5	5602	13894	1	41107	13894	0.337996	0	0	0.668446	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R40_5_iUJcE.fsm
1	2	40	5	5	409	789	7	2240	789	0.352232	0	0	0.018915	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R40_5_FNRpA.fsm
1	2	40	5	5	1008	3059	1	7226	3059	0.423332	0	0	0.054489	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R40_5_FNRpA.fsm
1	2	40	5	5	5447	13988	1	42876	13988	0.326243	0	0	0.654438	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R40_5_FNRpA.fsm
1	2	40	5	5	452	782	9	2274	782	0.343887	0	0	0.016057	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R40_5_vUbrW.fsm
1	2	40	5	5	1017	3049	1	6859	3049	0.444525	0	0	0.048861	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R40_5_vUbrW.fsm
1	2	40	5	5	5360	13829	1	39920	13829	0.346418	0	0	0.663634	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R40_5_vUbrW.fsm
1	2	40	5	5	391	759	9	2106	759	0.360399	0	0	0.016298	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R40_5_XqvyQ.fsm
1	2	40	5	5	1063	3058	1	7242	3058	0.422259	0	0	0.056606	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R40_5_XqvyQ.fsm
1	2	40	5	5	5684	14172	1	42941	14172	0.330034	0	0	0.705512	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R40_5_XqvyQ.fsm
1	2	40	5	5	366	735	4	2006	735	0.366401	0	0	0.014652	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R40_5_gGYYJ.fsm
1	2	40	5	5	1009	3001	1	7058	3001	0.425191	0	0	0.051333	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R40_5_gGYYJ.fsm
1	2	40	5	5	5442	13982	1	42045	13982	0.332548	0	0	0.575220	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R40_5_gGYYJ.fsm
1	2	40	5	5	368	705	5	1855	705	0.380054	0	0	0.012611	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R40_5_zem6Q.fsm
1	2	40	5	5	1162	2904	1	7321	2904	0.396667	0	0	0.049423	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R40_5_zem6Q.fsm
1	2	40	5	5	5573	13837	1	40711	13837	0.339884	0	0	0.663621	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R40_5_zem6Q.fsm
1	2	40	5	5	366	712	5	1811	712	0.393153	0	0	0.014838	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R40_5_dm4Jb.fsm
1	2	40	5	5	950	3042	1	6546	3042	0.464711	0	0	0.047294	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R40_5_dm4Jb.fsm
1	2	40	5	5	5209	13698	1	38962	13698	0.351573	0	0	0.543740	Hlearner	ExtraStates:2+EQ	14	TeacherDFSM		Mealy_R40_5_dm4Jb.fsm
