Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	10	5	5	18	125	1	155	124	0.800000	0	0	0.001067	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_nmEaf.fsm
1	3	10	5	5	198	535	1	1268	534	0.421136	0	0	0.006185	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_nmEaf.fsm
1	3	10	5	5	1171	2318	1	8051	2317	0.287790	0	0	0.033617	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_nmEaf.fsm
1	3	10	5	5	29	113	2	150	112	0.746667	0	0	0.000986	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_V4Abh.fsm
1	3	10	5	5	225	515	1	1107	514	0.464318	0	0	0.004606	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_V4Abh.fsm
1	3	10	5	5	1271	2331	1	7090	2330	0.328632	0	0	0.021838	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_V4Abh.fsm
1	3	10	5	5	30	106	1	146	105	0.719178	0	0	0.000956	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_IpKi7.fsm
1	3	10	5	5	202	500	1	1030	499	0.484466	0	0	0.004596	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_IpKi7.fsm
1	3	10	5	5	1178	2315	1	6811	2314	0.339745	0	0	0.024430	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_IpKi7.fsm
1	3	10	5	5	18	127	1	168	126	0.750000	0	0	0.001324	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_qNq89.fsm
1	3	10	5	5	197	574	1	1324	573	0.432779	0	0	0.007518	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_qNq89.fsm
1	3	10	5	5	1149	2499	1	8276	2498	0.301837	0	0	0.047336	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_qNq89.fsm
1	3	10	5	5	26	114	2	153	113	0.738562	0	0	0.001171	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_kG5WL.fsm
1	3	10	5	5	231	515	1	1261	514	0.407613	0	0	0.005513	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_kG5WL.fsm
1	3	10	5	5	1328	2309	1	8044	2308	0.286922	0	0	0.027257	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_kG5WL.fsm
1	3	10	5	5	33	118	1	159	117	0.735849	0	0	0.001220	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_pqsW6.fsm
1	3	10	5	5	240	542	1	1192	541	0.453859	0	0	0.005496	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_pqsW6.fsm
1	3	10	5	5	1343	2474	1	7563	2473	0.326987	0	0	0.028444	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_pqsW6.fsm
1	3	10	5	5	16	122	1	149	121	0.812081	0	0	0.001266	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_kHDNY.fsm
1	3	10	5	5	194	574	1	1290	573	0.444186	0	0	0.008029	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_kHDNY.fsm
1	3	10	5	5	1104	2530	1	7968	2529	0.317395	0	0	0.045090	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_kHDNY.fsm
1	3	10	5	5	27	156	2	227	155	0.682819	0	0	0.001943	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_SDpzD.fsm
1	3	10	5	5	317	773	1	2153	772	0.358569	0	0	0.013767	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_SDpzD.fsm
1	3	10	5	5	1751	3271	1	12845	3270	0.254574	0	0	0.074102	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_SDpzD.fsm
1	3	10	5	5	18	104	1	129	103	0.798450	0	0	0.000877	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_154Ar.fsm
1	3	10	5	5	196	500	1	1088	499	0.458640	0	0	0.005108	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_154Ar.fsm
1	3	10	5	5	1159	2251	1	7106	2250	0.316634	0	0	0.027630	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_154Ar.fsm
1	3	10	5	5	37	159	3	259	158	0.610039	0	0	0.002244	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_RdjLN.fsm
1	3	10	5	5	269	648	1	1699	647	0.380812	0	0	0.008742	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_RdjLN.fsm
1	3	10	5	5	1388	2898	1	9705	2897	0.298506	0	0	0.047778	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_RdjLN.fsm
1	3	10	5	5	32	127	3	190	126	0.663158	0	0	0.001425	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_h0Ksb.fsm
1	3	10	5	5	262	634	1	1593	633	0.397363	0	0	0.008010	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_h0Ksb.fsm
1	3	10	5	5	1420	2882	1	9566	2881	0.301171	0	0	0.042167	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_h0Ksb.fsm
1	3	10	5	5	30	111	2	145	110	0.758621	0	0	0.001037	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_J8zpo.fsm
1	3	10	5	5	255	531	1	1213	530	0.436933	0	0	0.004867	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_J8zpo.fsm
1	3	10	5	5	1451	2484	1	7944	2483	0.312563	0	0	0.023100	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_J8zpo.fsm
1	3	10	5	5	27	130	2	184	129	0.701087	0	0	0.001166	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_8DsnY.fsm
1	3	10	5	5	229	556	1	1402	555	0.395863	0	0	0.006928	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_8DsnY.fsm
1	3	10	5	5	1355	2449	1	9176	2448	0.266783	0	0	0.037854	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_8DsnY.fsm
1	3	10	5	5	22	114	1	144	113	0.784722	0	0	0.001030	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_4WqhY.fsm
1	3	10	5	5	191	478	1	1043	477	0.457335	0	0	0.005069	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_4WqhY.fsm
1	3	10	5	5	1155	2108	1	6922	2107	0.304392	0	0	0.027039	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_4WqhY.fsm
1	3	10	5	5	26	128	2	165	127	0.769697	0	0	0.001239	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_16K9R.fsm
1	3	10	5	5	206	532	1	1151	531	0.461338	0	0	0.006465	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_16K9R.fsm
1	3	10	5	5	1107	2402	1	6883	2401	0.348830	0	0	0.038345	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_16K9R.fsm
1	3	10	5	5	15	111	1	134	110	0.820896	0	0	0.001020	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_yIdFc.fsm
1	3	10	5	5	194	512	1	1210	511	0.422314	0	0	0.005797	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_yIdFc.fsm
1	3	10	5	5	1134	2224	1	7617	2223	0.291847	0	0	0.030178	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_yIdFc.fsm
1	3	10	5	5	17	120	2	135	119	0.881481	0	0	0.001134	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_Z7GYe.fsm
1	3	10	5	5	200	555	1	1141	554	0.485539	0	0	0.006917	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_Z7GYe.fsm
1	3	10	5	5	1165	2431	1	7249	2430	0.335219	0	0	0.034095	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_Z7GYe.fsm
1	3	10	5	5	24	134	1	177	133	0.751412	0	0	0.001537	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_tdvXG.fsm
1	3	10	5	5	220	578	1	1298	577	0.444530	0	0	0.007639	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_tdvXG.fsm
1	3	10	5	5	1339	2510	1	8422	2509	0.297910	0	0	0.039226	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_tdvXG.fsm
1	3	10	5	5	26	122	1	181	121	0.668508	0	0	0.001085	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_3B1lz.fsm
1	3	10	5	5	205	589	1	1372	588	0.428571	0	0	0.006927	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_3B1lz.fsm
1	3	10	5	5	1181	2694	1	8604	2693	0.312994	0	0	0.038825	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_3B1lz.fsm
1	3	10	5	5	34	109	3	157	108	0.687898	0	0	0.001204	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_o7RHG.fsm
1	3	10	5	5	206	456	1	980	455	0.464286	0	0	0.004774	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_o7RHG.fsm
1	3	10	5	5	1100	2153	1	6049	2152	0.355761	0	0	0.023299	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_o7RHG.fsm
1	3	10	5	5	27	127	1	185	126	0.681081	0	0	0.001228	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_bfJB8.fsm
1	3	10	5	5	192	534	1	1285	533	0.414786	0	0	0.006456	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_bfJB8.fsm
1	3	10	5	5	1090	2340	1	7879	2339	0.296865	0	0	0.039130	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_bfJB8.fsm
1	3	10	5	5	24	96	2	133	95	0.714286	0	0	0.000959	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_vWK00.fsm
1	3	10	5	5	241	499	1	1248	498	0.399038	0	0	0.004983	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_vWK00.fsm
1	3	10	5	5	1318	2263	1	7794	2262	0.290223	0	0	0.023310	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_vWK00.fsm
1	3	10	5	5	15	112	1	142	111	0.781690	0	0	0.001164	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_zStGb.fsm
1	3	10	5	5	201	597	1	1350	596	0.441481	0	0	0.008021	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_zStGb.fsm
1	3	10	5	5	1180	2589	1	8483	2588	0.305081	0	0	0.046907	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_zStGb.fsm
1	3	10	5	5	19	104	1	136	103	0.757353	0	0	0.000875	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_FjGdh.fsm
1	3	10	5	5	197	492	1	1251	491	0.392486	0	0	0.004753	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_FjGdh.fsm
1	3	10	5	5	1135	2186	1	7971	2185	0.274119	0	0	0.028149	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_FjGdh.fsm
1	3	10	5	5	20	131	1	154	130	0.844156	0	0	0.001243	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_JiCgA.fsm
1	3	10	5	5	202	587	1	1139	586	0.514486	0	0	0.007260	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_JiCgA.fsm
1	3	10	5	5	1188	2613	1	7226	2612	0.361472	0	0	0.039544	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_JiCgA.fsm
1	3	10	5	5	34	114	2	160	113	0.706250	0	0	0.001033	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_5_3fquV.fsm
1	3	10	5	5	318	649	1	1601	648	0.404747	0	0	0.006024	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_5_3fquV.fsm
1	3	10	5	5	1772	2991	1	10264	2990	0.291309	0	0	0.030921	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_5_3fquV.fsm
1	3	10	10	5	30	259	1	303	258	0.851485	0	0	0.004011	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_10.fsm
1	3	10	10	5	1070	2387	1	5947	2386	0.401211	0	0	0.087827	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_10.fsm
1	3	10	10	5	11573	21766	1	72521	21765	0.300120	0	0	1.915758	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_10.fsm
1	3	10	10	5	23	211	1	234	210	0.897436	0	0	0.002100	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_10_rsceB.fsm
1	3	10	10	5	877	2013	1	4657	2012	0.432038	0	0	0.053583	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_10_rsceB.fsm
1	3	10	10	5	9771	18133	1	58472	18132	0.310097	0	0	0.818515	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_10_rsceB.fsm
1	3	10	10	5	30	215	1	247	214	0.866397	0	0	0.002149	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_10_dTcng.fsm
1	3	10	10	5	882	1987	1	4797	1986	0.414009	0	0	0.045881	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_10_dTcng.fsm
1	3	10	10	5	9665	18273	1	59883	18272	0.305128	0	0	0.670556	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_10_dTcng.fsm
1	3	10	10	5	31	227	1	264	226	0.856061	0	0	0.002752	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_10_Ursux.fsm
1	3	10	10	5	893	2031	1	4644	2030	0.437123	0	0	0.049399	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_10_Ursux.fsm
1	3	10	10	5	9790	18702	1	58076	18701	0.322009	0	0	0.981580	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_10_Ursux.fsm
1	3	10	10	5	55	292	1	394	291	0.738579	0	0	0.004853	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_10_wqpi4.fsm
1	3	10	10	5	1521	2557	1	9031	2556	0.283025	0	0	0.073012	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_10_wqpi4.fsm
1	3	10	10	5	16453	23437	1	111049	23436	0.211042	0	0	1.140594	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_10_wqpi4.fsm
1	3	10	10	5	34	209	1	268	208	0.776119	0	0	0.002713	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_10_qolaE.fsm
1	3	10	10	5	891	1894	1	4598	1893	0.411701	0	0	0.040269	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_10_qolaE.fsm
1	3	10	10	5	9827	17538	1	58068	17537	0.302008	0	0	0.599507	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_10_qolaE.fsm
1	3	10	10	5	27	229	1	279	228	0.817204	0	0	0.003655	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_10_RA8au.fsm
1	3	10	10	5	869	2037	1	5129	2036	0.396958	0	0	0.066079	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_10_RA8au.fsm
1	3	10	10	5	9602	18673	1	63667	18672	0.293276	0	0	1.168823	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_10_RA8au.fsm
1	3	10	10	5	37	281	2	328	280	0.853659	0	0	0.003974	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_10_mUA9O.fsm
1	3	10	10	5	1070	2170	1	5714	2169	0.379594	0	0	0.068149	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_10_mUA9O.fsm
1	3	10	10	5	11757	19447	1	71117	19446	0.273437	0	0	0.993425	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_10_mUA9O.fsm
1	3	10	10	5	30	225	1	258	224	0.868217	0	0	0.002989	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_10_efpaI.fsm
1	3	10	10	5	1158	2226	1	5922	2225	0.375718	0	0	0.051519	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_10_efpaI.fsm
1	3	10	10	5	12682	20510	1	74561	20509	0.275063	0	0	0.681635	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_10_efpaI.fsm
1	3	10	10	5	35	265	1	311	264	0.848875	0	0	0.003790	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_10_9Gqr2.fsm
1	3	10	10	5	894	2168	1	5449	2167	0.397688	0	0	0.080226	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_10_9Gqr2.fsm
1	3	10	10	5	9839	19617	1	66968	19616	0.292916	0	0	1.355874	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_10_9Gqr2.fsm
1	3	10	10	5	43	259	1	312	258	0.826923	0	0	0.003684	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_10_OAvNd.fsm
1	3	10	10	5	1107	2380	1	5436	2379	0.437638	0	0	0.070509	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_10_OAvNd.fsm
1	3	10	10	5	12138	21705	1	68192	21704	0.318278	0	0	1.242913	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_10_OAvNd.fsm
1	3	10	10	5	37	251	1	301	250	0.830565	0	0	0.003801	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_10_nAKpC.fsm
1	3	10	10	5	1194	2355	1	6194	2354	0.380045	0	0	0.063448	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_10_nAKpC.fsm
1	3	10	10	5	13106	21619	1	77818	21618	0.277802	0	0	0.972123	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_10_nAKpC.fsm
1	3	10	10	5	44	284	2	357	283	0.792717	0	0	0.004061	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_10_yqAIN.fsm
1	3	10	10	5	1100	2374	1	6356	2373	0.373348	0	0	0.078455	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_10_yqAIN.fsm
1	3	10	10	5	11713	21926	1	76735	21925	0.285724	0	0	1.267926	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_10_yqAIN.fsm
1	3	10	10	5	31	267	2	318	266	0.836478	0	0	0.003906	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_10_qy8bc.fsm
1	3	10	10	5	1033	2298	1	6685	2297	0.343605	0	0	0.092287	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_10_qy8bc.fsm
1	3	10	10	5	11299	20938	1	81314	20937	0.257483	0	0	1.434629	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_10_qy8bc.fsm
1	3	10	10	5	42	221	1	280	220	0.785714	0	0	0.002886	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_10_Qy5sf.fsm
1	3	10	10	5	892	2067	1	4914	2066	0.420431	0	0	0.053198	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_10_Qy5sf.fsm
1	3	10	10	5	9676	19299	1	60914	19298	0.316807	0	0	1.002591	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_10_Qy5sf.fsm
1	3	10	10	5	24	233	1	264	232	0.878788	0	0	0.003005	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_10_AGBfG.fsm
1	3	10	10	5	883	1941	1	4834	1940	0.401324	0	0	0.048609	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_10_AGBfG.fsm
1	3	10	10	5	9738	17724	1	60665	17723	0.292145	0	0	0.680329	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_10_AGBfG.fsm
1	3	10	10	5	27	255	2	298	254	0.852349	0	0	0.003422	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_10_OAwsC.fsm
1	3	10	10	5	1030	2102	1	6259	2101	0.335677	0	0	0.067365	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_10_OAwsC.fsm
1	3	10	10	5	11453	19065	1	78074	19064	0.244179	0	0	0.887550	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_10_OAwsC.fsm
1	3	10	10	5	35	238	1	296	237	0.800676	0	0	0.003182	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_10_bvcJy.fsm
1	3	10	10	5	900	2131	1	5215	2130	0.408437	0	0	0.064500	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_10_bvcJy.fsm
1	3	10	10	5	9731	19431	1	63328	19430	0.306815	0	0	1.162612	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_10_bvcJy.fsm
1	3	10	10	5	27	239	1	277	238	0.859206	0	0	0.003857	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_10_e2fN2.fsm
1	3	10	10	5	895	2122	1	5422	2121	0.391184	0	0	0.075120	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_10_e2fN2.fsm
1	3	10	10	5	9730	19256	1	65945	19255	0.291986	0	0	1.268776	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_10_e2fN2.fsm
1	3	10	10	5	34	223	1	260	222	0.853846	0	0	0.002502	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_10_BgpM9.fsm
1	3	10	10	5	884	1845	1	4600	1844	0.400870	0	0	0.041727	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_10_BgpM9.fsm
1	3	10	10	5	9653	17056	1	57558	17055	0.296310	0	0	0.555222	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_10_BgpM9.fsm
1	3	10	10	5	36	227	1	263	226	0.859316	0	0	0.003123	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_10_g7BqW.fsm
1	3	10	10	5	893	1899	1	4261	1898	0.445435	0	0	0.036936	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_10_g7BqW.fsm
1	3	10	10	5	9561	17521	1	52923	17520	0.331047	0	0	0.506844	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_10_g7BqW.fsm
1	3	10	10	5	52	245	1	314	244	0.777070	0	0	0.002979	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_10_p8Yar.fsm
1	3	10	10	5	917	2158	1	4769	2157	0.452296	0	0	0.053116	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_10_p8Yar.fsm
1	3	10	10	5	9831	20129	1	58726	20128	0.342744	0	0	0.985633	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_10_p8Yar.fsm
1	3	10	10	5	18	218	1	241	217	0.900415	0	0	0.003133	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_10_Q7T25.fsm
1	3	10	10	5	877	1967	1	5199	1966	0.378150	0	0	0.057160	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_10_Q7T25.fsm
1	3	10	10	5	9621	17893	1	63962	17892	0.279729	0	0	0.759020	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_10_Q7T25.fsm
1	3	10	10	5	29	218	1	249	217	0.871486	0	0	0.002886	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_10_HiT1I.fsm
1	3	10	10	5	885	2006	1	4407	2005	0.454958	0	0	0.044342	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_10_HiT1I.fsm
1	3	10	10	5	9716	18468	1	55579	18467	0.332266	0	0	0.720895	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_10_HiT1I.fsm
1	3	10	10	5	57	244	2	319	243	0.761755	0	0	0.003083	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_10_K5PWJ.fsm
1	3	10	10	5	1156	2075	1	5237	2074	0.396028	0	0	0.039250	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_10_K5PWJ.fsm
1	3	10	10	5	12481	19126	1	65981	19125	0.289856	0	0	0.558948	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_10_K5PWJ.fsm
1	3	10	10	5	50	217	2	273	216	0.791209	0	0	0.002743	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_10_FdoU4.fsm
1	3	10	10	5	1056	2070	1	5099	2069	0.405766	0	0	0.034790	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_10_FdoU4.fsm
1	3	10	10	5	11440	19502	1	64862	19501	0.300654	0	0	0.459556	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_10_FdoU4.fsm
1	3	10	10	5	33	230	1	270	229	0.848148	0	0	0.002935	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_10_pLEtc.fsm
1	3	10	10	5	880	1919	1	4732	1918	0.405325	0	0	0.049474	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_10_pLEtc.fsm
1	3	10	10	5	9661	17457	1	58971	17456	0.296010	0	0	0.735283	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_10_pLEtc.fsm
1	3	10	10	5	32	232	1	272	231	0.849265	0	0	0.003031	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R10_10_JXi90.fsm
1	3	10	10	5	1161	2230	1	7279	2229	0.306223	0	0	0.062677	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R10_10_JXi90.fsm
1	3	10	10	5	12816	20672	1	90610	20671	0.228132	0	0	0.863618	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R10_10_JXi90.fsm
