Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	300	5	5	4222	42163	1	68726	42162	0.613480	0	0	213.820002	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_lwHU3.fsm
1	3	300	5	5	1456	8660	2	16399	8659	0.528020	0	0	19.920234	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_Fp3m5.fsm
1	3	300	5	5	4187	40690	1	64324	40689	0.632563	0	0	158.424157	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_Fp3m5.fsm
1	3	300	5	5	1460	9404	7	20766	9403	0.452807	0	0	24.181147	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_psHzD.fsm
1	3	300	5	5	4382	42557	1	72801	42556	0.584552	0	0	186.641504	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_psHzD.fsm
1	3	300	5	5	1304	9132	3	19620	9131	0.465392	0	0	26.060496	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_xCNC5.fsm
1	3	300	5	5	4246	43006	1	72836	43005	0.590436	0	0	176.569794	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_xCNC5.fsm
1	3	300	5	5	1305	8947	3	16635	8946	0.537782	0	0	22.333181	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_TW8Za.fsm
1	3	300	5	5	3933	43390	1	66500	43389	0.652466	0	0	149.473306	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_TW8Za.fsm
1	3	300	5	5	1354	8778	2	18331	8777	0.478806	0	0	21.114183	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_AON1g.fsm
1	3	300	5	5	3975	44541	1	70735	44540	0.629674	0	0	147.273619	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_AON1g.fsm
1	3	300	5	5	1435	8310	2	16030	8309	0.518341	0	0	17.070852	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_rzUPi.fsm
1	3	300	5	5	4316	40625	1	65038	40624	0.624619	0	0	141.254845	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_rzUPi.fsm
1	3	300	5	5	1241	8227	3	16049	8226	0.512555	0	0	18.589069	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_HlVv3.fsm
1	3	300	5	5	4006	41718	1	66000	41717	0.632076	0	0	154.478682	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_HlVv3.fsm
1	3	300	5	5	1305	8773	3	17912	8772	0.489728	0	0	21.398056	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_u0PTS.fsm
1	3	300	5	5	3868	42667	1	68149	42666	0.626069	0	0	187.365466	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_u0PTS.fsm
1	3	300	5	5	1175	9596	6	17193	9595	0.558076	0	0	27.650094	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_Xksrs.fsm
1	3	300	5	5	3910	43568	1	67334	43567	0.647028	0	0	234.789270	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_Xksrs.fsm
1	3	300	5	5	1191	8169	3	18401	8168	0.443889	0	0	19.811013	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_r6Cgc.fsm
1	3	300	5	5	3816	42631	1	70709	42630	0.602894	0	0	176.216044	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_r6Cgc.fsm
1	3	300	5	5	1289	9833	3	19270	9832	0.510223	0	0	26.969820	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_mlHT3.fsm
1	3	300	5	5	3969	44586	1	71542	44585	0.623200	0	0	243.321011	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_mlHT3.fsm
1	3	300	5	5	1131	8508	12	16211	8507	0.524767	0	0	23.547997	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_Lax1s.fsm
1	3	300	5	5	3989	43204	1	69217	43203	0.624167	0	0	185.311045	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_Lax1s.fsm
1	3	300	5	5	1446	9104	8	18595	9103	0.489540	0	0	28.797539	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_SnXNY.fsm
1	3	300	5	5	4327	43306	1	71284	43305	0.607500	0	0	206.052873	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_SnXNY.fsm
1	3	300	5	5	1371	10108	2	17530	10107	0.576554	0	0	25.585268	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_NuqFe.fsm
1	3	300	5	5	4105	41917	1	65352	41916	0.641388	0	0	239.658480	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_NuqFe.fsm
1	3	300	5	5	1355	8809	6	18974	8808	0.464214	0	0	23.335621	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_YfWak.fsm
1	3	300	5	5	3950	45345	1	72611	45344	0.624478	0	0	212.478283	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_YfWak.fsm
1	3	300	5	5	1434	8938	4	21189	8937	0.421775	0	0	23.666975	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_1THxN.fsm
1	3	300	5	5	4167	43421	1	73977	43420	0.586939	0	0	175.820309	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_1THxN.fsm
1	3	300	5	5	1220	9265	6	16625	9264	0.557233	0	0	24.954937	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_uKeli.fsm
1	3	300	5	5	4039	42868	1	66790	42867	0.641818	0	0	198.729702	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_uKeli.fsm
1	3	300	5	5	1341	9166	6	15936	9165	0.575113	0	0	22.908380	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_UoxXe.fsm
1	3	300	5	5	3982	43444	1	65098	43443	0.667348	0	0	207.985953	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_UoxXe.fsm
1	3	300	5	5	1127	8938	4	15054	8937	0.593663	0	0	27.225527	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_jWEq4.fsm
1	3	300	5	5	4012	43536	1	66416	43535	0.655490	0	0	190.558539	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_jWEq4.fsm
1	3	300	5	5	1231	8797	5	18879	8796	0.465915	0	0	26.089555	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_rr9Gd.fsm
1	3	300	5	5	4334	45231	1	76025	45230	0.594936	0	0	222.605644	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_rr9Gd.fsm
1	3	300	5	5	1429	8767	4	19151	8766	0.457731	0	0	20.518276	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_0ttBE.fsm
1	3	300	5	5	4506	41127	1	71128	41126	0.578197	0	0	183.178815	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_0ttBE.fsm
1	3	300	5	5	1247	8315	5	17193	8314	0.483569	0	0	20.765549	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_DsqjL.fsm
1	3	300	5	5	3866	42873	1	68392	42872	0.626857	0	0	185.305202	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_DsqjL.fsm
1	3	300	5	5	1348	8692	4	16802	8691	0.517260	0	0	22.506030	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_azKJm.fsm
1	3	300	5	5	4106	42526	1	67022	42525	0.634493	0	0	177.422833	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_azKJm.fsm
1	3	300	5	5	1213	8850	12	15853	8849	0.558191	0	0	24.145569	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_bKXkb.fsm
1	3	300	5	5	3981	43448	1	66841	43447	0.650005	0	0	235.401620	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_bKXkb.fsm
1	3	300	5	5	1403	8747	5	16399	8746	0.533325	0	0	22.359784	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_mR3gA.fsm
1	3	300	5	5	3999	42608	1	66161	42607	0.643990	0	0	170.950293	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_mR3gA.fsm
1	3	300	5	5	1471	9629	4	19154	9628	0.502663	0	0	24.926021	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_Qjic5.fsm
1	3	300	5	5	4377	43444	1	71101	43443	0.611004	0	0	189.634627	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_Qjic5.fsm
1	3	300	5	5	1432	8913	4	18153	8912	0.490938	0	0	23.960547	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_2EDcc.fsm
1	3	300	5	5	4236	41459	1	67706	41458	0.612324	0	0	184.280890	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_2EDcc.fsm
1	3	300	5	5	1510	8958	4	20430	8957	0.438424	0	0	24.939120	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_wHP0Q.fsm
1	3	300	5	5	4171	42808	1	72573	42807	0.589847	0	0	190.920422	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_wHP0Q.fsm
1	3	300	5	5	1431	8652	2	16793	8651	0.515155	0	0	23.890848	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_XaEsT.fsm
1	3	300	5	5	4153	41589	1	65681	41588	0.633182	0	0	140.920090	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_XaEsT.fsm
1	3	300	5	5	1408	9525	3	16794	9524	0.567107	0	0	25.223953	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_2VXg1.fsm
1	3	300	5	5	4230	44905	1	68162	44904	0.658783	0	0	175.027553	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_2VXg1.fsm
1	3	300	5	5	1388	8857	4	17575	8856	0.503898	0	0	20.943608	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_M0Nde.fsm
1	3	300	5	5	4038	42902	1	68250	42901	0.628586	0	0	174.440046	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_M0Nde.fsm
1	3	300	5	5	1192	8838	4	16966	8837	0.520865	0	0	25.184060	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_YWeaN.fsm
1	3	300	5	5	3812	44102	1	68372	44101	0.645016	0	0	181.877957	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_YWeaN.fsm
1	3	300	5	5	1306	9239	3	19093	9238	0.483842	0	0	28.681800	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_9q1G8.fsm
1	3	300	5	5	4269	41394	1	69556	41393	0.595103	0	0	189.949855	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_9q1G8.fsm
1	3	300	5	5	1382	8072	4	16054	8071	0.502741	0	0	18.937854	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_tXrL6.fsm
1	3	300	5	5	3971	42035	1	65451	42034	0.642221	0	0	175.432923	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_tXrL6.fsm
1	3	300	5	5	1423	9767	3	21577	9766	0.452612	0	0	27.701371	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_LOrza.fsm
1	3	300	5	5	4232	42692	1	73424	42691	0.581431	0	0	227.151160	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_LOrza.fsm
1	3	300	5	5	1276	9789	4	17321	9788	0.565094	0	0	28.104165	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_ozKiW.fsm
1	3	300	5	5	3908	43665	1	66320	43664	0.658384	0	0	181.709479	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_ozKiW.fsm
1	3	300	5	5	1214	8063	6	16633	8062	0.484699	0	0	20.299885	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_7T2Tm.fsm
1	3	300	5	5	3861	42153	1	67209	42152	0.627178	0	0	180.381155	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_7T2Tm.fsm
1	3	300	5	5	1193	9114	5	15945	9113	0.571527	0	0	24.989274	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_iU4ak.fsm
1	3	300	5	5	4034	42389	1	65904	42388	0.643178	0	0	207.527781	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_iU4ak.fsm
1	3	300	5	5	1469	8474	8	16850	8473	0.502849	0	0	21.784626	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_4yuwr.fsm
1	3	300	5	5	4266	41539	1	66959	41538	0.620350	0	0	156.948398	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_4yuwr.fsm
1	3	300	5	5	1212	8080	9	14478	8079	0.558019	0	0	19.076198	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_vDXPY.fsm
1	3	300	5	5	4232	39799	1	63403	39798	0.627699	0	0	215.869841	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_vDXPY.fsm
1	3	300	5	5	1113	8180	8	14997	8179	0.545376	0	0	22.119593	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_YLXEW.fsm
1	3	300	5	5	4041	42411	1	65992	42410	0.642654	0	0	170.737293	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_YLXEW.fsm
1	3	300	5	5	1223	8443	3	15011	8442	0.562388	0	0	21.987534	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_7AgQi.fsm
1	3	300	5	5	3990	41626	1	63848	41625	0.651939	0	0	170.479752	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_7AgQi.fsm
1	3	300	5	5	1212	9398	9	16145	9397	0.582038	0	0	31.125883	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_mp25Y.fsm
1	3	300	5	5	3785	45466	1	67669	45465	0.671873	0	0	284.330528	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_mp25Y.fsm
1	3	300	5	5	1318	9001	3	17578	9000	0.512004	0	0	22.916566	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_a59My.fsm
1	3	300	5	5	4107	42190	1	68024	42189	0.620208	0	0	177.290406	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_a59My.fsm
1	3	300	5	5	1197	9074	7	17531	9073	0.517540	0	0	25.784194	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_TnAM8.fsm
1	3	300	5	5	4165	42575	1	69052	42574	0.616550	0	0	153.809779	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_TnAM8.fsm
1	3	300	5	5	1441	8982	6	16455	8981	0.545792	0	0	25.835699	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_qn9EZ.fsm
1	3	300	5	5	4081	42641	1	65506	42640	0.650933	0	0	180.512475	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_qn9EZ.fsm
1	3	300	5	5	1471	8954	6	20143	8953	0.444472	0	0	23.569597	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_26bgM.fsm
1	3	300	5	5	4272	42174	1	71741	42173	0.587851	0	0	225.903591	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_26bgM.fsm
1	3	300	5	5	1179	8677	3	15995	8676	0.542420	0	0	23.128930	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_rQ7lx.fsm
1	3	300	5	5	4026	42790	1	66732	42789	0.641207	0	0	201.646450	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_rQ7lx.fsm
1	3	300	5	5	1326	8645	4	16639	8644	0.519502	0	0	21.690220	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_Ip25Z.fsm
1	3	300	5	5	4222	43309	1	68524	43308	0.632012	0	0	182.271290	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_Ip25Z.fsm
1	3	300	5	5	1404	8550	4	18555	8549	0.460738	0	0	23.494929	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_cEDda.fsm
1	3	300	5	5	4164	41117	1	68244	41116	0.602485	0	0	165.834578	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_cEDda.fsm
1	3	300	5	5	1354	9457	3	20036	9456	0.471950	0	0	26.313606	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_qPOOK.fsm
1	3	300	5	5	4308	41645	1	71803	41644	0.579976	0	0	155.726735	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_qPOOK.fsm
1	3	300	5	5	1208	8817	6	15903	8816	0.554361	0	0	23.121346	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_uSRsj.fsm
1	3	300	5	5	3824	43109	1	65361	43108	0.659537	0	0	196.260523	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_uSRsj.fsm
1	3	300	5	5	1462	8596	5	19318	8595	0.444922	0	0	22.690794	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_qflsy.fsm
1	3	300	5	5	4279	41981	1	70792	41980	0.593005	0	0	197.036699	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_qflsy.fsm
1	3	300	5	5	1075	8456	9	15439	8455	0.547639	0	0	24.368766	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_17vgD.fsm
1	3	300	5	5	3869	42626	1	66778	42625	0.638309	0	0	248.826400	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_17vgD.fsm
1	3	300	5	5	1378	8493	6	17797	8492	0.477159	0	0	19.334199	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_gNQ5m.fsm
1	3	300	5	5	4189	42647	1	69091	42646	0.617244	0	0	175.124021	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_gNQ5m.fsm
1	3	300	5	5	1398	8813	8	17374	8812	0.507195	0	0	23.619598	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_W4xZr.fsm
1	3	300	5	5	4164	43156	1	69124	43155	0.624313	0	0	240.483917	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_W4xZr.fsm
1	3	300	5	5	1170	8879	4	16003	8878	0.554771	0	0	28.587275	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_vIPOb.fsm
1	3	300	5	5	3863	44117	1	67055	44116	0.657908	0	0	180.761639	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_vIPOb.fsm
1	3	300	5	5	1221	8706	2	15361	8705	0.566695	0	0	23.233961	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_iusFf.fsm
1	3	300	5	5	4013	43963	1	66892	43962	0.657209	0	0	156.448397	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_iusFf.fsm
1	3	300	5	5	1423	8696	6	18574	8695	0.468127	0	0	22.549674	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_fE9hg.fsm
1	3	300	5	5	4191	43250	1	70954	43249	0.609536	0	0	187.830698	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_fE9hg.fsm
1	3	300	5	5	1225	8250	5	14784	8249	0.557968	0	0	20.973969	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_K1ZLF.fsm
1	3	300	5	5	3801	43413	1	64864	43412	0.669277	0	0	200.016700	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_K1ZLF.fsm
1	3	300	5	5	1321	8527	5	18826	8526	0.452884	0	0	23.041921	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_h3FXL.fsm
1	3	300	5	5	3953	41096	1	68317	41095	0.601534	0	0	171.736987	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_h3FXL.fsm
1	3	300	5	5	1450	8821	1	17576	8820	0.501821	0	0	23.376071	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_mJMbV.fsm
1	3	300	5	5	4406	41788	1	67852	41787	0.615855	0	0	135.797813	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_mJMbV.fsm
1	3	300	5	5	1243	8875	5	19559	8874	0.453704	0	0	26.730043	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_BjC9D.fsm
1	3	300	5	5	4306	43072	1	73563	43071	0.585498	0	0	225.450622	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_BjC9D.fsm
1	3	300	5	5	1306	8364	5	16868	8363	0.495791	0	0	21.275839	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_6idwm.fsm
1	3	300	5	5	4164	42157	1	67689	42156	0.622790	0	0	180.480488	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_6idwm.fsm
1	3	300	5	5	1539	8823	3	17857	8822	0.494036	0	0	23.333818	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_aeBF9.fsm
1	3	300	5	5	4321	39640	1	65327	39639	0.606778	0	0	175.373443	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_aeBF9.fsm
1	3	300	5	5	1309	8319	2	15988	8318	0.520265	0	0	18.964419	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_T3plK.fsm
1	3	300	5	5	4101	42118	1	67281	42117	0.625987	0	0	151.102275	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_T3plK.fsm
1	3	300	5	5	1216	8944	4	16835	8943	0.531215	0	0	26.849224	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_cKZKi.fsm
1	3	300	5	5	4228	42449	1	68684	42448	0.618019	0	0	162.028580	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_cKZKi.fsm
1	3	300	5	5	1502	8846	8	19406	8845	0.455787	0	0	24.378044	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_SzO0I.fsm
1	3	300	5	5	4219	41665	1	69600	41664	0.598621	0	0	218.855604	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_SzO0I.fsm
1	3	300	5	5	1301	8315	4	17388	8314	0.478146	0	0	20.579235	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_O4Rle.fsm
1	3	300	5	5	4198	41247	1	67932	41246	0.607166	0	0	129.342132	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_O4Rle.fsm
1	3	300	5	5	1078	9317	8	17666	9316	0.527341	0	0	31.191372	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_vThKo.fsm
1	3	300	5	5	3904	46126	1	73922	46125	0.623969	0	0	291.078501	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_vThKo.fsm
1	3	300	5	5	1328	9620	6	18954	9619	0.507492	0	0	29.196322	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_ABpvg.fsm
1	3	300	5	5	3966	43248	1	68764	43247	0.628919	0	0	183.481908	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_ABpvg.fsm
1	3	300	5	5	1401	8263	4	15831	8262	0.521887	0	0	20.728574	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_yYsJm.fsm
1	3	300	5	5	4335	41952	1	66459	41951	0.631231	0	0	177.400345	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_yYsJm.fsm
1	3	300	5	5	1212	8499	6	16336	8498	0.520201	0	0	24.453849	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_tuRYW.fsm
1	3	300	5	5	4113	42426	1	67331	42425	0.630096	0	0	227.548807	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_tuRYW.fsm
1	3	300	5	5	1300	8554	2	17399	8553	0.491580	0	0	24.009176	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_wDKgz.fsm
1	3	300	5	5	4042	43512	1	69113	43511	0.629563	0	0	149.269991	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_wDKgz.fsm
1	3	300	5	5	1413	8533	3	17381	8532	0.490881	0	0	22.990355	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_8XVKd.fsm
1	3	300	5	5	4282	41404	1	67836	41403	0.610340	0	0	157.931716	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_8XVKd.fsm
1	3	300	5	5	1144	8921	3	17068	8920	0.522615	0	0	25.111816	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_8EZRp.fsm
1	3	300	5	5	3693	44566	1	68124	44565	0.654175	0	0	197.023760	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_8EZRp.fsm
1	3	300	5	5	1293	8514	4	16476	8513	0.516691	0	0	22.353485	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_JE2ck.fsm
1	3	300	5	5	4168	42227	1	67443	42226	0.626099	0	0	200.299070	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_JE2ck.fsm
1	3	300	5	5	1070	8718	7	16329	8717	0.533836	0	0	24.072012	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_w5O7c.fsm
1	3	300	5	5	3940	43580	1	69599	43579	0.626144	0	0	266.601688	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_w5O7c.fsm
1	3	300	5	5	1184	9096	5	16529	9095	0.550245	0	0	24.111382	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_jeO3I.fsm
1	3	300	5	5	3998	43152	1	67912	43151	0.635396	0	0	204.041669	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_jeO3I.fsm
1	3	300	5	5	1093	8332	7	15625	8331	0.533184	0	0	23.799454	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Moore_R300_5_5n63c.fsm
1	3	300	5	5	4071	42216	1	67331	42215	0.626977	0	0	236.268126	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Moore_R300_5_5n63c.fsm
