Correct,FSMtype,States,Inputs,Outputs,Resets,OQs,EQs,symbols,Exploration,EE,BBresets,BBsymbols,seconds,Algorithm,CEprocessing,AlgId,Teacher,BB,fileName
1,1,10,5,5,1173,1173,1,5503,1180,0.214428494,0,0,0.006645,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_y8ZYv.fsm
1,1,10,5,5,1170,1170,1,5651,1180,0.2088126,0,0,0.00677,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_m55Ww.fsm
1,1,10,5,5,1174,1174,1,5313,1180,0.222096744,0,0,0.006661,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_MAgEJ.fsm
1,1,10,5,5,1170,1170,1,5601,1180,0.210676665,0,0,0.006666,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_ryeww.fsm
1,1,10,5,5,1168,1168,1,5395,1180,0.218721038,0,0,0.006589,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_GnyHe.fsm
1,1,10,5,5,1171,1171,1,5311,1180,0.22218038,0,0,0.006626,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_lODp7.fsm
1,1,10,5,5,1170,1170,1,5146,1180,0.229304314,0,0,0.006611,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_rJTo5.fsm
1,1,10,5,5,1167,1167,1,5167,1180,0.228372363,0,0,0.006503,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_8i1OA.fsm
1,1,10,5,5,1174,1174,1,5509,1180,0.214194954,0,0,0.006638,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_ZIL54.fsm
1,1,10,5,5,1167,1167,1,5039,1180,0.234173447,0,0,0.006354,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_rLAKg.fsm
1,1,10,5,5,1169,1169,1,6239,1180,0.189132874,0,0,0.007071,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_gBtVA.fsm
1,1,10,5,5,1172,1172,1,6314,1180,0.186886284,0,0,0.006915,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_9Cih4.fsm
1,1,10,5,5,1172,1172,1,5059,1180,0.233247677,0,0,0.006601,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_k2brI.fsm
1,1,10,5,5,1173,1173,1,5441,1180,0.216871899,0,0,0.006568,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_8P7CC.fsm
1,1,10,5,5,1175,1175,1,5764,1180,0.204718945,0,0,0.006784,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_4Bn16.fsm
1,1,10,5,5,1170,1170,1,5179,1180,0.227843213,0,0,0.006533,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_iGZFE.fsm
1,1,10,5,5,1172,1172,1,5061,1180,0.233155503,0,0,0.00654,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_S6DAp.fsm
1,1,10,5,5,1170,1170,1,5409,1180,0.218154927,0,0,0.006719,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_xxmDc.fsm
1,1,10,5,5,1170,1170,1,5611,1180,0.210301194,0,0,0.006715,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_OVbYy.fsm
1,1,10,5,5,1170,1170,1,5280,1180,0.223484848,0,0,0.006596,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_4MCXI.fsm
1,1,10,5,5,1167,1167,1,5929,1180,0.199021757,0,0,0.006797,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_hgmaO.fsm
1,1,10,5,5,1174,1174,1,5438,1180,0.216991541,0,0,0.00676,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_NvHiL.fsm
1,1,10,5,5,1169,1169,1,5521,1180,0.213729397,0,0,0.006608,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_EZTsF.fsm
1,1,10,5,5,1171,1171,1,5701,1180,0.206981231,0,0,0.006788,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_JFFBA.fsm
1,1,10,5,5,1171,1171,1,5152,1180,0.229037267,0,0,0.00656,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_iszzh.fsm
1,1,10,5,5,1169,1169,1,5852,1180,0.201640465,0,0,0.006867,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_C2xSL.fsm
1,1,10,5,5,1166,1166,1,5046,1180,0.233848593,0,0,0.006429,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_SVmzD.fsm
1,1,10,5,5,1170,1170,1,5047,1180,0.233802259,0,0,0.006677,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_U3NWW.fsm
1,1,10,5,5,1174,1174,1,5637,1180,0.209331205,0,0,0.006735,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_FMqXQ.fsm
1,1,10,5,5,1172,1172,1,5187,1180,0.227491806,0,0,0.006544,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_JintL.fsm
1,1,10,5,5,1168,1168,1,5263,1180,0.224206726,0,0,0.006711,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_NTxFI.fsm
1,1,10,5,5,1168,1168,1,5596,1180,0.210864904,0,0,0.006599,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_3qF8f.fsm
1,1,10,5,5,1167,1167,1,6275,1180,0.188047809,0,0,0.00707,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_IYHYy.fsm
1,1,10,5,5,1171,1171,1,5765,1180,0.204683435,0,0,0.016722,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_pQfzB.fsm
1,1,10,5,5,1171,1171,1,5072,1180,0.232649842,0,0,0.006531,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_ZKGwo.fsm
1,1,10,5,5,1173,1173,1,4949,1180,0.238432006,0,0,0.006632,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_wwCkz.fsm
1,1,10,5,5,1171,1171,1,5872,1180,0.200953678,0,0,0.006873,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_calv3.fsm
1,1,10,5,5,1176,1176,1,5293,1180,0.222935953,0,0,0.006453,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_k66PY.fsm
1,1,10,5,5,1167,1167,1,5933,1180,0.198887578,0,0,0.006709,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_D2Xw6.fsm
1,1,10,5,5,1167,1167,1,4935,1180,0.239108409,0,0,0.006306,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_dEzXv.fsm
1,1,10,5,5,1169,1169,1,5408,1180,0.218195266,0,0,0.006612,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_WCqLT.fsm
1,1,10,5,5,1170,1170,1,5168,1180,0.228328173,0,0,0.006524,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_WMCeJ.fsm
1,1,10,5,5,1172,1172,1,5169,1180,0.228284001,0,0,0.006405,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_DBMI9.fsm
1,1,10,5,5,1166,1166,1,5448,1180,0.216593245,0,0,0.006628,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_CA12z.fsm
1,1,10,5,5,1169,1169,1,5370,1180,0.219739292,0,0,0.006476,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_fEBNQ.fsm
1,1,10,5,5,1170,1170,1,5311,1180,0.22218038,0,0,0.006648,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_KCNGM.fsm
1,1,10,5,5,1173,1173,1,5412,1180,0.218033999,0,0,0.006631,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_M1s8I.fsm
1,1,10,5,5,1171,1171,1,4931,1180,0.239302373,0,0,0.00635,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_vSDTs.fsm
1,1,10,5,5,1172,1172,1,5602,1180,0.210639057,0,0,0.00684,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_OzF2X.fsm
1,1,10,5,5,1171,1171,1,5057,1180,0.233339925,0,0,0.006502,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_r0a7K.fsm
1,1,10,5,5,1171,1171,1,5403,1180,0.218397187,0,0,0.006673,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_5_RNqB0.fsm
1,1,10,10,5,9159,9159,1,38130,9200,0.241279832,0,0,0.552341,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10.fsm
1,1,10,10,5,9153,9153,1,43664,9200,0.21069989,0,0,0.55752,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_daNJm.fsm
1,1,10,10,5,9156,9156,1,39991,9200,0.230051762,0,0,0.538986,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_6eKCn.fsm
1,1,10,10,5,9158,9158,1,39996,9200,0.230023002,0,0,0.547959,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_nlJTY.fsm
1,1,10,10,5,9157,9157,1,39034,9200,0.235691961,0,0,0.540093,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_CytVw.fsm
1,1,10,10,5,9152,9152,1,40019,9200,0.229890802,0,0,0.547933,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_xqinI.fsm
1,1,10,10,5,9149,9149,1,38955,9200,0.23616994,0,0,0.54551,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_krndX.fsm
1,1,10,10,5,9148,9148,1,39983,9200,0.230097792,0,0,0.552169,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_jmV2O.fsm
1,1,10,10,5,9155,9155,1,43563,9200,0.211188394,0,0,0.556041,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_Hh673.fsm
1,1,10,10,5,9149,9149,1,40007,9200,0.229959757,0,0,0.54322,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_sQz8h.fsm
1,1,10,10,5,9157,9157,1,40807,9200,0.225451516,0,0,0.551311,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_rIh4V.fsm
1,1,10,10,5,9148,9148,1,41712,9200,0.220560031,0,0,0.538126,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_2X7DH.fsm
1,1,10,10,5,9156,9156,1,40915,9200,0.22485641,0,0,0.551637,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_vMocA.fsm
1,1,10,10,5,9147,9147,1,41661,9200,0.220830033,0,0,0.543915,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_4GZYV.fsm
1,1,10,10,5,9149,9149,1,39069,9200,0.235480816,0,0,0.549967,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_jxEm9.fsm
1,1,10,10,5,9152,9152,1,38125,9200,0.241311475,0,0,0.543484,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_GD4q4.fsm
1,1,10,10,5,9160,9160,1,40008,9200,0.229954009,0,0,0.551265,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_21Nea.fsm
1,1,10,10,5,9157,9157,1,40830,9200,0.225324516,0,0,0.546458,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_rKUfV.fsm
1,1,10,10,5,9143,9143,1,42628,9200,0.215820587,0,0,0.552986,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_QIrwG.fsm
1,1,10,10,5,9152,9152,1,41677,9200,0.220745255,0,0,0.557052,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_c879x.fsm
1,1,10,10,5,9155,9155,1,39900,9200,0.230576441,0,0,0.54862,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_1dJzD.fsm
1,1,10,10,5,9154,9154,1,39027,9200,0.235734235,0,0,0.555876,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_Q2K1R.fsm
1,1,10,10,5,9156,9156,1,38128,9200,0.241292488,0,0,0.548818,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_Pn3V4.fsm
1,1,10,10,5,9158,9158,1,39988,9200,0.230069021,0,0,0.565052,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_YV9Xr.fsm
1,1,10,10,5,9152,9152,1,40060,9200,0.229655517,0,0,0.539987,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_lBDR4.fsm
1,1,10,10,5,9150,9150,1,41737,9200,0.220427918,0,0,0.550905,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_s79cs.fsm
1,1,10,10,5,9149,9149,1,37183,9200,0.247424898,0,0,0.54865,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_Dmq36.fsm
1,1,10,10,5,9152,9152,1,39103,9200,0.235276066,0,0,0.538356,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_SQHsw.fsm
1,1,10,10,5,9155,9155,1,41807,9200,0.220058842,0,0,0.544283,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_L8Uc9.fsm
1,1,10,10,5,9155,9155,1,40774,9200,0.225633982,0,0,0.545272,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_rBYVC.fsm
1,1,10,10,5,9152,9152,1,40010,9200,0.229942514,0,0,0.548914,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_C77GQ.fsm
1,1,10,10,5,9151,9151,1,39012,9200,0.235824874,0,0,0.543445,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_5v3yA.fsm
1,1,10,10,5,9152,9152,1,39087,9200,0.235372374,0,0,0.545132,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_5uhYs.fsm
1,1,10,10,5,9155,9155,1,37280,9200,0.246781116,0,0,0.548679,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_TY4dM.fsm
1,1,10,10,5,9146,9146,1,39128,9200,0.235125741,0,0,0.545374,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_HqXmB.fsm
1,1,10,10,5,9145,9145,1,40006,9200,0.229965505,0,0,0.555896,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_cRUSw.fsm
1,1,10,10,5,9152,9152,1,39949,9200,0.230293624,0,0,0.54767,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_NgCjW.fsm
1,1,10,10,5,9166,9166,1,40775,9200,0.225628449,0,0,0.546791,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_44ZlD.fsm
1,1,10,10,5,9151,9151,1,41890,9200,0.219622822,0,0,0.546258,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_sfuAI.fsm
1,1,10,10,5,9148,9148,1,38134,9200,0.241254524,0,0,0.548229,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_ltOkM.fsm
1,1,10,10,5,9155,9155,1,39146,9200,0.235017626,0,0,0.539983,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_0HHzB.fsm
1,1,10,10,5,9151,9151,1,42655,9200,0.215683976,0,0,0.540848,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_Kdcmr.fsm
1,1,10,10,5,9152,9152,1,42742,9200,0.215244958,0,0,0.552397,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_xE1PG.fsm
1,1,10,10,5,9140,9140,1,42575,9200,0.216089254,0,0,0.544585,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_JVZ9H.fsm
1,1,10,10,5,9159,9159,1,39933,9200,0.230385896,0,0,0.548229,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_om5oG.fsm
1,1,10,10,5,9150,9150,1,39041,9200,0.235649702,0,0,0.548759,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_vPWgP.fsm
1,1,10,10,5,9153,9153,1,41902,9200,0.219559926,0,0,0.549067,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_iiiXO.fsm
1,1,10,10,5,9140,9140,1,40808,9200,0.225445991,0,0,0.540654,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_zoItS.fsm
1,1,10,10,5,9160,9160,1,42856,9200,0.214672391,0,0,0.552032,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_LIiCp.fsm
1,1,10,10,5,9157,9157,1,40756,9200,0.225733634,0,0,0.545341,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_0oSQi.fsm
1,1,10,10,5,9149,9149,1,41726,9200,0.220486028,0,0,0.5404,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_q16R7.fsm
1,1,10,10,5,9152,9152,1,39871,9200,0.23074415,0,0,0.541035,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_9gMz8.fsm
1,1,10,10,5,9161,9161,1,39134,9200,0.235089692,0,0,0.541474,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_QVyyb.fsm
1,1,10,10,5,9147,9147,1,39891,9200,0.230628463,0,0,0.5356,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_HnOAK.fsm
1,1,10,10,5,9163,9163,1,40070,9200,0.229598203,0,0,0.554015,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_x2NyW.fsm
1,1,10,10,5,9159,9159,1,38185,9200,0.240932303,0,0,0.545178,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_rKJsk.fsm
1,1,10,10,5,9149,9149,1,42677,9200,0.215572791,0,0,0.537519,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_NYUjU.fsm
1,1,10,10,5,9153,9153,1,38158,9200,0.241102783,0,0,0.545485,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_YmsFJ.fsm
1,1,10,10,5,9149,9149,1,38134,9200,0.241254524,0,0,0.546363,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_TxPYc.fsm
1,1,10,10,5,9149,9149,1,39980,9200,0.230115058,0,0,0.548562,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_PEOPa.fsm
1,1,10,10,5,9154,9154,1,39143,9200,0.235035639,0,0,0.552197,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_uuwOZ.fsm
1,1,10,10,5,9143,9143,1,40002,9200,0.229988501,0,0,0.545065,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_VAPYs.fsm
1,1,10,10,5,9167,9167,1,40914,9200,0.224861905,0,0,0.54018,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_Uw4BW.fsm
1,1,10,10,5,9156,9156,1,38161,9200,0.241083829,0,0,0.544546,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_vfQM3.fsm
1,1,10,10,5,9147,9147,1,39074,9200,0.235450683,0,0,0.537545,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_InMyl.fsm
1,1,10,10,5,9150,9150,1,41744,9200,0.220390954,0,0,0.548016,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_IllrL.fsm
1,1,10,10,5,9153,9153,1,39071,9200,0.235468762,0,0,0.542622,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_wdCOw.fsm
1,1,10,10,5,9156,9156,1,39127,9200,0.23513175,0,0,0.55478,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_ngQxd.fsm
1,1,10,10,5,9154,9154,1,39975,9200,0.23014384,0,0,0.553221,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_rJsLz.fsm
1,1,10,10,5,9155,9155,1,38166,9200,0.241052245,0,0,0.546909,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_9loWc.fsm
1,1,10,10,5,9154,9154,1,39048,9200,0.235607457,0,0,0.542955,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_vfa5j.fsm
1,1,10,10,5,9152,9152,1,38993,9200,0.235939784,0,0,0.547096,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_vxxhq.fsm
1,1,10,10,5,9158,9158,1,40875,9200,0.225076453,0,0,0.541168,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_zbp6K.fsm
1,1,10,10,5,9146,9146,1,39019,9200,0.235782567,0,0,0.53315,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_y7FpG.fsm
1,1,10,10,5,9150,9150,1,39934,9200,0.230380127,0,0,0.540639,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_guHzc.fsm
1,1,10,10,5,9152,9152,1,43443,9200,0.211771747,0,0,0.541946,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_7rq09.fsm
1,1,10,10,5,9160,9160,1,40154,9200,0.229117896,0,0,0.539837,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_IU5Be.fsm
1,1,10,10,5,9152,9152,1,41767,9200,0.220269591,0,0,0.532875,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_7eSEc.fsm
1,1,10,10,5,9150,9150,1,39906,9200,0.230541773,0,0,0.549674,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_Ten4L.fsm
1,1,10,10,5,9150,9150,1,39887,9200,0.230651591,0,0,0.54172,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_fc6Rk.fsm
1,1,10,10,5,9149,9149,1,38119,9200,0.241349458,0,0,0.543023,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_I97FK.fsm
1,1,10,10,5,9158,9158,1,40871,9200,0.225098481,0,0,0.539262,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_vQmXn.fsm
1,1,10,10,5,9160,9160,1,42671,9200,0.215603103,0,0,0.550041,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_HyiiV.fsm
1,1,10,10,5,9151,9151,1,41677,9200,0.220745255,0,0,0.543086,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_6gwKI.fsm
1,1,10,10,5,9159,9159,1,40895,9200,0.224966377,0,0,0.547915,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_O5xhc.fsm
1,1,10,10,5,9153,9153,1,38083,9200,0.241577607,0,0,0.542826,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_F7lce.fsm
1,1,10,10,5,9153,9153,1,39018,9200,0.23578861,0,0,0.541413,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_2zfpQ.fsm
1,1,10,10,5,9151,9151,1,40009,9200,0.229948262,0,0,0.539592,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_aVVR6.fsm
1,1,10,10,5,9150,9150,1,39042,9200,0.235643666,0,0,0.541433,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_hj0f0.fsm
1,1,10,10,5,9161,9161,1,40027,9200,0.229844855,0,0,0.546924,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_KYlRn.fsm
1,1,10,10,5,9144,9144,1,40763,9200,0.22569487,0,0,0.530382,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_ozAUj.fsm
1,1,10,10,5,9161,9161,1,39964,9200,0.230207186,0,0,0.541638,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_I6fdV.fsm
1,1,10,10,5,9143,9143,1,40848,9200,0.225225225,0,0,0.536298,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_GFjwl.fsm
1,1,10,10,5,9152,9152,1,39039,9200,0.235661774,0,0,0.544779,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_GCVeW.fsm
1,1,10,10,5,9160,9160,1,39110,9200,0.235233956,0,0,0.539463,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_7wpk9.fsm
1,1,10,10,5,9156,9156,1,42691,9200,0.215502096,0,0,0.5474,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_uotN5.fsm
1,1,10,10,5,9145,9145,1,39944,9200,0.230322451,0,0,0.543605,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_TjmVu.fsm
1,1,10,10,5,9148,9148,1,42465,9200,0.216649005,0,0,0.546138,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_hQ9CY.fsm
1,1,10,10,5,9157,9157,1,39005,9200,0.235867197,0,0,0.546054,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_r4aTG.fsm
1,1,10,10,5,9156,9156,1,38132,9200,0.241267177,0,0,0.535522,GoodSplit,maxDistLen:2+EQ,11,TeacherDFSM,,DFSM_R10_10_o0TbJ.fsm
1,1,10,5,5,51,99,2,201,98,0.487562189,0,0,0.000432,Hlearner,ExtraStates:0+EQ,12,TeacherDFSM,,DFSM_R10_5.fsm
1,1,10,5,5,233,448,1,1112,447,0.401978417,0,0,0.002064,Hlearner,ExtraStates:1+EQ,13,TeacherDFSM,,DFSM_R10_5.fsm
