Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	150	5	5	923	4490	2	8536	4490	0.526007	0	0	8.418362	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_cuvl6.fsm
1	2	150	5	5	2586	20766	1	33226	20766	0.624992	0	0	40.534078	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_cuvl6.fsm
1	2	150	5	5	905	4715	2	8544	4715	0.551849	0	0	8.130108	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_tSwId.fsm
1	2	150	5	5	2538	21593	1	33874	21593	0.637451	0	0	50.865715	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_tSwId.fsm
1	2	150	5	5	861	4616	2	9772	4616	0.472370	0	0	7.771262	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_oRtX7.fsm
1	2	150	5	5	2445	21340	1	36118	21340	0.590841	0	0	53.763708	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_oRtX7.fsm
1	2	150	5	5	928	4720	2	9385	4720	0.502930	0	0	9.684154	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_L6t5X.fsm
1	2	150	5	5	2631	21185	1	35075	21185	0.603991	0	0	42.074648	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_L6t5X.fsm
1	2	150	5	5	883	4758	2	8548	4758	0.556621	0	0	8.031774	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_W0EhH.fsm
1	2	150	5	5	2415	21500	1	33095	21500	0.649645	0	0	49.011699	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_W0EhH.fsm
1	2	150	5	5	627	4674	7	7865	4674	0.594278	0	0	8.446985	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_GPObI.fsm
1	2	150	5	5	2095	22608	1	33909	22608	0.666726	0	0	80.564966	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_GPObI.fsm
1	2	150	5	5	722	4543	2	7486	4543	0.606866	0	0	8.117000	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_fXgON.fsm
1	2	150	5	5	2078	22362	1	32188	22362	0.694731	0	0	51.092202	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_fXgON.fsm
1	2	150	5	5	800	4637	2	8012	4637	0.578757	0	0	7.837395	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_avAGZ.fsm
1	2	150	5	5	2313	21470	1	32640	21470	0.657782	0	0	49.612155	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_avAGZ.fsm
1	2	150	5	5	762	5230	5	8781	5230	0.595604	0	0	11.213182	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_XF0Mu.fsm
1	2	150	5	5	2241	24428	1	35623	24428	0.685737	0	0	75.466633	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_XF0Mu.fsm
1	2	150	5	5	863	4663	2	8581	4663	0.543410	0	0	9.275344	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_0dzfg.fsm
1	2	150	5	5	2181	22218	1	33107	22218	0.671097	0	0	51.082738	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_0dzfg.fsm
1	2	150	5	5	808	4600	3	7870	4600	0.584498	0	0	9.513167	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_jBAe0.fsm
1	2	150	5	5	2104	21959	1	31920	21959	0.687939	0	0	49.908962	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_jBAe0.fsm
1	2	150	5	5	1079	5463	1	10603	5463	0.515232	0	0	9.826419	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_vErjy.fsm
1	2	150	5	5	2676	20581	1	34438	20581	0.597625	0	0	40.182531	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_vErjy.fsm
1	2	150	5	5	986	4970	1	9634	4970	0.515881	0	0	9.673899	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_Bp5rV.fsm
1	2	150	5	5	2683	21413	1	35472	21413	0.603659	0	0	44.986396	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_Bp5rV.fsm
1	2	150	5	5	795	4965	3	9530	4965	0.520986	0	0	8.934629	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_gJMy2.fsm
1	2	150	5	5	2488	22781	1	36505	22781	0.624051	0	0	67.836268	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_gJMy2.fsm
1	2	150	5	5	594	5098	5	7714	5098	0.660876	0	0	10.082576	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_syDxa.fsm
1	2	150	5	5	2009	24399	1	34300	24399	0.711341	0	0	99.937257	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_syDxa.fsm
1	2	150	5	5	810	4847	4	8483	4847	0.571378	0	0	8.635139	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_M0Rff.fsm
1	2	150	5	5	2295	21327	1	32084	21327	0.664724	0	0	58.856470	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_M0Rff.fsm
1	2	150	5	5	753	4569	3	7779	4569	0.587351	0	0	7.202995	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_zFKKh.fsm
1	2	150	5	5	2208	21449	1	31980	21449	0.670700	0	0	58.443373	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_zFKKh.fsm
1	2	150	5	5	737	4645	2	7700	4645	0.603247	0	0	8.091413	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_OZB5O.fsm
1	2	150	5	5	2246	23544	1	34505	23544	0.682336	0	0	57.391551	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_OZB5O.fsm
1	2	150	5	5	789	4578	1	8335	4578	0.549250	0	0	8.478962	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_cn2BW.fsm
1	2	150	5	5	2334	22570	1	34476	22570	0.654658	0	0	44.792877	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_cn2BW.fsm
1	2	150	5	5	941	4507	2	8514	4507	0.529363	0	0	8.290933	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_krkxJ.fsm
1	2	150	5	5	2264	22380	1	33096	22380	0.676215	0	0	61.752372	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_krkxJ.fsm
1	2	150	5	5	751	4366	2	7643	4366	0.571242	0	0	7.553634	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_3o4Az.fsm
1	2	150	5	5	2325	20781	1	32211	20781	0.645152	0	0	46.307287	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_3o4Az.fsm
1	2	150	5	5	667	5603	6	8878	5603	0.631111	0	0	11.233180	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_nDarR.fsm
1	2	150	5	5	2195	23418	1	34875	23418	0.671484	0	0	92.066761	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_nDarR.fsm
1	2	150	5	5	771	4863	1	8157	4863	0.596175	0	0	9.119431	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_uflZL.fsm
1	2	150	5	5	2155	22950	1	33207	22950	0.691119	0	0	43.369488	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_uflZL.fsm
1	2	150	5	5	738	4585	3	7919	4585	0.578987	0	0	8.701179	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_2GFgs.fsm
1	2	150	5	5	2178	23140	1	34029	23140	0.680008	0	0	65.473152	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_2GFgs.fsm
1	2	150	5	5	819	4538	2	8278	4538	0.548200	0	0	7.515649	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_jcBpk.fsm
1	2	150	5	5	2401	21676	1	33468	21676	0.647663	0	0	50.737240	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_jcBpk.fsm
1	2	150	5	5	882	4745	2	8686	4745	0.546281	0	0	7.838132	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_EDqCR.fsm
1	2	150	5	5	2601	21924	1	35106	21924	0.624509	0	0	63.351344	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_EDqCR.fsm
1	2	150	5	5	773	4540	3	8931	4540	0.508342	0	0	8.030867	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_wkSbe.fsm
1	2	150	5	5	2459	23075	1	36902	23075	0.625305	0	0	67.212352	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_wkSbe.fsm
1	2	150	5	5	921	4731	2	9845	4731	0.480549	0	0	8.433579	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_uKZdT.fsm
1	2	150	5	5	2419	21566	1	35599	21566	0.605804	0	0	43.606798	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_uKZdT.fsm
1	2	150	5	5	855	4892	2	8538	4892	0.572968	0	0	8.636023	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_T3QSU.fsm
1	2	150	5	5	2220	21588	1	32267	21588	0.669043	0	0	50.121784	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_T3QSU.fsm
1	2	150	5	5	918	4986	4	9183	4986	0.542960	0	0	10.341840	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_nEURK.fsm
1	2	150	5	5	2163	22031	1	33169	22031	0.664205	0	0	66.736643	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_nEURK.fsm
1	2	150	5	5	775	4698	1	8783	4698	0.534897	0	0	7.689438	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_dl0ni.fsm
1	2	150	5	5	2209	23230	1	36216	23230	0.641429	0	0	68.216737	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_dl0ni.fsm
1	2	150	5	5	708	4527	3	8064	4527	0.561384	0	0	8.649195	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_zZwZd.fsm
1	2	150	5	5	2177	22310	1	33955	22310	0.657046	0	0	59.957610	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_zZwZd.fsm
1	2	150	5	5	976	4694	2	8585	4694	0.546768	0	0	8.087659	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_Ibjky.fsm
1	2	150	5	5	2337	21374	1	32061	21374	0.666667	0	0	51.878822	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_Ibjky.fsm
1	2	150	5	5	761	5020	4	9652	5020	0.520099	0	0	9.675599	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_gwhnj.fsm
1	2	150	5	5	2354	22969	1	36755	22969	0.624922	0	0	98.658218	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_gwhnj.fsm
1	2	150	5	5	716	4825	1	8422	4825	0.572904	0	0	8.296817	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_EOi2e.fsm
1	2	150	5	5	2242	23272	1	34951	23272	0.665846	0	0	45.892945	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_EOi2e.fsm
1	2	150	5	5	773	5046	5	9217	5046	0.547467	0	0	10.171490	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_5HSH6.fsm
1	2	150	5	5	2345	22476	1	34571	22476	0.650140	0	0	45.112857	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_5HSH6.fsm
1	2	150	5	5	1004	4925	2	9184	4925	0.536259	0	0	8.952491	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_azpfH.fsm
1	2	150	5	5	2432	22413	1	34133	22413	0.656637	0	0	52.666882	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_azpfH.fsm
1	2	150	5	5	776	4530	1	7898	4530	0.573563	0	0	7.647112	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_GVkw5.fsm
1	2	150	5	5	2630	20539	1	33404	20539	0.614866	0	0	41.737629	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_GVkw5.fsm
1	2	150	5	5	757	4982	5	8311	4982	0.599447	0	0	9.584920	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_utvWH.fsm
1	2	150	5	5	2214	22755	1	33608	22755	0.677071	0	0	105.342886	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_utvWH.fsm
1	2	150	5	5	943	5455	3	10930	5455	0.499085	0	0	9.881922	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_C1LlD.fsm
1	2	150	5	5	2401	22144	1	35699	22144	0.620297	0	0	67.177166	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_C1LlD.fsm
1	2	150	5	5	813	4677	2	8345	4677	0.560455	0	0	7.403200	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_RXFB2.fsm
1	2	150	5	5	2226	22066	1	33282	22066	0.663001	0	0	49.218992	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_RXFB2.fsm
1	2	150	5	5	572	4590	6	7471	4590	0.614376	0	0	8.853988	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_bhvx5.fsm
1	2	150	5	5	2105	22497	1	33848	22497	0.664648	0	0	85.355824	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_bhvx5.fsm
1	2	150	5	5	882	4797	2	8814	4797	0.544248	0	0	8.507211	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_xD4tg.fsm
1	2	150	5	5	2494	22208	1	34739	22208	0.639281	0	0	55.510342	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_xD4tg.fsm
1	2	150	5	5	838	4790	3	8283	4790	0.578293	0	0	9.228257	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_iQVOm.fsm
1	2	150	5	5	2437	22609	1	34502	22609	0.655295	0	0	71.766489	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_iQVOm.fsm
1	2	150	5	5	820	4575	5	8403	4575	0.544448	0	0	8.614001	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_WKY1l.fsm
1	2	150	5	5	2469	21900	1	34656	21900	0.631925	0	0	65.348392	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_WKY1l.fsm
1	2	150	5	5	586	4792	4	7341	4792	0.652772	0	0	10.506126	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_qjKuD.fsm
1	2	150	5	5	1710	24334	1	32628	24334	0.745801	0	0	71.331805	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_qjKuD.fsm
1	2	150	5	5	653	4650	3	7645	4650	0.608241	0	0	9.636315	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_NGrtp.fsm
1	2	150	5	5	2405	22187	1	33819	22187	0.656051	0	0	56.601626	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_NGrtp.fsm
1	2	150	5	5	796	4377	2	7492	4377	0.584223	0	0	7.509685	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_zneQr.fsm
1	2	150	5	5	2237	22398	1	32851	22398	0.681806	0	0	50.943858	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_zneQr.fsm
1	2	150	5	5	717	4767	5	8730	4767	0.546048	0	0	8.834078	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_sPrWi.fsm
1	2	150	5	5	2459	22352	1	36368	22352	0.614606	0	0	67.945608	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_sPrWi.fsm
1	2	150	5	5	901	4686	2	8987	4686	0.521420	0	0	8.992859	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_D4Kag.fsm
1	2	150	5	5	2512	21364	1	34291	21364	0.623021	0	0	51.318164	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_D4Kag.fsm
1	2	150	5	5	700	5284	4	8509	5284	0.620990	0	0	9.936556	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_bh3JF.fsm
1	2	150	5	5	2276	22810	1	34314	22810	0.664743	0	0	85.564540	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_bh3JF.fsm
1	2	150	5	5	875	4656	3	8079	4656	0.576309	0	0	9.537967	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_6Uo5G.fsm
1	2	150	5	5	2191	21940	1	32002	21940	0.685582	0	0	59.578212	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_6Uo5G.fsm
1	2	150	5	5	850	5501	5	10690	5501	0.514593	0	0	11.054570	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_6coau.fsm
1	2	150	5	5	2148	23659	1	36964	23659	0.640055	0	0	95.037063	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_6coau.fsm
1	2	150	5	5	856	4423	2	8014	4423	0.551909	0	0	8.465495	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_bA1nW.fsm
1	2	150	5	5	2372	21594	1	32970	21594	0.654959	0	0	48.347088	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_bA1nW.fsm
1	2	150	5	5	916	4810	5	9226	4810	0.521353	0	0	10.053817	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_HFnxE.fsm
1	2	150	5	5	2390	22160	1	34300	22160	0.646064	0	0	83.659113	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_HFnxE.fsm
1	2	150	5	5	683	5232	7	8782	5232	0.595764	0	0	13.866435	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_SyRWX.fsm
1	2	150	5	5	2326	22858	1	35048	22858	0.652191	0	0	124.134948	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_SyRWX.fsm
1	2	150	5	5	845	4985	2	8258	4985	0.603657	0	0	9.504036	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_hLLZd.fsm
1	2	150	5	5	2143	21709	1	31603	21709	0.686928	0	0	47.247604	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_hLLZd.fsm
1	2	150	5	5	910	6601	6	10688	6601	0.617609	0	0	12.664351	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_5_gf7fJ.fsm
1	2	150	5	5	2004	22935	1	32794	22935	0.699366	0	0	108.134085	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_5_gf7fJ.fsm
1	2	150	10	5	1244	9007	1	13990	9007	0.643817	0	0	23.444331	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_10.fsm
1	2	150	10	5	8684	89554	1	124866	89554	0.717201	0	0	567.588552	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_10.fsm
1	2	150	10	5	999	9079	3	12923	9079	0.702546	0	0	27.413707	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_10_cLOgs.fsm
1	2	150	10	5	7796	91934	1	123545	91934	0.744134	0	0	728.196221	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_10_cLOgs.fsm
1	2	150	10	5	991	9413	6	13666	9413	0.688790	0	0	25.830918	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_10_r6X3t.fsm
1	2	150	10	5	8709	99677	1	137065	99677	0.727224	0	0	939.426581	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_10_r6X3t.fsm
1	2	150	10	5	1157	9357	2	14098	9357	0.663711	0	0	24.159313	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_10_esioE.fsm
1	2	150	10	5	8446	95256	1	129161	95256	0.737498	0	0	604.272805	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_10_esioE.fsm
1	2	150	10	5	1534	9070	1	14803	9070	0.612714	0	0	17.376143	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_10_O40eP.fsm
1	2	150	10	5	7815	90375	1	121446	90375	0.744158	0	0	456.973952	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_10_O40eP.fsm
1	2	150	10	5	925	9001	2	14304	9001	0.629265	0	0	21.891962	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_10_wQjSv.fsm
1	2	150	10	5	8489	97852	1	134949	97852	0.725104	0	0	592.661817	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_10_wQjSv.fsm
1	2	150	10	5	1291	9150	2	13698	9150	0.667981	0	0	21.568536	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_10_QWkMe.fsm
1	2	150	10	5	7507	93272	1	121200	93272	0.769571	0	0	427.211725	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_10_QWkMe.fsm
1	2	150	10	5	1200	9489	4	14682	9489	0.646302	0	0	26.390331	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_10_LgABm.fsm
1	2	150	10	5	9250	94015	1	131378	94015	0.715607	0	0	808.445297	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_10_LgABm.fsm
1	2	150	10	5	923	9163	2	13418	9163	0.682889	0	0	21.078475	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_10_q1xCT.fsm
1	2	150	10	5	8119	94407	1	126975	94407	0.743509	0	0	529.997286	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_10_q1xCT.fsm
1	2	150	10	5	1816	9705	1	19607	9705	0.494976	0	0	22.403101	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_10_7oAcS.fsm
1	2	150	10	5	9185	93386	1	135369	93386	0.689863	0	0	528.230601	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_10_7oAcS.fsm
1	2	150	10	5	1194	9102	4	13256	9102	0.686632	0	0	21.613027	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_10_jzsLk.fsm
1	2	150	10	5	7410	91226	1	119666	91226	0.762339	0	0	457.112086	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_10_jzsLk.fsm
1	2	150	10	5	1363	8995	1	13738	8995	0.654753	0	0	19.596350	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_10_0dREo.fsm
1	2	150	10	5	7825	91188	1	121194	91188	0.752413	0	0	480.176574	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_10_0dREo.fsm
1	2	150	10	5	1502	8615	2	13535	8615	0.636498	0	0	15.944947	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_10_XQySe.fsm
1	2	150	10	5	7565	91978	1	120743	91978	0.761767	0	0	488.581991	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_10_XQySe.fsm
1	2	150	10	5	861	8973	2	15395	8973	0.582852	0	0	23.213881	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_10_yhzum.fsm
1	2	150	10	5	8695	91519	1	132457	91519	0.690934	0	0	563.502729	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_10_yhzum.fsm
1	2	150	10	5	1204	9047	1	13126	9047	0.689243	0	0	15.992244	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_10_g4PFf.fsm
1	2	150	10	5	8572	89386	1	122547	89386	0.729402	0	0	498.771622	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_10_g4PFf.fsm
1	2	150	10	5	1403	8872	1	13639	8872	0.650488	0	0	16.838329	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_10_4afWW.fsm
1	2	150	10	5	8059	89961	1	121027	89961	0.743313	0	0	464.247453	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_10_4afWW.fsm
1	2	150	10	5	1345	11246	3	16797	11246	0.669524	0	0	34.283634	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_10_DJkR2.fsm
1	2	150	10	5	8476	89256	1	122999	89256	0.725664	0	0	660.222556	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_10_DJkR2.fsm
1	2	150	10	5	1238	8839	2	13290	8839	0.665087	0	0	16.593663	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_10_SDBGU.fsm
1	2	150	10	5	8032	93893	1	125020	93893	0.751024	0	0	544.413376	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_10_SDBGU.fsm
1	2	150	10	5	1326	9153	3	13493	9153	0.678352	0	0	18.800478	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_10_G3lVZ.fsm
1	2	150	10	5	8315	89104	1	120076	89104	0.742063	0	0	580.632128	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_10_G3lVZ.fsm
1	2	150	10	5	1565	9337	1	18756	9337	0.497814	0	0	23.304818	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_10_Sln79.fsm
1	2	150	10	5	8765	92830	1	135121	92830	0.687014	0	0	607.108068	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_10_Sln79.fsm
1	2	150	10	5	1184	9805	3	14208	9805	0.690104	0	0	27.940379	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_10_ahG1Z.fsm
1	2	150	10	5	8117	95123	1	127273	95123	0.747393	0	0	680.002696	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_10_ahG1Z.fsm
1	2	150	10	5	1663	9750	1	16163	9750	0.603230	0	0	21.664171	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_10_h0aQl.fsm
1	2	150	10	5	9291	88490	1	125986	88490	0.702380	0	0	496.893669	Slearner	ExtraStates:1+EQ	19	TeacherDFSM		Mealy_R150_10_h0aQl.fsm
1	2	150	10	5	1188	8995	1	13210	8995	0.680924	0	0	20.533328	Slearner	ExtraStates:0+EQ	18	TeacherDFSM		Mealy_R150_10_Y8fUC.fsm
